17855	38.33663421194069
17856	38.33663421194069
17857	38.33663421194069
17858	38.33663421194069
17859	38.33663421194069
17860	38.33663421194069
17861	38.33663421194069
17862	38.33663421194069
17863	38.33663421194069
17864	38.33663421194069
17865	38.33663421194069
17866	38.33663421194069
17867	38.33663421194069
17868	38.33663421194069
17869	38.33663421194069
17870	38.33663421194069
17871	38.33663421194069
17872	38.33663421194069
17873	38.33663421194069
17874	38.33663421194069
17875	38.33663421194069
17876	38.33663421194069
17877	38.33663421194069
17878	38.33663421194069
17879	38.33663421194069
17880	38.33663421194069
17881	38.33663421194069
17882	38.33663421194069
17883	38.33663421194069
17884	38.33663421194069
17885	38.33663421194069
17886	38.33663421194069
17887	38.33663421194069
17888	38.33663421194069
17889	38.33663421194069
17890	38.33663421194069
17891	38.33663421194069
17892	38.33663421194069
17893	38.33663421194069
17894	38.33663421194069
17895	38.33663421194069
17896	38.33663421194069
17897	38.33663421194069
17898	38.33663421194069
17899	38.33663421194069
17900	38.33663421194069
17901	38.33663421194069
17902	38.33663421194069
17903	38.33663421194069
17904	38.33663421194069
17905	38.33663421194069
17906	38.33663421194069
17907	38.33663421194069
17908	38.33663421194069
17909	38.33663421194069
17910	38.33663421194069
17911	38.33663421194069
17912	38.33663421194069
17913	38.33663421194069
17914	38.33663421194069
17915	38.33663421194069
17916	38.33663421194069
17917	38.33663421194069
17918	38.33663421194069
17919	38.33663421194069
17920	38.33663421194069
17921	38.33663421194069
17922	38.33663421194069
17923	38.33663421194069
17924	38.33663421194069
17925	38.33663421194069
17926	38.33663421194069
17927	38.33663421194069
17928	38.33663421194069
17929	38.33663421194069
17930	38.33663421194069
17931	38.33663421194069
17932	38.33663421194069
17933	38.33663421194069
17934	38.33663421194069
17935	38.33663421194069
17936	38.33663421194069
17937	38.33663421194069
17938	38.33663421194069
17939	38.33663421194069
17940	38.33663421194069
17941	38.33663421194069
17942	38.33663421194069
17943	38.33663421194069
17944	38.33663421194069
17945	38.33663421194069
17946	38.33663421194069
17947	38.33663421194069
17948	38.33663421194069
17949	38.33663421194069
17950	38.33663421194069
17951	38.33663421194069
17952	38.33663421194069
17953	38.33663421194069
17954	38.33663421194069
17955	38.33663421194069
17956	38.33663421194069
17957	38.33663421194069
17958	38.33663421194069
17959	38.33663421194069
17960	38.33663421194069
17961	38.33663421194069
17962	38.33663421194069
17963	38.33663421194069
17964	38.33663421194069
17965	38.33663421194069
17966	38.33663421194069
17967	38.33663421194069
17968	38.33663421194069
17969	38.33663421194069
17970	38.33663421194069
17971	38.33663421194069
17972	38.33663421194069
17973	38.33663421194069
17974	38.33663421194069
17975	38.33663421194069
17976	38.33663421194069
17977	38.33663421194069
17978	38.33663421194069
17979	38.33663421194069
17980	38.33663421194069
17981	38.33663421194069
17982	38.33663421194069
17983	38.33663421194069
17984	38.33663421194069
17985	38.33663421194069
17986	38.33663421194069
17987	38.33663421194069
17988	38.33663421194069
17989	38.33663421194069
17990	38.33663421194069
17991	38.33663421194069
17992	38.33663421194069
17993	38.33663421194069
17994	38.33663421194069
17995	38.33663421194069
17996	38.33663421194069
17997	38.33663421194069
17998	38.33663421194069
17999	38.33663421194069
18000	38.33663421194069
18001	38.33663421194069
18002	38.33663421194069
18003	38.33663421194069
18004	38.33663421194069
18005	38.33663421194069
18006	38.33663421194069
18007	38.33663421194069
18008	38.33663421194069
18009	38.33663421194069
18010	38.33663421194069
18011	38.33663421194069
18012	38.33663421194069
18013	38.33663421194069
18014	38.33663421194069
18015	38.33663421194069
18016	38.33663421194069
18017	38.33663421194069
18018	38.33663421194069
18019	38.33663421194069
18020	38.33663421194069
18021	38.33663421194069
18022	38.33663421194069
18023	38.33663421194069
18024	38.33663421194069
18025	38.33663421194069
18026	38.33663421194069
18027	38.33663421194069
18028	38.33663421194069
18029	38.33663421194069
18030	38.33663421194069
18031	38.33663421194069
18032	38.33663421194069
18033	38.33663421194069
18034	38.33663421194069
18035	38.33663421194069
18036	38.33663421194069
18037	38.33663421194069
18038	38.33663421194069
18039	38.33663421194069
18040	38.33663421194069
18041	38.33663421194069
18042	38.33663421194069
18043	38.33663421194069
18044	38.33663421194069
18045	38.33663421194069
18046	38.33663421194069
18047	38.33663421194069
18048	38.33663421194069
18049	38.33663421194069
18050	38.33663421194069
18051	38.33663421194069
18052	38.33663421194069
18053	38.33663421194069
18054	38.33663421194069
18055	38.33663421194069
18056	38.33663421194069
18057	38.33663421194069
18058	38.33663421194069
18059	38.33663421194069
18060	38.33663421194069
18061	38.33663421194069
18062	38.33663421194069
18063	38.33663421194069
18064	38.33663421194069
18065	38.33663421194069
18066	38.33663421194069
18067	38.33663421194069
18068	38.33663421194069
18069	38.33663421194069
18070	38.33663421194069
18071	38.33663421194069
18072	38.33663421194069
18073	38.33663421194069
18074	38.33663421194069
18075	38.33663421194069
18076	38.33663421194069
18077	38.33663421194069
18078	38.33663421194069
18079	38.33663421194069
18080	38.33663421194069
18081	38.33663421194069
18082	38.33663421194069
18083	38.33663421194069
18084	38.33663421194069
18085	38.33663421194069
18086	38.33663421194069
18087	38.33663421194069
18088	38.33663421194069
18089	38.33663421194069
18090	38.33663421194069
18091	38.33663421194069
18092	38.33663421194069
18093	38.33663421194069
18094	38.33663421194069
18095	38.33663421194069
18096	38.33663421194069
18097	38.33663421194069
18098	38.33663421194069
18099	38.33663421194069
18100	38.33663421194069
18101	38.33663421194069
18102	38.33663421194069
18103	38.33663421194069
18104	38.33663421194069
18105	38.33663421194069
18106	38.33663421194069
18107	38.33663421194069
18108	38.33663421194069
18109	38.33663421194069
18110	38.33663421194069
18111	38.33663421194069
18112	38.33663421194069
18113	38.33663421194069
18114	38.33663421194069
18115	38.33663421194069
18116	38.33663421194069
18117	38.33663421194069
18118	38.33663421194069
18119	38.33663421194069
18120	38.33663421194069
18121	38.33663421194069
18122	38.33663421194069
18123	38.33663421194069
18124	38.33663421194069
18125	38.33663421194069
18126	38.33663421194069
18127	38.33663421194069
18128	38.33663421194069
18129	38.33663421194069
18130	38.33663421194069
18131	38.33663421194069
18132	38.33663421194069
18133	38.33663421194069
18134	38.33663421194069
18135	38.33663421194069
18136	38.33663421194069
18137	38.33663421194069
18138	38.33663421194069
18139	38.33663421194069
18140	38.33663421194069
18141	38.33663421194069
18142	38.33663421194069
18143	38.33663421194069
18144	38.33663421194069
18145	38.33663421194069
18146	38.33663421194069
18147	38.33663421194069
18148	38.33663421194069
18149	38.33663421194069
18150	38.33663421194069
18151	38.33663421194069
18152	38.33663421194069
18153	38.33663421194069
18154	38.33663421194069
18155	38.33663421194069
18156	38.33663421194069
18157	38.33663421194069
18158	38.33663421194069
18159	38.33663421194069
18160	38.33663421194069
18161	38.33663421194069
18162	38.33663421194069
18163	38.33663421194069
18164	38.33663421194069
18165	38.33663421194069
18166	38.33663421194069
18167	38.33663421194069
18168	38.33663421194069
18169	38.33663421194069
18170	38.33663421194069
18171	38.33663421194069
18172	38.33663421194069
18173	38.33663421194069
18174	38.33663421194069
18175	38.33663421194069
18176	38.33663421194069
18177	38.33663421194069
18178	38.33663421194069
18179	38.33663421194069
18180	38.33663421194069
18181	38.33663421194069
18182	38.33663421194069
18183	38.33663421194069
18184	38.33663421194069
18185	38.33663421194069
18186	38.33663421194069
18187	38.33663421194069
18188	38.33663421194069
18189	38.33663421194069
18190	38.33663421194069
18191	38.33663421194069
18192	38.33663421194069
18193	38.33663421194069
18194	38.33663421194069
18195	38.33663421194069
18196	38.33663421194069
18197	38.33663421194069
18198	38.33663421194069
18199	38.33663421194069
18200	38.33663421194069
18201	38.33663421194069
18202	38.33663421194069
18203	38.33663421194069
18204	38.33663421194069
18205	38.33663421194069
18206	38.33663421194069
18207	38.33663421194069
18208	38.33663421194069
18209	38.33663421194069
18210	38.33663421194069
18211	38.33663421194069
18212	38.33663421194069
18213	38.33663421194069
18214	38.33663421194069
18215	38.33663421194069
18216	38.33663421194069
18217	38.33663421194069
18218	38.33663421194069
18219	38.33663421194069
18220	38.33663421194069
18221	38.33663421194069
18222	38.33663421194069
18223	38.33663421194069
18224	38.33663421194069
18225	38.33663421194069
18226	38.33663421194069
18227	38.33663421194069
18228	38.33663421194069
18229	38.33663421194069
18230	38.33663421194069
18231	38.33663421194069
18232	38.33663421194069
18233	38.33663421194069
18234	38.33663421194069
18235	38.33663421194069
18236	38.33663421194069
18237	38.33663421194069
18238	38.33663421194069
18239	38.33663421194069
18240	38.33663421194069
18241	38.33663421194069
18242	38.33663421194069
18243	38.33663421194069
18244	38.33663421194069
18245	38.33663421194069
18246	38.33663421194069
18247	38.33663421194069
18248	38.33663421194069
18249	38.33663421194069
18250	38.33663421194069
18251	38.33663421194069
18252	38.33663421194069
18253	38.33663421194069
18254	38.33663421194069
18255	38.33663421194069
18256	38.33663421194069
18257	38.33663421194069
18258	38.33663421194069
18259	38.33663421194069
18260	38.33663421194069
18261	38.33663421194069
18262	38.33663421194069
18263	38.33663421194069
18264	38.33663421194069
18265	38.33663421194069
18266	38.33663421194069
18267	38.33663421194069
18268	38.33663421194069
18269	38.33663421194069
18270	38.33663421194069
18271	38.33663421194069
18272	38.33663421194069
18273	38.33663421194069
18274	38.33663421194069
18275	38.33663421194069
18276	38.33663421194069
18277	38.33663421194069
18278	38.33663421194069
18279	38.33663421194069
18280	38.33663421194069
18281	38.33663421194069
18282	38.33663421194069
18283	38.33663421194069
18284	38.33663421194069
18285	38.33663421194069
18286	38.33663421194069
18287	38.33663421194069
18288	38.33663421194069
18289	38.33663421194069
18290	38.33663421194069
18291	38.33663421194069
18292	38.33663421194069
18293	38.33663421194069
18294	38.33663421194069
18295	38.33663421194069
18296	38.33663421194069
18297	38.33663421194069
18298	38.33663421194069
18299	38.33663421194069
18300	38.33663421194069
18301	38.33663421194069
18302	38.33663421194069
18303	38.33663421194069
18304	38.33663421194069
18305	38.33663421194069
18306	38.33663421194069
18307	38.33663421194069
18308	38.33663421194069
18309	38.33663421194069
18310	38.33663421194069
18311	38.33663421194069
18312	38.33663421194069
18313	38.33663421194069
18314	38.33663421194069
18315	38.33663421194069
18316	38.33663421194069
18317	38.33663421194069
18318	38.33663421194069
18319	38.33663421194069
18320	38.33663421194069
18321	38.33663421194069
18322	38.33663421194069
18323	38.33663421194069
18324	38.33663421194069
18325	38.33663421194069
18326	38.33663421194069
18327	38.33663421194069
18328	38.33663421194069
18329	38.33663421194069
18330	38.33663421194069
18331	38.33663421194069
18332	38.33663421194069
18333	38.33663421194069
18334	38.33663421194069
18335	38.33663421194069
18336	38.33663421194069
18337	38.33663421194069
18338	38.33663421194069
18339	38.33663421194069
18340	38.33663421194069
18341	38.33663421194069
18342	38.33663421194069
18343	38.33663421194069
18344	38.33663421194069
18345	38.33663421194069
18346	38.33663421194069
18347	38.33663421194069
18348	38.33663421194069
18349	38.33663421194069
18350	38.33663421194069
18351	38.33663421194069
18352	38.33663421194069
18353	38.33663421194069
18354	38.33663421194069
18355	38.33663421194069
18356	38.33663421194069
18357	38.33663421194069
18358	38.33663421194069
18359	38.33663421194069
18360	38.33663421194069
18361	38.33663421194069
18362	38.33663421194069
18363	38.33663421194069
18364	38.33663421194069
18365	38.33663421194069
18366	38.33663421194069
18367	38.33663421194069
18368	38.33663421194069
18369	38.33663421194069
18370	38.33663421194069
18371	38.33663421194069
18372	38.33663421194069
18373	38.33663421194069
18374	38.33663421194069
18375	38.33663421194069
18376	38.33663421194069
18377	38.33663421194069
18378	38.33663421194069
18379	38.33663421194069
18380	38.33663421194069
18381	38.33663421194069
18382	38.33663421194069
18383	38.33663421194069
18384	38.33663421194069
18385	38.33663421194069
18386	38.33663421194069
18387	38.33663421194069
18388	38.33663421194069
18389	38.33663421194069
18390	38.33663421194069
18391	38.33663421194069
18392	38.33663421194069
18393	38.33663421194069
18394	38.33663421194069
18395	38.33663421194069
18396	38.33663421194069
18397	38.33663421194069
18398	38.33663421194069
18399	38.33663421194069
18400	38.33663421194069
18401	38.33663421194069
18402	38.33663421194069
18403	38.33663421194069
18404	38.33663421194069
18405	38.33663421194069
18406	38.33663421194069
18407	38.33663421194069
18408	38.33663421194069
18409	38.33663421194069
18410	38.33663421194069
18411	38.33663421194069
18412	38.33663421194069
18413	38.33663421194069
18414	38.33663421194069
18415	38.33663421194069
18416	38.33663421194069
18417	38.33663421194069
18418	38.33663421194069
18419	38.33663421194069
18420	38.33663421194069
18421	38.33663421194069
18422	38.33663421194069
18423	38.33663421194069
18424	38.33663421194069
18425	38.33663421194069
18426	38.33663421194069
18427	38.33663421194069
18428	38.33663421194069
18429	38.33663421194069
18430	38.33663421194069
18431	38.33663421194069
18432	38.33663421194069
18433	38.33663421194069
18434	38.33663421194069
18435	38.33663421194069
18436	38.33663421194069
18437	38.33663421194069
18438	38.33663421194069
18439	38.33663421194069
18440	38.33663421194069
18441	38.33663421194069
18442	38.33663421194069
18443	38.33663421194069
18444	38.33663421194069
18445	38.33663421194069
18446	38.33663421194069
18447	38.33663421194069
18448	38.33663421194069
18449	38.33663421194069
18450	38.33663421194069
18451	38.33663421194069
18452	38.33663421194069
18453	38.33663421194069
18454	38.33663421194069
18455	38.33663421194069
18456	38.33663421194069
18457	38.33663421194069
18458	38.33663421194069
18459	38.33663421194069
18460	38.33663421194069
18461	38.33663421194069
18462	38.33663421194069
18463	38.33663421194069
18464	38.33663421194069
18465	38.33663421194069
18466	38.33663421194069
18467	38.33663421194069
18468	38.33663421194069
18469	38.33663421194069
18470	38.33663421194069
18471	38.33663421194069
18472	38.33663421194069
18473	38.33663421194069
18474	38.33663421194069
18475	38.33663421194069
18476	38.33663421194069
18477	38.33663421194069
18478	38.33663421194069
18479	38.33663421194069
18480	38.33663421194069
18481	38.33663421194069
18482	38.33663421194069
18483	38.33663421194069
18484	38.33663421194069
18485	38.33663421194069
18486	38.33663421194069
18487	38.33663421194069
18488	38.33663421194069
18489	38.33663421194069
18490	38.33663421194069
18491	38.33663421194069
18492	38.33663421194069
18493	38.33663421194069
18494	38.33663421194069
18495	38.33663421194069
18496	38.33663421194069
18497	38.33663421194069
18498	38.33663421194069
18499	38.33663421194069
18500	38.33663421194069
18501	38.33663421194069
18502	38.33663421194069
18503	38.33663421194069
18504	38.33663421194069
18505	38.33663421194069
18506	38.33663421194069
18507	38.33663421194069
18508	38.33663421194069
18509	38.33663421194069
18510	38.33663421194069
18511	38.33663421194069
18512	38.33663421194069
18513	38.33663421194069
18514	38.33663421194069
18515	38.33663421194069
18516	38.33663421194069
18517	38.33663421194069
18518	38.33663421194069
18519	38.33663421194069
18520	38.33663421194069
18521	38.33663421194069
18522	38.33663421194069
18523	38.33663421194069
18524	38.33663421194069
18525	38.33663421194069
18526	38.33663421194069
18527	38.33663421194069
18528	38.33663421194069
18529	38.33663421194069
18530	38.33663421194069
18531	38.33663421194069
18532	38.33663421194069
18533	38.33663421194069
18534	38.33663421194069
18535	38.33663421194069
18536	38.33663421194069
18537	38.33663421194069
18538	38.33663421194069
18539	38.33663421194069
18540	38.33663421194069
18541	38.33663421194069
18542	38.33663421194069
18543	38.33663421194069
18544	38.33663421194069
18545	38.33663421194069
18546	38.33663421194069
18547	38.33663421194069
18548	38.33663421194069
18549	38.33663421194069
18550	38.33663421194069
18551	38.33663421194069
18552	38.33663421194069
18553	38.33663421194069
18554	38.33663421194069
18555	38.33663421194069
18556	38.33663421194069
18557	38.33663421194069
18558	38.33663421194069
18559	38.33663421194069
18560	38.33663421194069
18561	38.33663421194069
18562	38.33663421194069
18563	38.33663421194069
18564	38.33663421194069
18565	38.33663421194069
18566	38.33663421194069
18567	38.33663421194069
18568	38.33663421194069
18569	38.33663421194069
18570	38.33663421194069
18571	38.33663421194069
18572	38.33663421194069
18573	38.33663421194069
18574	38.33663421194069
18575	38.33663421194069
18576	38.33663421194069
18577	38.33663421194069
18578	38.33663421194069
18579	38.33663421194069
18580	38.33663421194069
18581	38.33663421194069
18582	38.33663421194069
18583	38.33663421194069
18584	38.33663421194069
18585	38.33663421194069
18586	38.33663421194069
18587	38.33663421194069
18588	38.33663421194069
18589	38.33663421194069
18590	38.33663421194069
18591	38.33663421194069
18592	38.33663421194069
18593	38.33663421194069
18594	38.33663421194069
18595	38.33663421194069
18596	38.33663421194069
18597	38.33663421194069
18598	38.33663421194069
18599	38.33663421194069
18600	38.33663421194069
18601	38.33663421194069
18602	38.33663421194069
18603	38.33663421194069
18604	38.33663421194069
18605	38.33663421194069
18606	38.33663421194069
18607	38.33663421194069
18608	38.33663421194069
18609	38.33663421194069
18610	38.33663421194069
18611	38.33663421194069
18612	38.33663421194069
18613	38.33663421194069
18614	38.33663421194069
18615	38.33663421194069
18616	38.33663421194069
18617	38.33663421194069
18618	38.33663421194069
18619	38.33663421194069
18620	38.33663421194069
18621	38.33663421194069
18622	38.33663421194069
18623	38.33663421194069
18624	38.33663421194069
18625	38.33663421194069
18626	38.33663421194069
18627	38.33663421194069
18628	38.33663421194069
18629	38.33663421194069
18630	38.33663421194069
18631	38.33663421194069
18632	38.33663421194069
18633	38.33663421194069
18634	38.33663421194069
18635	38.33663421194069
18636	38.33663421194069
18637	38.33663421194069
18638	38.33663421194069
18639	38.33663421194069
18640	38.33663421194069
18641	38.33663421194069
18642	38.33663421194069
18643	38.33663421194069
18644	38.33663421194069
18645	38.33663421194069
18646	38.33663421194069
18647	38.33663421194069
18648	38.33663421194069
18649	38.33663421194069
18650	38.33663421194069
18651	38.33663421194069
18652	38.33663421194069
18653	38.33663421194069
18654	38.33663421194069
18655	38.33663421194069
18656	38.33663421194069
18657	38.33663421194069
18658	38.33663421194069
18659	38.33663421194069
18660	38.33663421194069
18661	38.33663421194069
18662	38.33663421194069
18663	38.33663421194069
18664	38.33663421194069
18665	38.33663421194069
18666	38.33663421194069
18667	38.33663421194069
18668	38.33663421194069
18669	38.33663421194069
18670	38.33663421194069
18671	38.33663421194069
18672	38.33663421194069
18673	38.33663421194069
18674	38.33663421194069
18675	38.33663421194069
18676	38.33663421194069
18677	38.33663421194069
18678	38.33663421194069
18679	38.33663421194069
18680	38.33663421194069
18681	38.33663421194069
18682	38.33663421194069
18683	38.33663421194069
18684	38.33663421194069
18685	38.33663421194069
18686	38.33663421194069
18687	38.33663421194069
18688	38.33663421194069
18689	38.33663421194069
18690	38.33663421194069
18691	38.33663421194069
18692	38.33663421194069
18693	38.33663421194069
18694	38.33663421194069
18695	38.33663421194069
18696	38.33663421194069
18697	38.33663421194069
18698	38.33663421194069
18699	38.33663421194069
18700	38.33663421194069
18701	38.33663421194069
18702	38.33663421194069
18703	38.33663421194069
18704	38.33663421194069
18705	38.33663421194069
18706	38.33663421194069
18707	38.33663421194069
18708	38.33663421194069
18709	38.33663421194069
18710	38.33663421194069
18711	38.33663421194069
18712	38.33663421194069
18713	38.33663421194069
18714	38.33663421194069
18715	38.33663421194069
18716	38.33663421194069
18717	38.33663421194069
18718	38.33663421194069
18719	38.33663421194069
18720	38.33663421194069
18721	38.33663421194069
18722	38.33663421194069
18723	38.33663421194069
18724	38.33663421194069
18725	38.33663421194069
18726	38.33663421194069
18727	38.33663421194069
18728	38.33663421194069
18729	38.33663421194069
18730	38.33663421194069
18731	38.33663421194069
18732	38.33663421194069
18733	38.33663421194069
18734	38.33663421194069
18735	38.33663421194069
18736	38.33663421194069
18737	38.33663421194069
18738	38.33663421194069
18739	38.33663421194069
18740	38.33663421194069
18741	38.33663421194069
18742	38.33663421194069
18743	38.33663421194069
18744	38.33663421194069
18745	38.33663421194069
18746	38.33663421194069
18747	38.33663421194069
18748	38.33663421194069
18749	38.33663421194069
18750	38.33663421194069
18751	38.33663421194069
18752	38.33663421194069
18753	38.33663421194069
18754	38.33663421194069
18755	38.33663421194069
18756	38.33663421194069
18757	38.33663421194069
18758	38.33663421194069
18759	38.33663421194069
18760	38.33663421194069
18761	38.33663421194069
18762	38.33663421194069
18763	38.33663421194069
18764	38.33663421194069
18765	38.33663421194069
18766	38.33663421194069
18767	38.33663421194069
18768	38.33663421194069
18769	38.33663421194069
18770	38.33663421194069
18771	38.33663421194069
18772	38.33663421194069
18773	38.33663421194069
18774	38.33663421194069
18775	38.33663421194069
18776	38.33663421194069
18777	38.33663421194069
18778	38.33663421194069
18779	38.33663421194069
18780	38.33663421194069
18781	38.33663421194069
18782	38.33663421194069
18783	38.33663421194069
18784	38.33663421194069
18785	38.33663421194069
18786	38.33663421194069
18787	38.33663421194069
18788	38.33663421194069
18789	38.33663421194069
18790	38.33663421194069
18791	38.33663421194069
18792	38.33663421194069
18793	38.33663421194069
18794	38.33663421194069
18795	38.33663421194069
18796	38.33663421194069
18797	38.33663421194069
18798	38.33663421194069
18799	38.33663421194069
18800	38.33663421194069
18801	38.33663421194069
18802	38.33663421194069
18803	38.33663421194069
18804	38.33663421194069
18805	38.33663421194069
18806	38.33663421194069
18807	38.33663421194069
18808	38.33663421194069
18809	38.33663421194069
18810	38.33663421194069
18811	38.33663421194069
18812	38.33663421194069
18813	38.33663421194069
18814	38.33663421194069
18815	38.33663421194069
18816	38.33663421194069
18817	38.33663421194069
18818	38.33663421194069
18819	38.33663421194069
18820	38.33663421194069
18821	38.33663421194069
18822	38.33663421194069
18823	38.33663421194069
18824	38.33663421194069
18825	38.33663421194069
18826	38.33663421194069
18827	38.33663421194069
18828	38.33663421194069
18829	38.33663421194069
18830	38.33663421194069
18831	38.33663421194069
18832	38.33663421194069
18833	38.33663421194069
18834	38.33663421194069
18835	38.33663421194069
18836	37.95215517151519
18837	37.95215517151519
18838	37.95215517151519
18839	37.95215517151519
18840	37.95215517151519
18841	37.95215517151519
18842	37.95215517151519
18843	37.95215517151519
18844	37.95215517151519
18845	37.95215517151519
18846	37.95215517151519
18847	37.95215517151519
18848	37.95215517151519
18849	37.95215517151519
18850	37.95215517151519
18851	37.95215517151519
18852	37.95215517151519
18853	37.95215517151519
18854	37.95215517151519
18855	37.95215517151519
18856	37.95215517151519
18857	37.95215517151519
18858	37.95215517151519
18859	37.95215517151519
18860	37.95215517151519
18861	37.95215517151519
18862	37.95215517151519
18863	37.95215517151519
18864	37.95215517151519
18865	37.95215517151519
18866	37.95215517151519
18867	37.95215517151519
18868	37.95215517151519
18869	37.95215517151519
18870	37.95215517151519
18871	37.95215517151519
18872	37.95215517151519
18873	37.95215517151519
18874	37.95215517151519
18875	37.95215517151519
18876	37.95215517151519
18877	37.95215517151519
18878	37.95215517151519
18879	37.95215517151519
18880	37.95215517151519
18881	37.95215517151519
18882	37.95215517151519
18883	37.95215517151519
18884	37.95215517151519
18885	37.95215517151519
18886	37.95215517151519
18887	37.95215517151519
18888	37.95215517151519
18889	37.95215517151519
18890	37.95215517151519
18891	37.95215517151519
18892	37.95215517151519
18893	37.95215517151519
18894	37.95215517151519
18895	37.95215517151519
18896	37.95215517151519
18897	37.95215517151519
18898	37.95215517151519
18899	37.95215517151519
18900	37.95215517151519
18901	37.95215517151519
18902	37.95215517151519
18903	37.95215517151519
18904	37.95215517151519
18905	37.95215517151519
18906	37.95215517151519
18907	37.95215517151519
18908	37.95215517151519
18909	37.95215517151519
18910	37.95215517151519
18911	37.95215517151519
18912	37.95215517151519
18913	37.95215517151519
18914	37.95215517151519
18915	37.95215517151519
18916	37.95215517151519
18917	37.95215517151519
18918	37.95215517151519
18919	37.95215517151519
18920	37.95215517151519
18921	37.95215517151519
18922	37.95215517151519
18923	37.95215517151519
18924	37.95215517151519
18925	37.95215517151519
18926	37.95215517151519
18927	37.95215517151519
18928	37.95215517151519
18929	37.95215517151519
18930	37.95215517151519
18931	37.95215517151519
18932	37.95215517151519
18933	37.95215517151519
18934	37.95215517151519
18935	37.95215517151519
18936	37.95215517151519
18937	37.95215517151519
18938	37.95215517151519
18939	37.95215517151519
18940	37.95215517151519
18941	37.95215517151519
18942	37.95215517151519
18943	37.95215517151519
18944	37.95215517151519
18945	37.95215517151519
18946	37.95215517151519
18947	37.95215517151519
18948	37.95215517151519
18949	37.95215517151519
18950	37.95215517151519
18951	37.95215517151519
18952	37.95215517151519
18953	37.95215517151519
18954	37.95215517151519
18955	37.95215517151519
18956	37.95215517151519
18957	37.95215517151519
18958	37.95215517151519
18959	37.95215517151519
18960	37.95215517151519
18961	37.95215517151519
18962	37.95215517151519
18963	37.95215517151519
18964	37.95215517151519
18965	37.95215517151519
18966	37.95215517151519
18967	37.95215517151519
18968	37.95215517151519
18969	37.95215517151519
18970	37.95215517151519
18971	37.95215517151519
18972	37.95215517151519
18973	37.95215517151519
18974	37.95215517151519
18975	37.95215517151519
18976	37.95215517151519
18977	37.95215517151519
18978	37.95215517151519
18979	37.95215517151519
18980	37.95215517151519
18981	37.95215517151519
18982	37.95215517151519
18983	37.95215517151519
18984	37.95215517151519
18985	37.95215517151519
18986	37.95215517151519
18987	37.95215517151519
18988	37.95215517151519
18989	37.95215517151519
18990	37.95215517151519
18991	37.95215517151519
18992	37.95215517151519
18993	37.95215517151519
18994	37.95215517151519
18995	37.95215517151519
18996	37.95215517151519
18997	37.95215517151519
18998	37.95215517151519
18999	37.95215517151519
19000	37.95215517151519
19001	37.95215517151519
19002	37.95215517151519
19003	37.95215517151519
19004	37.95215517151519
19005	37.95215517151519
19006	37.95215517151519
19007	37.95215517151519
19008	37.95215517151519
19009	37.95215517151519
19010	37.95215517151519
19011	37.95215517151519
19012	37.95215517151519
19013	37.95215517151519
19014	37.95215517151519
19015	37.95215517151519
19016	37.95215517151519
19017	37.95215517151519
19018	37.95215517151519
19019	37.95215517151519
19020	37.95215517151519
19021	37.95215517151519
19022	37.95215517151519
19023	37.95215517151519
19024	37.95215517151519
19025	37.95215517151519
19026	37.95215517151519
19027	37.95215517151519
19028	37.95215517151519
19029	37.95215517151519
19030	37.95215517151519
19031	37.95215517151519
19032	37.95215517151519
19033	37.95215517151519
19034	37.95215517151519
19035	37.95215517151519
19036	37.95215517151519
19037	37.95215517151519
19038	37.95215517151519
19039	37.95215517151519
19040	37.95215517151519
19041	37.95215517151519
19042	37.95215517151519
19043	37.95215517151519
19044	37.95215517151519
19045	37.95215517151519
19046	37.95215517151519
19047	37.95215517151519
19048	37.95215517151519
19049	37.95215517151519
19050	37.9143262569778
19051	37.9143262569778
19052	37.9143262569778
19053	37.9143262569778
19054	37.9143262569778
19055	37.9143262569778
19056	37.9143262569778
19057	37.9143262569778
19058	37.9143262569778
19059	37.9143262569778
19060	37.9143262569778
19061	37.9143262569778
19062	37.9143262569778
19063	37.9143262569778
19064	37.9143262569778
19065	37.9143262569778
19066	37.9143262569778
19067	37.9143262569778
19068	37.9143262569778
19069	37.9143262569778
19070	37.9143262569778
19071	37.9143262569778
19072	37.9143262569778
19073	37.9143262569778
19074	37.9143262569778
19075	37.9143262569778
19076	37.9143262569778
19077	37.9143262569778
19078	37.9143262569778
19079	37.9143262569778
19080	37.9143262569778
19081	37.9143262569778
19082	37.9143262569778
19083	37.9143262569778
19084	37.9143262569778
19085	37.9143262569778
19086	37.9143262569778
19087	37.9143262569778
19088	37.9143262569778
19089	37.9143262569778
19090	37.9143262569778
19091	37.9143262569778
19092	37.9143262569778
19093	37.9143262569778
19094	37.9143262569778
19095	37.9143262569778
19096	37.9143262569778
19097	37.9143262569778
19098	37.9143262569778
19099	37.9143262569778
19100	37.9143262569778
19101	37.9143262569778
19102	37.9143262569778
19103	37.9143262569778
19104	37.9143262569778
19105	37.9143262569778
19106	37.9143262569778
19107	37.9143262569778
19108	37.9143262569778
19109	37.9143262569778
19110	37.9143262569778
19111	37.9143262569778
19112	37.9143262569778
19113	37.9143262569778
19114	37.9143262569778
19115	37.9143262569778
19116	37.9143262569778
19117	37.9143262569778
19118	37.9143262569778
19119	37.9143262569778
19120	37.9143262569778
19121	37.9143262569778
19122	37.9143262569778
19123	37.9143262569778
19124	37.9143262569778
19125	37.9143262569778
19126	37.9143262569778
