42359	61.13923723833199
42360	61.13923723833199
42361	61.13923723833199
42362	61.13923723833199
42363	61.13923723833199
42364	61.13923723833199
42365	61.13923723833199
42366	61.13923723833199
42367	61.13923723833199
42368	61.13923723833199
42369	61.13923723833199
42370	61.13923723833199
42371	61.13923723833199
42372	61.13923723833199
42373	61.13923723833199
42374	61.13923723833199
42375	61.13923723833199
42376	61.13923723833199
42377	61.13923723833199
42378	61.13923723833199
42379	61.13923723833199
42380	61.13923723833199
42381	61.13923723833199
42382	61.13923723833199
42383	61.13923723833199
42384	61.13923723833199
42385	61.13923723833199
42386	61.13923723833199
42387	61.13923723833199
42388	61.13923723833199
42389	61.13923723833199
42390	61.13923723833199
42391	61.13923723833199
42392	61.13923723833199
42393	61.13923723833199
42394	61.13923723833199
42395	61.13923723833199
42396	61.13923723833199
42397	61.13923723833199
42398	61.13923723833199
42399	61.13923723833199
42400	61.13923723833199
42401	61.13923723833199
42402	61.13923723833199
42403	61.13923723833199
42404	61.13923723833199
42405	61.13923723833199
42406	61.13923723833199
42407	61.13923723833199
42408	61.13923723833199
42409	61.13923723833199
42410	61.13923723833199
42411	61.13923723833199
42412	61.13923723833199
42413	61.13923723833199
42414	61.13923723833199
42415	61.13923723833199
42416	61.13923723833199
42417	61.13923723833199
42418	61.13923723833199
42419	61.13923723833199
42420	61.13923723833199
42421	61.13923723833199
42422	61.13923723833199
42423	61.13923723833199
42424	61.13923723833199
42425	61.13923723833199
42426	61.13923723833199
42427	61.13923723833199
42428	61.13923723833199
42429	61.13923723833199
42430	61.13923723833199
42431	61.13923723833199
42432	61.13923723833199
42433	61.13923723833199
42434	61.13923723833199
42435	61.13923723833199
42436	61.13923723833199
42437	61.13923723833199
42438	61.13923723833199
42439	61.13923723833199
42440	61.13923723833199
42441	61.13923723833199
42442	61.13923723833199
42443	61.13923723833199
42444	61.13923723833199
42445	61.13923723833199
42446	61.13923723833199
42447	61.13923723833199
42448	61.13923723833199
42449	61.13923723833199
42450	61.13923723833199
42451	61.13923723833199
42452	61.13923723833199
42453	61.13923723833199
42454	61.13923723833199
42455	61.13923723833199
42456	61.13923723833199
42457	61.13923723833199
42458	61.13923723833199
42459	61.13923723833199
42460	61.13923723833199
42461	61.13923723833199
42462	61.13923723833199
42463	61.13923723833199
42464	61.13923723833199
42465	61.13923723833199
42466	61.13923723833199
42467	61.13923723833199
42468	61.13923723833199
42469	61.13923723833199
42470	61.13923723833199
42471	61.13923723833199
42472	61.13923723833199
42473	61.13923723833199
42474	61.13923723833199
42475	61.13923723833199
42476	61.13923723833199
42477	61.13923723833199
42478	61.13923723833199
42479	61.13923723833199
42480	61.13923723833199
42481	61.13923723833199
42482	61.13923723833199
42483	61.13923723833199
42484	61.13923723833199
42485	61.13923723833199
42486	61.13923723833199
42487	61.13923723833199
42488	61.13923723833199
42489	61.13923723833199
42490	61.13923723833199
42491	61.13923723833199
42492	61.13923723833199
42493	61.13923723833199
42494	61.13923723833199
42495	61.13923723833199
42496	61.13923723833199
42497	61.13923723833199
42498	61.13923723833199
42499	61.13923723833199
42500	61.13923723833199
42501	61.13923723833199
42502	61.13923723833199
42503	61.13923723833199
42504	61.13923723833199
42505	61.13923723833199
42506	61.13923723833199
42507	61.13923723833199
42508	61.13923723833199
42509	61.13923723833199
42510	61.13923723833199
42511	61.13923723833199
42512	61.13923723833199
42513	61.13923723833199
42514	61.13923723833199
42515	61.13923723833199
42516	61.13923723833199
42517	61.13923723833199
42518	61.13923723833199
42519	61.13923723833199
42520	61.13923723833199
42521	61.13923723833199
42522	61.13923723833199
42523	61.13923723833199
42524	61.13923723833199
42525	61.13923723833199
42526	61.13923723833199
42527	61.13923723833199
42528	61.13923723833199
42529	61.13923723833199
42530	61.13923723833199
42531	61.13923723833199
42532	61.13923723833199
42533	61.13923723833199
42534	61.13923723833199
42535	61.13923723833199
42536	61.13923723833199
42537	61.13923723833199
42538	61.13923723833199
42539	61.13923723833199
42540	61.13923723833199
42541	61.13923723833199
42542	61.13923723833199
42543	61.13923723833199
42544	61.13923723833199
42545	61.13923723833199
42546	61.13923723833199
42547	61.13923723833199
42548	61.13923723833199
42549	61.13923723833199
42550	61.13923723833199
42551	61.13923723833199
42552	61.13923723833199
42553	61.13923723833199
42554	61.13923723833199
42555	61.13923723833199
42556	61.13923723833199
42557	61.13923723833199
42558	61.13923723833199
42559	61.13923723833199
42560	61.13923723833199
42561	61.13923723833199
42562	61.13923723833199
42563	61.13923723833199
42564	61.13923723833199
42565	61.13923723833199
42566	61.13923723833199
42567	61.13923723833199
42568	61.13923723833199
42569	61.13923723833199
42570	61.13923723833199
42571	61.13923723833199
42572	61.13923723833199
42573	61.13923723833199
42574	61.13923723833199
42575	61.13923723833199
42576	61.13923723833199
42577	61.13923723833199
42578	61.13923723833199
42579	61.13923723833199
42580	61.13923723833199
42581	61.13923723833199
42582	61.13923723833199
42583	61.13923723833199
42584	61.13923723833199
42585	61.13923723833199
42586	61.13923723833199
42587	61.13923723833199
42588	61.13923723833199
42589	61.13923723833199
42590	61.13923723833199
42591	61.13923723833199
42592	61.13923723833199
42593	61.13923723833199
42594	61.13923723833199
42595	61.13923723833199
42596	61.13923723833199
42597	61.13923723833199
42598	61.13923723833199
42599	61.13923723833199
42600	61.13923723833199
42601	61.13923723833199
42602	61.13923723833199
42603	61.13923723833199
42604	61.13923723833199
42605	61.13923723833199
42606	61.13923723833199
42607	61.13923723833199
42608	61.13923723833199
42609	61.13923723833199
42610	61.13923723833199
42611	61.13923723833199
42612	61.13923723833199
42613	61.13923723833199
42614	61.13923723833199
42615	61.13923723833199
42616	61.13923723833199
42617	61.13923723833199
42618	61.13923723833199
42619	61.13923723833199
42620	61.13923723833199
42621	61.13923723833199
42622	61.13923723833199
42623	61.13923723833199
42624	61.13923723833199
42625	61.13923723833199
42626	61.13923723833199
42627	61.13923723833199
42628	61.13923723833199
42629	61.13923723833199
42630	61.13923723833199
42631	61.13923723833199
42632	61.13923723833199
42633	61.13923723833199
42634	61.13923723833199
42635	61.13923723833199
42636	61.13923723833199
42637	61.13923723833199
42638	61.13923723833199
42639	61.13923723833199
42640	61.13923723833199
42641	61.13923723833199
42642	61.13923723833199
42643	61.13923723833199
42644	61.13923723833199
42645	61.13923723833199
42646	61.13923723833199
42647	61.13923723833199
42648	61.13923723833199
42649	61.13923723833199
42650	61.13923723833199
42651	61.13923723833199
42652	61.13923723833199
42653	61.13923723833199
42654	61.13923723833199
42655	61.13923723833199
42656	61.13923723833199
42657	61.13923723833199
42658	61.13923723833199
42659	61.13923723833199
42660	61.13923723833199
42661	61.13923723833199
42662	61.13923723833199
42663	61.13923723833199
42664	61.13923723833199
42665	61.13923723833199
42666	61.13923723833199
42667	61.13923723833199
42668	61.13923723833199
42669	61.13923723833199
42670	61.13923723833199
42671	61.13923723833199
42672	61.13923723833199
42673	61.13923723833199
42674	61.13923723833199
42675	61.13923723833199
42676	61.13923723833199
42677	61.13923723833199
42678	61.13923723833199
42679	61.13923723833199
42680	61.13923723833199
42681	61.13923723833199
42682	61.13923723833199
42683	61.13923723833199
42684	61.13923723833199
42685	61.13923723833199
42686	61.13923723833199
42687	61.13923723833199
42688	61.13923723833199
42689	61.13923723833199
42690	61.13923723833199
42691	61.13923723833199
42692	61.13923723833199
42693	61.13923723833199
42694	61.13923723833199
42695	61.13923723833199
42696	61.13923723833199
42697	61.13923723833199
42698	61.13923723833199
42699	61.13923723833199
42700	61.13923723833199
42701	61.13923723833199
42702	61.13923723833199
42703	61.13923723833199
42704	61.13923723833199
42705	61.13923723833199
42706	61.13923723833199
42707	61.13923723833199
42708	61.13923723833199
42709	61.13923723833199
42710	61.13923723833199
42711	61.13923723833199
42712	61.13923723833199
42713	61.13923723833199
42714	61.13923723833199
42715	61.13923723833199
42716	61.13923723833199
42717	61.13923723833199
42718	61.13923723833199
42719	61.13923723833199
42720	61.13923723833199
42721	61.13923723833199
42722	61.13923723833199
42723	61.13923723833199
42724	61.13923723833199
42725	61.13923723833199
42726	61.13923723833199
42727	61.13923723833199
42728	61.13923723833199
42729	61.13923723833199
42730	61.13923723833199
42731	61.13923723833199
42732	61.13923723833199
42733	61.13923723833199
42734	61.13923723833199
42735	61.13923723833199
42736	61.13923723833199
42737	61.13923723833199
42738	61.13923723833199
42739	61.13923723833199
42740	61.13923723833199
42741	61.13923723833199
42742	61.13923723833199
42743	61.13923723833199
42744	61.13923723833199
42745	61.13923723833199
42746	61.13923723833199
42747	61.13923723833199
42748	61.13923723833199
42749	61.13923723833199
42750	61.13923723833199
42751	61.13923723833199
42752	61.13923723833199
42753	61.13923723833199
42754	61.13923723833199
42755	61.13923723833199
42756	61.13923723833199
42757	61.13923723833199
42758	61.13923723833199
42759	61.13923723833199
42760	61.13923723833199
42761	61.13923723833199
42762	61.13923723833199
42763	61.13923723833199
42764	61.13923723833199
42765	61.13923723833199
42766	61.13923723833199
42767	61.13923723833199
42768	61.13923723833199
42769	61.13923723833199
42770	61.13923723833199
42771	61.13923723833199
42772	61.13923723833199
42773	61.13923723833199
42774	61.13923723833199
42775	61.13923723833199
42776	61.13923723833199
42777	61.13923723833199
42778	61.13923723833199
42779	61.13923723833199
42780	61.13923723833199
42781	61.13923723833199
42782	61.13923723833199
42783	61.13923723833199
42784	61.13923723833199
42785	61.13923723833199
42786	61.13923723833199
42787	61.13923723833199
42788	61.13923723833199
42789	61.13923723833199
42790	61.13923723833199
42791	61.13923723833199
42792	61.13923723833199
42793	61.13923723833199
42794	61.13923723833199
42795	61.13923723833199
42796	61.13923723833199
42797	61.13923723833199
42798	61.13923723833199
42799	61.13923723833199
42800	61.13923723833199
42801	61.13923723833199
42802	61.13923723833199
42803	61.13923723833199
42804	61.13923723833199
42805	61.13923723833199
42806	61.13923723833199
42807	61.13923723833199
42808	61.13923723833199
42809	61.13923723833199
42810	61.13923723833199
42811	61.13923723833199
42812	61.13923723833199
42813	61.13923723833199
42814	61.13923723833199
42815	61.13923723833199
42816	61.13923723833199
42817	61.13923723833199
42818	61.13923723833199
42819	61.13923723833199
42820	61.13923723833199
42821	61.13923723833199
42822	61.13923723833199
42823	61.13923723833199
42824	61.13923723833199
42825	61.13923723833199
42826	61.13923723833199
42827	61.13923723833199
42828	61.13923723833199
42829	61.13923723833199
42830	61.13923723833199
42831	61.13923723833199
42832	61.13923723833199
42833	61.13923723833199
42834	61.13923723833199
42835	61.13923723833199
42836	61.13923723833199
42837	61.13923723833199
42838	61.13923723833199
42839	61.13923723833199
42840	61.13923723833199
42841	61.13923723833199
42842	61.13923723833199
42843	61.13923723833199
42844	61.13923723833199
42845	61.13923723833199
42846	61.13923723833199
42847	61.13923723833199
42848	61.13923723833199
42849	61.13923723833199
42850	61.13923723833199
42851	61.13923723833199
42852	61.13923723833199
42853	61.13923723833199
42854	61.13923723833199
42855	61.13923723833199
42856	61.13923723833199
42857	61.13923723833199
42858	61.13923723833199
42859	61.13923723833199
42860	61.13923723833199
42861	61.13923723833199
42862	61.13923723833199
42863	61.13923723833199
42864	61.13923723833199
42865	61.13923723833199
42866	61.13923723833199
42867	61.13923723833199
42868	61.13923723833199
42869	61.13923723833199
42870	61.13923723833199
42871	61.13923723833199
42872	61.13923723833199
42873	61.13923723833199
42874	61.13923723833199
42875	61.13923723833199
42876	61.13923723833199
42877	61.13923723833199
42878	61.13923723833199
42879	61.13923723833199
42880	61.13923723833199
42881	61.13923723833199
42882	61.13923723833199
42883	61.13923723833199
42884	61.13923723833199
42885	61.13923723833199
42886	61.13923723833199
42887	61.13923723833199
42888	61.13923723833199
42889	61.13923723833199
42890	61.13923723833199
42891	61.13923723833199
42892	61.13923723833199
42893	61.13923723833199
42894	61.13923723833199
42895	61.13923723833199
42896	61.13923723833199
42897	61.13923723833199
42898	61.13923723833199
42899	61.13923723833199
42900	61.13923723833199
42901	61.13923723833199
42902	61.13923723833199
42903	61.13923723833199
42904	61.13923723833199
42905	61.13923723833199
42906	61.13923723833199
42907	61.13923723833199
42908	61.13923723833199
42909	61.13923723833199
42910	61.13923723833199
42911	61.13923723833199
42912	61.13923723833199
42913	61.13923723833199
42914	61.13923723833199
42915	61.13923723833199
42916	61.13923723833199
42917	61.13923723833199
42918	61.13923723833199
42919	61.13923723833199
42920	61.13923723833199
42921	61.13923723833199
42922	61.13923723833199
42923	61.13923723833199
42924	61.13923723833199
42925	61.13923723833199
42926	61.13923723833199
42927	61.13923723833199
42928	61.13923723833199
42929	61.13923723833199
42930	61.13923723833199
42931	61.13923723833199
42932	61.13923723833199
42933	61.13923723833199
42934	61.13923723833199
42935	61.13923723833199
42936	61.13923723833199
42937	61.13923723833199
42938	61.13923723833199
42939	61.13923723833199
42940	61.13923723833199
42941	61.13923723833199
42942	61.13923723833199
42943	61.13923723833199
42944	61.13923723833199
42945	61.13923723833199
42946	61.13923723833199
42947	61.13923723833199
42948	61.13923723833199
42949	61.13923723833199
42950	61.13923723833199
42951	61.13923723833199
42952	61.13923723833199
42953	61.13923723833199
42954	61.13923723833199
42955	61.13923723833199
42956	61.13923723833199
42957	61.13923723833199
42958	61.13923723833199
42959	61.13923723833199
42960	61.13923723833199
42961	61.13923723833199
42962	61.13923723833199
42963	61.13923723833199
42964	61.13923723833199
42965	61.13923723833199
42966	61.13923723833199
42967	61.13923723833199
42968	61.13923723833199
42969	61.13923723833199
42970	61.13923723833199
42971	61.13923723833199
42972	61.13923723833199
42973	61.13923723833199
42974	61.13923723833199
42975	61.13923723833199
42976	61.13923723833199
42977	61.13923723833199
42978	61.13923723833199
42979	61.13923723833199
42980	61.13923723833199
42981	61.13923723833199
42982	61.13923723833199
42983	61.13923723833199
42984	61.13923723833199
42985	61.13923723833199
42986	61.13923723833199
42987	61.13923723833199
42988	61.13923723833199
42989	61.13923723833199
42990	61.13923723833199
42991	61.13923723833199
42992	61.13923723833199
42993	61.13923723833199
42994	61.13923723833199
42995	61.13923723833199
42996	61.13923723833199
42997	61.13923723833199
42998	61.13923723833199
42999	61.13923723833199
43000	61.13923723833199
43001	61.13923723833199
43002	61.13923723833199
43003	61.13923723833199
43004	61.13923723833199
43005	61.13923723833199
43006	61.13923723833199
43007	61.13923723833199
43008	61.13923723833199
43009	61.13923723833199
43010	61.13923723833199
43011	61.13923723833199
43012	61.13923723833199
43013	61.13923723833199
43014	61.13923723833199
43015	61.13923723833199
43016	61.13923723833199
43017	61.13923723833199
43018	61.13923723833199
43019	61.13923723833199
43020	61.13923723833199
43021	61.13923723833199
43022	61.13923723833199
43023	61.13923723833199
43024	61.13923723833199
43025	61.13923723833199
43026	61.13923723833199
43027	61.13923723833199
43028	61.13923723833199
43029	61.13923723833199
43030	61.13923723833199
43031	61.13923723833199
43032	61.13923723833199
43033	61.13923723833199
43034	61.13923723833199
43035	61.13923723833199
43036	61.13923723833199
43037	61.13923723833199
43038	61.13923723833199
43039	61.13923723833199
43040	61.13923723833199
43041	61.13923723833199
43042	61.13923723833199
43043	61.13923723833199
43044	61.13923723833199
43045	61.13923723833199
43046	61.13923723833199
43047	61.13923723833199
43048	61.13923723833199
43049	61.13923723833199
43050	61.13923723833199
43051	61.13923723833199
43052	61.13923723833199
43053	61.13923723833199
43054	61.13923723833199
43055	61.13923723833199
43056	61.13923723833199
43057	61.13923723833199
43058	61.13923723833199
43059	61.13923723833199
43060	61.13923723833199
43061	61.13923723833199
43062	61.13923723833199
43063	61.13923723833199
43064	61.13923723833199
43065	61.13923723833199
43066	61.13923723833199
43067	61.13923723833199
43068	61.13923723833199
43069	61.13923723833199
43070	61.13923723833199
43071	61.13923723833199
43072	61.13923723833199
43073	61.13923723833199
43074	61.13923723833199
43075	61.13923723833199
43076	61.13923723833199
43077	61.13923723833199
43078	61.13923723833199
43079	61.13923723833199
43080	61.13923723833199
43081	61.13923723833199
43082	61.13923723833199
43083	61.13923723833199
43084	61.13923723833199
43085	61.13923723833199
43086	61.13923723833199
43087	61.13923723833199
43088	61.13923723833199
43089	61.13923723833199
43090	61.13923723833199
43091	61.13923723833199
43092	61.13923723833199
43093	61.13923723833199
43094	61.13923723833199
43095	61.13923723833199
43096	61.13923723833199
43097	61.13923723833199
43098	61.13923723833199
43099	61.13923723833199
43100	61.13923723833199
43101	61.13923723833199
43102	61.13923723833199
43103	61.13923723833199
43104	61.13923723833199
43105	61.13923723833199
43106	61.13923723833199
43107	61.13923723833199
43108	61.13923723833199
43109	61.13923723833199
43110	61.13923723833199
43111	61.13923723833199
43112	61.13923723833199
43113	61.13923723833199
43114	61.13923723833199
43115	61.13923723833199
43116	61.13923723833199
43117	61.13923723833199
43118	61.13923723833199
43119	61.13923723833199
43120	61.13923723833199
43121	61.13923723833199
43122	61.13923723833199
43123	61.13923723833199
43124	61.13923723833199
43125	61.13923723833199
43126	61.13923723833199
43127	61.13923723833199
43128	61.13923723833199
43129	61.13923723833199
43130	61.13923723833199
43131	61.13923723833199
43132	61.13923723833199
43133	61.13923723833199
43134	61.13923723833199
43135	61.13923723833199
43136	61.13923723833199
43137	61.13923723833199
43138	61.13923723833199
43139	61.13923723833199
43140	61.13923723833199
43141	61.13923723833199
43142	61.13923723833199
43143	61.13923723833199
43144	61.13923723833199
43145	61.13923723833199
43146	61.13923723833199
43147	61.13923723833199
43148	61.13923723833199
43149	61.13923723833199
43150	61.13923723833199
43151	61.13923723833199
43152	61.13923723833199
43153	61.13923723833199
43154	61.13923723833199
43155	61.13923723833199
43156	61.13923723833199
43157	61.13923723833199
43158	61.13923723833199
43159	61.13923723833199
43160	61.13923723833199
43161	61.13923723833199
43162	61.13923723833199
43163	61.13923723833199
43164	61.13923723833199
43165	61.13923723833199
43166	61.13923723833199
43167	61.13923723833199
43168	61.13923723833199
43169	61.13923723833199
43170	61.13923723833199
43171	61.13923723833199
43172	61.13923723833199
43173	61.13923723833199
43174	61.13923723833199
43175	61.13923723833199
43176	61.13923723833199
43177	61.13923723833199
43178	61.13923723833199
43179	61.13923723833199
43180	61.13923723833199
43181	61.13923723833199
43182	61.13923723833199
43183	61.13923723833199
43184	61.13923723833199
43185	61.13923723833199
43186	61.13923723833199
43187	61.13923723833199
43188	61.13923723833199
43189	61.13923723833199
43190	61.13923723833199
43191	61.13923723833199
43192	61.13923723833199
43193	61.13923723833199
43194	61.13923723833199
43195	61.13923723833199
43196	61.13923723833199
43197	61.13923723833199
43198	61.13923723833199
43199	61.13923723833199
43200	61.13923723833199
43201	61.13923723833199
43202	61.13923723833199
43203	61.13923723833199
43204	61.13923723833199
43205	61.13923723833199
43206	61.13923723833199
43207	61.13923723833199
43208	61.13923723833199
43209	61.13923723833199
43210	61.13923723833199
43211	61.13923723833199
43212	61.13923723833199
43213	61.13923723833199
43214	61.13923723833199
43215	61.13923723833199
43216	61.13923723833199
43217	61.13923723833199
43218	61.13923723833199
43219	61.13923723833199
43220	61.13923723833199
43221	61.13923723833199
43222	61.13923723833199
43223	61.13923723833199
43224	61.13923723833199
43225	61.13923723833199
43226	61.13923723833199
43227	61.13923723833199
43228	61.13923723833199
43229	61.13923723833199
43230	61.13923723833199
43231	61.13923723833199
43232	61.13923723833199
43233	61.13923723833199
43234	61.13923723833199
43235	61.13923723833199
43236	61.13923723833199
43237	61.13923723833199
43238	61.13923723833199
43239	61.13923723833199
43240	61.13923723833199
43241	61.13923723833199
43242	61.13923723833199
43243	61.13923723833199
43244	61.13923723833199
43245	61.13923723833199
43246	61.13923723833199
43247	61.13923723833199
43248	61.13923723833199
43249	61.13923723833199
43250	61.13923723833199
43251	61.13923723833199
43252	61.13923723833199
43253	61.13923723833199
43254	61.13923723833199
43255	61.13923723833199
43256	61.13923723833199
43257	61.13923723833199
43258	61.13923723833199
43259	61.13923723833199
43260	61.13923723833199
43261	61.13923723833199
43262	61.13923723833199
43263	61.13923723833199
43264	61.13923723833199
43265	61.13923723833199
43266	61.13923723833199
43267	61.13923723833199
43268	61.13923723833199
43269	61.13923723833199
43270	61.13923723833199
43271	61.13923723833199
43272	61.13923723833199
43273	61.13923723833199
43274	61.13923723833199
43275	61.13923723833199
43276	61.13923723833199
43277	61.13923723833199
43278	61.13923723833199
43279	61.13923723833199
43280	61.13923723833199
43281	61.13923723833199
43282	61.13923723833199
43283	61.13923723833199
43284	61.13923723833199
43285	61.13923723833199
43286	61.13923723833199
43287	61.13923723833199
43288	61.13923723833199
43289	61.13923723833199
43290	61.13923723833199
43291	61.13923723833199
43292	61.13923723833199
43293	61.13923723833199
43294	61.13923723833199
43295	61.13923723833199
43296	61.13923723833199
43297	61.13923723833199
43298	61.13923723833199
43299	61.13923723833199
43300	61.13923723833199
43301	61.13923723833199
43302	61.13923723833199
43303	61.13923723833199
43304	61.13923723833199
43305	61.13923723833199
43306	61.13923723833199
43307	61.13923723833199
43308	61.13923723833199
43309	61.13923723833199
43310	61.13923723833199
43311	61.13923723833199
43312	61.13923723833199
43313	61.13923723833199
43314	61.13923723833199
43315	61.13923723833199
43316	61.13923723833199
43317	61.13923723833199
43318	61.13923723833199
43319	61.13923723833199
43320	61.13923723833199
43321	61.13923723833199
43322	61.13923723833199
43323	61.13923723833199
43324	61.13923723833199
43325	61.13923723833199
43326	61.13923723833199
43327	61.13923723833199
43328	61.13923723833199
43329	61.13923723833199
43330	61.13923723833199
43331	61.13923723833199
43332	61.13923723833199
43333	61.13923723833199
43334	61.13923723833199
43335	61.13923723833199
43336	61.13923723833199
43337	61.13923723833199
43338	61.13923723833199
43339	61.13923723833199
43340	61.13923723833199
43341	61.13923723833199
43342	61.13923723833199
43343	61.13923723833199
43344	61.13923723833199
43345	61.13923723833199
43346	61.13923723833199
43347	61.13923723833199
43348	61.13923723833199
43349	61.13923723833199
43350	61.13923723833199
43351	61.13923723833199
43352	61.13923723833199
43353	61.13923723833199
43354	61.13923723833199
43355	61.13923723833199
43356	61.13923723833199
43357	61.13923723833199
43358	61.13923723833199
43359	61.13923723833199
43360	61.13923723833199
43361	61.13923723833199
43362	61.13923723833199
43363	61.13923723833199
43364	61.13923723833199
43365	61.13923723833199
43366	61.13923723833199
43367	61.13923723833199
43368	61.13923723833199
43369	61.13923723833199
43370	61.13923723833199
43371	61.13923723833199
43372	61.13923723833199
43373	61.13923723833199
43374	61.13923723833199
43375	61.13923723833199
43376	61.13923723833199
43377	61.13923723833199
43378	61.13923723833199
43379	61.13923723833199
43380	61.13923723833199
43381	61.13923723833199
43382	61.13923723833199
43383	61.13923723833199
43384	61.13923723833199
43385	61.13923723833199
43386	61.13923723833199
43387	61.13923723833199
43388	61.13923723833199
43389	61.13923723833199
43390	61.13923723833199
43391	61.13923723833199
43392	61.13923723833199
43393	61.13923723833199
43394	61.13923723833199
43395	61.13923723833199
43396	61.13923723833199
43397	61.13923723833199
43398	61.13923723833199
43399	61.13923723833199
43400	61.13923723833199
43401	61.13923723833199
43402	61.13923723833199
43403	61.13923723833199
43404	61.13923723833199
43405	61.13923723833199
43406	61.13923723833199
43407	61.13923723833199
43408	61.13923723833199
43409	61.13923723833199
43410	61.13923723833199
43411	61.13923723833199
43412	61.13923723833199
43413	61.13923723833199
43414	61.13923723833199
43415	61.13923723833199
43416	61.13923723833199
43417	61.13923723833199
43418	61.13923723833199
43419	61.13923723833199
43420	61.13923723833199
43421	61.13923723833199
43422	61.13923723833199
43423	61.13923723833199
43424	61.13923723833199
43425	61.13923723833199
43426	61.13923723833199
43427	61.13923723833199
43428	61.13923723833199
43429	61.13923723833199
43430	61.13923723833199
43431	61.13923723833199
43432	61.13923723833199
43433	61.13923723833199
43434	61.13923723833199
43435	61.13923723833199
43436	61.13923723833199
43437	61.13923723833199
43438	61.13923723833199
43439	61.13923723833199
43440	61.13923723833199
43441	61.13923723833199
43442	61.13923723833199
43443	61.13923723833199
43444	61.13923723833199
43445	61.13923723833199
43446	61.13923723833199
43447	61.13923723833199
43448	61.13923723833199
43449	61.13923723833199
43450	61.13923723833199
43451	61.13923723833199
43452	61.13923723833199
43453	61.13923723833199
43454	61.13923723833199
43455	61.13923723833199
43456	61.13923723833199
43457	61.13923723833199
43458	61.13923723833199
43459	61.13923723833199
43460	61.13923723833199
43461	61.13923723833199
43462	61.13923723833199
43463	61.13923723833199
43464	61.13923723833199
43465	61.13923723833199
43466	61.13923723833199
43467	61.13923723833199
43468	61.13923723833199
43469	61.13923723833199
43470	61.13923723833199
43471	61.13923723833199
43472	61.13923723833199
43473	61.13923723833199
43474	61.13923723833199
43475	61.13923723833199
43476	61.13923723833199
43477	61.13923723833199
43478	61.13923723833199
43479	61.13923723833199
43480	61.13923723833199
43481	61.13923723833199
43482	61.13923723833199
43483	61.13923723833199
43484	61.13923723833199
43485	61.13923723833199
43486	61.13923723833199
43487	61.13923723833199
43488	61.13923723833199
43489	61.13923723833199
43490	61.13923723833199
43491	61.13923723833199
43492	61.13923723833199
43493	61.13923723833199
43494	61.13923723833199
43495	61.13923723833199
43496	61.13923723833199
43497	61.13923723833199
43498	61.13923723833199
43499	61.13923723833199
43500	61.13923723833199
43501	61.13923723833199
43502	61.13923723833199
43503	61.13923723833199
43504	61.13923723833199
43505	61.13923723833199
43506	61.13923723833199
43507	61.13923723833199
43508	61.13923723833199
43509	61.13923723833199
43510	61.13923723833199
43511	61.13923723833199
43512	61.13923723833199
43513	61.13923723833199
43514	61.13923723833199
43515	61.13923723833199
43516	61.13923723833199
43517	61.13923723833199
43518	61.13923723833199
43519	61.13923723833199
43520	61.13923723833199
43521	61.13923723833199
43522	61.13923723833199
43523	61.13923723833199
43524	61.13923723833199
43525	61.13923723833199
43526	61.13923723833199
43527	61.13923723833199
43528	61.13923723833199
43529	61.13923723833199
43530	61.13923723833199
43531	61.13923723833199
43532	61.13923723833199
43533	61.13923723833199
43534	61.13923723833199
43535	61.13923723833199
43536	61.13923723833199
43537	61.13923723833199
43538	61.13923723833199
43539	61.13923723833199
43540	61.13923723833199
43541	61.13923723833199
43542	61.13923723833199
43543	61.13923723833199
43544	61.13923723833199
43545	61.13923723833199
43546	61.13923723833199
43547	61.13923723833199
43548	61.13923723833199
43549	61.13923723833199
43550	61.13923723833199
43551	61.13923723833199
43552	61.13923723833199
43553	61.13923723833199
43554	61.13923723833199
43555	61.13923723833199
43556	61.13923723833199
43557	61.13923723833199
43558	61.13923723833199
43559	61.13923723833199
43560	61.13923723833199
43561	61.13923723833199
43562	61.13923723833199
43563	61.13923723833199
43564	61.13923723833199
43565	61.13923723833199
43566	61.13923723833199
43567	61.13923723833199
43568	61.13923723833199
43569	61.13923723833199
43570	61.13923723833199
43571	61.13923723833199
43572	61.13923723833199
43573	61.13923723833199
43574	61.13923723833199
43575	61.13923723833199
43576	61.13923723833199
43577	61.13923723833199
43578	61.13923723833199
43579	61.13923723833199
43580	61.13923723833199
43581	61.13923723833199
43582	61.13923723833199
43583	61.13923723833199
43584	61.13923723833199
43585	61.13923723833199
43586	61.13923723833199
43587	61.13923723833199
43588	61.13923723833199
43589	61.13923723833199
43590	61.13923723833199
43591	61.13923723833199
43592	61.13923723833199
43593	61.13923723833199
43594	61.13923723833199
43595	61.13923723833199
43596	61.13923723833199
43597	61.13923723833199
43598	61.13923723833199
43599	61.13923723833199
43600	61.13923723833199
43601	61.13923723833199
43602	61.13923723833199
43603	61.13923723833199
43604	61.13923723833199
43605	61.13923723833199
43606	61.13923723833199
43607	61.13923723833199
43608	61.13923723833199
43609	61.13923723833199
43610	61.13923723833199
43611	61.13923723833199
43612	61.13923723833199
43613	61.13923723833199
43614	61.13923723833199
43615	61.13923723833199
43616	61.13923723833199
43617	61.13923723833199
43618	61.13923723833199
43619	61.13923723833199
43620	61.13923723833199
43621	61.13923723833199
43622	61.13923723833199
43623	61.13923723833199
43624	61.13923723833199
43625	61.13923723833199
43626	61.13923723833199
43627	61.13923723833199
43628	61.13923723833199
43629	61.13923723833199
43630	61.13923723833199
