8362	2626.5842065811303
8363	2626.5842065811303
8364	2626.5842065811303
8365	2626.5842065811303
8366	2626.5842065811303
8367	2626.5842065811303
8368	2626.5842065811303
8369	2626.5842065811303
8370	2626.5842065811303
8371	2626.5842065811303
8372	2626.5842065811303
8373	2626.5842065811303
8374	2626.5842065811303
8375	2626.5842065811303
8376	2626.5842065811303
8377	2626.5842065811303
8378	2626.5842065811303
8379	2626.5842065811303
8380	2626.5842065811303
8381	2626.5842065811303
8382	2626.5842065811303
8383	2626.5842065811303
8384	2626.5842065811303
8385	2626.5842065811303
8386	2626.5842065811303
8387	2626.5842065811303
8388	2626.5842065811303
8389	2626.5842065811303
8390	2626.5842065811303
8391	2626.5842065811303
8392	2626.5842065811303
8393	2626.5842065811303
8394	2626.5842065811303
8395	2626.5842065811303
8396	2626.5842065811303
8397	2626.5842065811303
8398	2626.5842065811303
8399	2626.5842065811303
8400	2626.5842065811303
8401	2626.5842065811303
8402	2626.5842065811303
8403	2626.5842065811303
8404	2626.5842065811303
8405	2626.5842065811303
8406	2626.5842065811303
8407	2626.5842065811303
8408	2626.5842065811303
8409	2626.5842065811303
8410	2626.5842065811303
8411	2626.5842065811303
8412	2626.5842065811303
8413	2626.5842065811303
8414	2626.5842065811303
8415	2626.5842065811303
8416	2626.5842065811303
8417	2626.5842065811303
8418	2626.5842065811303
8419	2626.5842065811303
8420	2626.5842065811303
8421	2626.5842065811303
8422	2626.5842065811303
8423	2626.5842065811303
8424	2626.5842065811303
8425	2626.5842065811303
8426	2626.5842065811303
8427	2626.5842065811303
8428	2626.5842065811303
8429	2626.5842065811303
8430	2626.5842065811303
8431	2626.5842065811303
8432	2626.5842065811303
8433	2626.5842065811303
8434	2626.5842065811303
8435	2626.5842065811303
8436	2626.5842065811303
8437	2626.5842065811303
8438	2626.5842065811303
8439	2626.5842065811303
8440	2626.5842065811303
8441	2626.5842065811303
8442	2626.5842065811303
8443	2626.5842065811303
8444	2626.5842065811303
8445	2626.5842065811303
8446	2626.5842065811303
8447	2626.5842065811303
8448	2626.5842065811303
8449	2626.5842065811303
8450	2626.5842065811303
8451	2626.5842065811303
8452	2626.5842065811303
8453	2626.5842065811303
8454	2626.5842065811303
8455	2626.5842065811303
8456	2626.5842065811303
8457	2626.5842065811303
8458	2626.5842065811303
8459	2626.5842065811303
8460	2626.5842065811303
8461	2626.5842065811303
8462	2626.5842065811303
8463	2626.5842065811303
8464	2626.5842065811303
8465	2626.5842065811303
8466	2626.5842065811303
8467	2626.5842065811303
8468	2626.5842065811303
8469	2626.5842065811303
8470	2626.5842065811303
8471	2626.5842065811303
8472	2626.5842065811303
8473	2626.5842065811303
8474	2626.5842065811303
8475	2626.5842065811303
8476	2626.5842065811303
8477	2626.5842065811303
8478	2626.5842065811303
8479	2626.5842065811303
8480	2626.5842065811303
8481	2626.5842065811303
8482	2626.5842065811303
8483	2626.5842065811303
8484	2626.5842065811303
8485	2626.5842065811303
8486	2626.5842065811303
8487	2626.5842065811303
8488	2626.5842065811303
8489	2626.5842065811303
8490	2626.5842065811303
8491	2626.5842065811303
8492	2626.5842065811303
8493	2626.5842065811303
8494	2626.5842065811303
8495	2626.5842065811303
8496	2626.5842065811303
8497	2626.5842065811303
8498	2626.5842065811303
8499	2626.5842065811303
8500	2626.5842065811303
8501	2626.5842065811303
8502	2626.5842065811303
8503	2626.5842065811303
8504	2626.5842065811303
8505	2626.5842065811303
8506	2626.5842065811303
8507	2626.5842065811303
8508	2626.5842065811303
8509	2626.5842065811303
8510	2626.5842065811303
8511	2626.5842065811303
8512	2626.5842065811303
8513	2626.5842065811303
8514	2626.5842065811303
8515	2626.5842065811303
8516	2626.5842065811303
8517	2626.5842065811303
8518	2626.5842065811303
8519	2626.5842065811303
8520	2626.5842065811303
8521	2626.5842065811303
8522	2626.5842065811303
8523	2626.5842065811303
8524	2626.5842065811303
8525	2626.5842065811303
8526	2626.5842065811303
8527	2626.5842065811303
8528	2626.5842065811303
8529	2626.5842065811303
8530	2626.5842065811303
8531	2626.5842065811303
8532	2626.5842065811303
8533	2626.5842065811303
8534	2626.5842065811303
8535	2626.5842065811303
8536	2626.5842065811303
8537	2626.5842065811303
8538	2626.5842065811303
8539	2626.5842065811303
8540	2626.5842065811303
8541	2626.5842065811303
8542	2626.5842065811303
8543	2626.5842065811303
8544	2626.5842065811303
8545	2626.5842065811303
8546	2626.5842065811303
8547	2626.5842065811303
8548	2626.5842065811303
8549	2626.5842065811303
8550	2626.5842065811303
8551	2626.5842065811303
8552	2626.5842065811303
8553	2626.5842065811303
8554	2626.5842065811303
8555	2626.5842065811303
8556	2626.5842065811303
8557	2626.5842065811303
8558	2626.5842065811303
8559	2626.5842065811303
8560	2626.5842065811303
8561	2626.5842065811303
8562	2626.5842065811303
8563	2626.5842065811303
8564	2626.5842065811303
8565	2626.5842065811303
8566	2626.5842065811303
8567	2626.5842065811303
8568	2626.5842065811303
8569	2626.5842065811303
8570	2626.5842065811303
8571	2626.5842065811303
8572	2626.5842065811303
8573	2626.5842065811303
8574	2626.5842065811303
8575	2626.5842065811303
8576	2626.5842065811303
8577	2626.5842065811303
8578	2626.5842065811303
8579	2626.5842065811303
8580	2626.5842065811303
8581	2626.5842065811303
8582	2626.5842065811303
8583	2626.5842065811303
8584	2626.5842065811303
8585	2626.5842065811303
8586	2626.5842065811303
8587	2626.5842065811303
8588	2626.5842065811303
8589	2626.5842065811303
8590	2626.5842065811303
8591	2626.5842065811303
8592	2626.5842065811303
8593	2626.5842065811303
8594	2626.5842065811303
8595	2626.5842065811303
8596	2626.5842065811303
8597	2626.5842065811303
8598	2626.5842065811303
8599	2626.5842065811303
8600	2626.5842065811303
8601	2626.5842065811303
8602	2626.5842065811303
8603	2626.5842065811303
8604	2626.5842065811303
8605	2626.5842065811303
8606	2626.5842065811303
8607	2626.5842065811303
8608	2626.5842065811303
8609	2626.5842065811303
8610	2626.5842065811303
8611	2626.5842065811303
8612	2626.5842065811303
8613	2626.5842065811303
8614	2626.5842065811303
8615	2626.5842065811303
8616	2626.5842065811303
8617	2626.5842065811303
8618	2626.5842065811303
8619	2626.5842065811303
8620	2626.5842065811303
8621	2626.5842065811303
8622	2626.5842065811303
8623	2626.5842065811303
8624	2626.5842065811303
8625	2626.5842065811303
8626	2626.5842065811303
8627	2626.5842065811303
8628	2626.5842065811303
8629	2626.5842065811303
8630	2626.5842065811303
8631	2626.5842065811303
8632	2626.5842065811303
8633	2626.5842065811303
8634	2626.5842065811303
8635	2626.5842065811303
8636	2626.5842065811303
8637	2626.5842065811303
8638	2626.5842065811303
8639	2626.5842065811303
8640	2626.5842065811303
8641	2626.5842065811303
8642	2626.5842065811303
8643	2626.5842065811303
8644	2626.5842065811303
8645	2626.5842065811303
8646	2626.5842065811303
8647	2626.5842065811303
8648	2626.5842065811303
8649	2626.5842065811303
8650	2626.5842065811303
8651	2626.5842065811303
8652	2626.5842065811303
8653	2626.5842065811303
8654	2626.5842065811303
8655	2626.5842065811303
8656	2626.5842065811303
8657	2626.5842065811303
8658	2626.5842065811303
8659	2626.5842065811303
8660	2626.5842065811303
8661	2626.5842065811303
8662	2626.5842065811303
8663	2626.5842065811303
8664	2626.5842065811303
8665	2626.5842065811303
8666	2626.5842065811303
8667	2626.5842065811303
8668	2626.5842065811303
8669	2626.5842065811303
8670	2626.5842065811303
8671	2626.5842065811303
8672	2626.5842065811303
8673	2626.5842065811303
8674	2626.5842065811303
8675	2626.5842065811303
8676	2626.5842065811303
8677	2626.5842065811303
8678	2626.5842065811303
8679	2626.5842065811303
8680	2626.5842065811303
8681	2626.5842065811303
8682	2626.5842065811303
8683	2626.5842065811303
8684	2626.5842065811303
8685	2626.5842065811303
8686	2626.5842065811303
8687	2626.5842065811303
8688	2626.5842065811303
8689	2626.5842065811303
8690	2626.5842065811303
8691	2626.5842065811303
8692	2626.5842065811303
8693	2626.5842065811303
8694	2626.5842065811303
8695	2626.5842065811303
8696	2626.5842065811303
8697	2626.5842065811303
8698	2626.5842065811303
8699	2626.5842065811303
8700	2626.5842065811303
8701	2626.5842065811303
8702	2626.5842065811303
8703	2626.5842065811303
8704	2626.5842065811303
8705	2626.5842065811303
8706	2626.5842065811303
8707	2626.5842065811303
8708	2626.5842065811303
8709	2626.5842065811303
8710	2626.5842065811303
8711	2626.5842065811303
8712	2626.5842065811303
8713	2626.5842065811303
8714	2626.5842065811303
8715	2626.5842065811303
8716	2626.5842065811303
8717	2626.5842065811303
8718	2626.5842065811303
8719	2626.5842065811303
8720	2626.5842065811303
8721	2626.5842065811303
8722	2626.5842065811303
8723	2626.5842065811303
8724	2626.5842065811303
8725	2626.5842065811303
8726	2626.5842065811303
8727	2626.5842065811303
8728	2626.5842065811303
8729	2626.5842065811303
8730	2626.5842065811303
8731	2626.5842065811303
8732	2626.5842065811303
8733	2626.5842065811303
8734	2626.5842065811303
8735	2626.5842065811303
8736	2626.5842065811303
8737	2626.5842065811303
8738	2626.5842065811303
8739	2626.5842065811303
8740	2626.5842065811303
8741	2626.5842065811303
8742	2626.5842065811303
8743	2626.5842065811303
8744	2626.5842065811303
8745	2626.5842065811303
8746	2626.5842065811303
8747	2626.5842065811303
8748	2626.5842065811303
8749	2626.5842065811303
8750	2626.5842065811303
8751	2626.5842065811303
8752	2626.5842065811303
8753	2626.5842065811303
8754	2626.5842065811303
8755	2626.5842065811303
8756	2626.5842065811303
8757	2626.5842065811303
8758	2626.5842065811303
8759	2626.5842065811303
8760	2626.5842065811303
8761	2626.5842065811303
8762	2626.5842065811303
8763	2626.5842065811303
8764	2626.5842065811303
8765	2626.5842065811303
8766	2626.5842065811303
8767	2626.5842065811303
8768	2626.5842065811303
8769	2626.5842065811303
8770	2626.5842065811303
8771	2626.5842065811303
8772	2626.5842065811303
8773	2626.5842065811303
8774	2626.5842065811303
8775	2626.5842065811303
8776	2626.5842065811303
8777	2626.5842065811303
8778	2626.5842065811303
8779	2626.5842065811303
8780	2626.5842065811303
8781	2626.5842065811303
8782	2626.5842065811303
8783	2626.5842065811303
8784	2626.5842065811303
8785	2626.5842065811303
8786	2626.5842065811303
8787	2626.5842065811303
8788	2626.5842065811303
8789	2626.5842065811303
8790	2626.5842065811303
8791	2626.5842065811303
8792	2626.5842065811303
8793	2626.5842065811303
8794	2626.5842065811303
8795	2626.5842065811303
8796	2626.5842065811303
8797	2626.5842065811303
8798	2626.5842065811303
8799	2626.5842065811303
8800	2626.5842065811303
8801	2626.5842065811303
8802	2626.5842065811303
8803	2626.5842065811303
8804	2626.5842065811303
8805	2626.5842065811303
8806	2626.5842065811303
8807	2626.5842065811303
8808	2626.5842065811303
8809	2626.5842065811303
8810	2626.5842065811303
8811	2626.5842065811303
8812	2626.5842065811303
8813	2626.5842065811303
8814	2626.5842065811303
8815	2626.5842065811303
8816	2626.5842065811303
8817	2626.5842065811303
8818	2626.5842065811303
8819	2625.0829458796943
8820	2625.0829458796943
8821	2625.0829458796943
8822	2625.0829458796943
8823	2625.0829458796943
8824	2625.0829458796943
8825	2625.0829458796943
8826	2625.0829458796943
8827	2625.0829458796943
8828	2625.0829458796943
8829	2625.0829458796943
8830	2625.0829458796943
8831	2625.0829458796943
8832	2625.0829458796943
8833	2625.0829458796943
8834	2625.0829458796943
8835	2625.0829458796943
8836	2625.0829458796943
8837	2625.0829458796943
8838	2625.0829458796943
8839	2625.0829458796943
8840	2625.0829458796943
8841	2625.0829458796943
8842	2625.0829458796943
8843	2625.0829458796943
8844	2625.0829458796943
8845	2625.0829458796943
8846	2625.0829458796943
8847	2625.0829458796943
8848	2625.0829458796943
8849	2625.0829458796943
8850	2625.0829458796943
8851	2625.0829458796943
8852	2625.0829458796943
8853	2625.0829458796943
8854	2625.0829458796943
8855	2625.0829458796943
8856	2625.0829458796943
8857	2625.0829458796943
8858	2625.0829458796943
8859	2625.0829458796943
8860	2625.0829458796943
8861	2625.0829458796943
8862	2625.0829458796943
8863	2625.0829458796943
8864	2625.0829458796943
8865	2625.0829458796943
8866	2625.0829458796943
8867	2625.0829458796943
8868	2625.0829458796943
8869	2625.0829458796943
8870	2625.0829458796943
8871	2625.0829458796943
8872	2625.0829458796943
8873	2625.0829458796943
8874	2625.0829458796943
8875	2625.0829458796943
8876	2625.0829458796943
8877	2625.0829458796943
8878	2625.0829458796943
8879	2625.0829458796943
8880	2625.0829458796943
8881	2625.0829458796943
8882	2625.0829458796943
8883	2625.0829458796943
8884	2625.0829458796943
8885	2625.0829458796943
8886	2625.0829458796943
8887	2625.0829458796943
8888	2625.0829458796943
8889	2625.0829458796943
8890	2625.0829458796943
8891	2625.0829458796943
8892	2625.0829458796943
8893	2625.0829458796943
8894	2625.0829458796943
8895	2625.0829458796943
8896	2625.0829458796943
8897	2625.0829458796943
8898	2625.0829458796943
8899	2625.0829458796943
8900	2625.0829458796943
8901	2625.0829458796943
8902	2625.0829458796943
8903	2625.0829458796943
8904	2621.275727384156
8905	2621.275727384156
8906	2621.275727384156
8907	2621.275727384156
8908	2621.275727384156
8909	2621.275727384156
8910	2621.275727384156
8911	2621.275727384156
8912	2621.275727384156
8913	2621.275727384156
8914	2621.275727384156
8915	2621.275727384156
8916	2621.275727384156
8917	2621.275727384156
8918	2621.275727384156
8919	2621.275727384156
8920	2621.275727384156
8921	2621.275727384156
8922	2621.275727384156
8923	2621.275727384156
8924	2621.275727384156
8925	2621.275727384156
8926	2621.275727384156
8927	2621.275727384156
8928	2621.275727384156
8929	2621.275727384156
8930	2621.275727384156
8931	2621.275727384156
8932	2621.275727384156
8933	2621.275727384156
8934	2621.275727384156
8935	2621.275727384156
8936	2621.275727384156
8937	2621.275727384156
8938	2621.275727384156
8939	2621.275727384156
8940	2621.275727384156
8941	2621.275727384156
8942	2621.275727384156
8943	2621.275727384156
8944	2621.275727384156
8945	2621.275727384156
8946	2621.275727384156
8947	2621.275727384156
8948	2621.275727384156
8949	2621.275727384156
8950	2621.275727384156
8951	2621.275727384156
8952	2621.275727384156
8953	2621.275727384156
8954	2621.275727384156
8955	2621.275727384156
8956	2621.275727384156
8957	2621.275727384156
8958	2621.275727384156
8959	2621.275727384156
8960	2621.275727384156
8961	2621.275727384156
8962	2621.275727384156
8963	2621.275727384156
8964	2621.275727384156
8965	2621.275727384156
8966	2621.275727384156
8967	2621.275727384156
8968	2621.275727384156
8969	2621.275727384156
8970	2621.275727384156
8971	2621.275727384156
8972	2621.275727384156
8973	2621.275727384156
8974	2621.275727384156
8975	2621.275727384156
8976	2621.275727384156
8977	2621.275727384156
8978	2621.275727384156
8979	2621.275727384156
8980	2621.275727384156
8981	2621.275727384156
8982	2621.275727384156
8983	2621.275727384156
8984	2621.275727384156
8985	2621.275727384156
8986	2621.275727384156
8987	2621.275727384156
8988	2621.275727384156
8989	2621.275727384156
8990	2621.275727384156
8991	2621.275727384156
8992	2621.275727384156
8993	2621.275727384156
8994	2621.275727384156
8995	2621.275727384156
8996	2621.275727384156
8997	2621.275727384156
8998	2621.275727384156
8999	2621.275727384156
9000	2621.275727384156
9001	2621.275727384156
9002	2621.275727384156
9003	2621.275727384156
9004	2621.275727384156
9005	2621.275727384156
9006	2621.275727384156
9007	2621.275727384156
9008	2621.275727384156
9009	2621.275727384156
9010	2621.275727384156
9011	2621.275727384156
9012	2621.275727384156
9013	2621.275727384156
9014	2621.275727384156
9015	2621.275727384156
9016	2621.275727384156
9017	2621.275727384156
9018	2621.275727384156
9019	2621.275727384156
9020	2621.275727384156
9021	2621.275727384156
9022	2621.275727384156
9023	2621.275727384156
9024	2621.275727384156
9025	2621.275727384156
9026	2621.275727384156
9027	2621.275727384156
9028	2621.275727384156
9029	2621.275727384156
9030	2615.213770810369
9031	2615.213770810369
9032	2615.213770810369
9033	2615.213770810369
9034	2615.213770810369
9035	2615.213770810369
9036	2615.213770810369
9037	2615.213770810369
9038	2615.213770810369
9039	2615.213770810369
9040	2615.213770810369
9041	2615.213770810369
9042	2615.213770810369
9043	2615.213770810369
9044	2615.213770810369
9045	2615.213770810369
9046	2615.213770810369
9047	2615.213770810369
9048	2615.213770810369
9049	2615.213770810369
9050	2615.213770810369
9051	2615.213770810369
9052	2615.213770810369
9053	2615.213770810369
9054	2615.213770810369
9055	2615.213770810369
9056	2615.213770810369
9057	2615.213770810369
9058	2615.213770810369
9059	2615.213770810369
9060	2615.213770810369
9061	2615.213770810369
9062	2615.213770810369
9063	2615.213770810369
9064	2615.213770810369
9065	2615.213770810369
9066	2615.213770810369
9067	2615.213770810369
9068	2615.213770810369
9069	2615.213770810369
9070	2615.213770810369
9071	2615.213770810369
9072	2615.213770810369
9073	2615.213770810369
9074	2615.213770810369
