3105	3333.8745461660656
3106	3333.8745461660656
3107	3333.8745461660656
3108	3333.8745461660656
3109	3333.8745461660656
3110	3333.8745461660656
3111	3333.8745461660656
3112	3333.8745461660656
3113	3333.8745461660656
3114	3333.8745461660656
3115	3333.8745461660656
3116	3333.8745461660656
3117	3333.8745461660656
3118	3333.8745461660656
3119	3333.8745461660656
3120	3333.8745461660656
3121	3333.8745461660656
3122	3333.8745461660656
3123	3333.8745461660656
3124	3333.8745461660656
3125	3333.8745461660656
3126	3328.8968811178493
3127	3328.8968811178493
3128	3328.8968811178493
3129	3328.8968811178493
3130	3328.8968811178493
3131	3328.8968811178493
3132	3328.8968811178493
3133	3328.8968811178493
3134	3328.8968811178493
3135	3328.8968811178493
3136	3328.8968811178493
3137	3328.8968811178493
3138	3328.8968811178493
3139	3328.8968811178493
3140	3328.8968811178493
3141	3328.8968811178493
3142	3328.8968811178493
3143	3328.8968811178493
3144	3328.8968811178493
3145	3328.8968811178493
3146	3328.8968811178493
3147	3328.8968811178493
3148	3328.564964354402
3149	3328.564964354402
3150	3328.564964354402
3151	3321.8398274516585
3152	3321.8398274516585
3153	3321.8398274516585
3154	3321.8398274516585
3155	3321.8398274516585
3156	3321.8398274516585
3157	3321.8398274516585
3158	3321.8398274516585
3159	3321.8398274516585
3160	3321.8398274516585
3161	3321.8398274516585
3162	3321.8398274516585
3163	3321.8398274516585
3164	3321.8398274516585
3165	3321.8398274516585
3166	3321.8398274516585
3167	3321.8398274516585
3168	3321.8398274516585
3169	3321.8398274516585
3170	3321.8398274516585
3171	3321.8398274516585
3172	3321.8398274516585
3173	3321.8398274516585
3174	3321.8398274516585
3175	3321.8398274516585
3176	3321.8398274516585
3177	3321.8398274516585
3178	3321.8398274516585
3179	3321.8398274516585
3180	3321.8398274516585
3181	3321.8398274516585
3182	3321.8398274516585
3183	3321.8398274516585
3184	3321.8398274516585
3185	3321.8398274516585
3186	3321.8398274516585
3187	3321.8398274516585
3188	3321.8398274516585
3189	3321.8398274516585
3190	3321.8398274516585
3191	3321.8398274516585
3192	3321.8398274516585
3193	3321.8398274516585
3194	3321.8398274516585
3195	3321.8398274516585
3196	3321.8398274516585
3197	3321.8398274516585
3198	3321.8398274516585
3199	3311.831886813183
3200	3311.831886813183
3201	3302.352653501737
3202	3302.352653501737
3203	3302.352653501737
3204	3302.352653501737
3205	3302.352653501737
3206	3302.352653501737
3207	3302.352653501737
3208	3302.352653501737
3209	3302.352653501737
3210	3302.352653501737
3211	3302.352653501737
3212	3302.352653501737
3213	3302.352653501737
3214	3302.352653501737
3215	3302.352653501737
3216	3302.352653501737
3217	3302.352653501737
3218	3302.352653501737
3219	3302.352653501737
3220	3302.352653501737
3221	3302.352653501737
3222	3302.352653501737
3223	3302.352653501737
3224	3302.352653501737
3225	3302.352653501737
3226	3302.352653501737
3227	3302.352653501737
3228	3302.352653501737
3229	3302.352653501737
3230	3302.352653501737
3231	3302.352653501737
3232	3302.352653501737
3233	3302.352653501737
3234	3302.352653501737
3235	3302.352653501737
3236	3302.352653501737
3237	3302.352653501737
3238	3302.352653501737
3239	3302.352653501737
3240	3302.352653501737
3241	3302.352653501737
3242	3302.352653501737
3243	3302.352653501737
3244	3302.352653501737
3245	3302.352653501737
3246	3302.352653501737
3247	3302.352653501737
3248	3302.352653501737
3249	3302.352653501737
3250	3302.352653501737
3251	3302.352653501737
3252	3278.993564722703
3253	3278.993564722703
3254	3278.993564722703
3255	3278.993564722703
3256	3278.993564722703
3257	3278.993564722703
3258	3278.993564722703
3259	3278.993564722703
3260	3278.993564722703
3261	3278.993564722703
3262	3278.993564722703
3263	3278.993564722703
3264	3278.993564722703
3265	3278.993564722703
3266	3278.993564722703
3267	3278.993564722703
3268	3278.993564722703
3269	3278.993564722703
3270	3278.993564722703
3271	3278.993564722703
3272	3278.993564722703
3273	3278.993564722703
3274	3278.993564722703
3275	3278.993564722703
3276	3278.993564722703
3277	3278.993564722703
3278	3278.993564722703
3279	3278.993564722703
3280	3278.993564722703
3281	3278.993564722703
3282	3278.993564722703
3283	3278.993564722703
3284	3278.993564722703
3285	3278.993564722703
3286	3278.993564722703
3287	3278.993564722703
3288	3278.993564722703
3289	3278.993564722703
3290	3278.993564722703
3291	3278.993564722703
3292	3278.993564722703
3293	3278.993564722703
3294	3278.993564722703
3295	3274.9764358138345
3296	3274.9764358138345
3297	3265.7813308642217
3298	3265.7813308642217
3299	3265.7813308642217
3300	3264.5140892923155
3301	3264.5140892923155
3302	3264.5140892923155
3303	3264.5140892923155
3304	3264.5140892923155
3305	3264.5140892923155
3306	3264.5140892923155
3307	3264.5140892923155
3308	3264.5140892923155
3309	3264.5140892923155
3310	3264.5140892923155
3311	3264.5140892923155
3312	3264.5140892923155
3313	3264.5140892923155
3314	3264.5140892923155
3315	3264.5140892923155
3316	3264.5140892923155
3317	3264.5140892923155
3318	3264.5140892923155
3319	3264.5140892923155
3320	3264.5140892923155
3321	3264.5140892923155
3322	3264.5140892923155
3323	3264.5140892923155
3324	3264.5140892923155
3325	3264.5140892923155
3326	3264.5140892923155
3327	3264.5140892923155
3328	3264.5140892923155
3329	3264.5140892923155
3330	3264.5140892923155
3331	3264.5140892923155
3332	3264.5140892923155
3333	3264.5140892923155
3334	3264.5140892923155
3335	3264.5140892923155
3336	3264.5140892923155
3337	3264.5140892923155
3338	3264.5140892923155
3339	3264.5140892923155
3340	3264.5140892923155
3341	3264.5140892923155
3342	3264.5140892923155
3343	3264.5140892923155
3344	3264.5140892923155
3345	3264.5140892923155
3346	3264.5140892923155
3347	3264.5140892923155
3348	3264.5140892923155
3349	3264.5140892923155
3350	3264.5140892923155
3351	3264.5140892923155
3352	3264.5140892923155
3353	3264.5140892923155
3354	3264.5140892923155
3355	3264.5140892923155
3356	3264.5140892923155
3357	3264.5140892923155
3358	3264.5140892923155
3359	3264.5140892923155
3360	3264.5140892923155
3361	3264.5140892923155
3362	3264.5140892923155
3363	3264.5140892923155
3364	3264.5140892923155
3365	3264.5140892923155
3366	3264.5140892923155
3367	3264.5140892923155
3368	3264.5140892923155
3369	3264.5140892923155
3370	3264.5140892923155
3371	3264.5140892923155
3372	3264.5140892923155
3373	3264.5140892923155
3374	3264.5140892923155
3375	3264.5140892923155
3376	3264.5140892923155
3377	3264.5140892923155
3378	3264.5140892923155
3379	3264.5140892923155
3380	3264.5140892923155
3381	3264.5140892923155
3382	3264.5140892923155
3383	3264.5140892923155
3384	3264.5140892923155
3385	3264.5140892923155
3386	3264.5140892923155
3387	3264.5140892923155
3388	3264.5140892923155
3389	3264.5140892923155
3390	3264.5140892923155
3391	3264.5140892923155
3392	3264.5140892923155
3393	3264.5140892923155
3394	3264.5140892923155
3395	3264.5140892923155
3396	3264.5140892923155
3397	3264.5140892923155
3398	3264.5140892923155
3399	3264.5140892923155
3400	3264.5140892923155
3401	3264.5140892923155
3402	3264.5140892923155
3403	3264.5140892923155
3404	3264.5140892923155
3405	3264.5140892923155
3406	3240.3465053022373
3407	3240.3465053022373
3408	3240.3465053022373
3409	3240.3465053022373
3410	3240.3465053022373
3411	3240.3465053022373
3412	3240.3465053022373
3413	3240.3465053022373
3414	3240.3465053022373
3415	3240.3465053022373
3416	3240.3465053022373
3417	3240.3465053022373
3418	3240.3465053022373
3419	3240.3465053022373
3420	3240.3465053022373
3421	3240.3465053022373
3422	3240.3465053022373
3423	3240.3465053022373
3424	3240.3465053022373
3425	3240.3465053022373
3426	3240.3465053022373
3427	3240.3465053022373
3428	3240.3465053022373
3429	3240.3465053022373
3430	3240.3465053022373
3431	3240.3465053022373
3432	3240.3465053022373
3433	3240.3465053022373
3434	3240.3465053022373
3435	3240.3465053022373
3436	3240.3465053022373
3437	3240.3465053022373
3438	3240.3465053022373
3439	3240.3465053022373
3440	3240.3465053022373
3441	3240.3465053022373
3442	3240.3465053022373
3443	3240.3465053022373
3444	3240.3465053022373
3445	3240.3465053022373
3446	3240.3465053022373
3447	3240.3465053022373
3448	3240.3465053022373
3449	3240.3465053022373
3450	3240.3465053022373
3451	3240.3465053022373
3452	3240.3465053022373
3453	3240.3465053022373
3454	3240.3465053022373
3455	3240.3465053022373
3456	3240.3465053022373
3457	3240.3465053022373
3458	3240.3465053022373
3459	3240.3465053022373
3460	3240.3465053022373
3461	3240.3465053022373
3462	3240.3465053022373
3463	3240.3465053022373
3464	3240.3465053022373
3465	3240.3465053022373
3466	3240.3465053022373
3467	3240.3465053022373
3468	3240.3465053022373
3469	3240.3465053022373
3470	3240.3465053022373
3471	3240.3465053022373
3472	3240.3465053022373
3473	3240.3465053022373
3474	3240.3465053022373
3475	3240.3465053022373
3476	3240.3465053022373
3477	3240.3465053022373
3478	3240.3465053022373
3479	3240.3465053022373
3480	3240.3465053022373
3481	3240.3465053022373
3482	3240.3465053022373
3483	3240.3465053022373
3484	3240.3465053022373
3485	3240.3465053022373
3486	3240.3465053022373
3487	3240.3465053022373
3488	3240.3465053022373
3489	3240.3465053022373
3490	3240.3465053022373
3491	3240.3465053022373
3492	3239.4328117937184
3493	3239.4328117937184
3494	3239.4328117937184
3495	3239.4328117937184
3496	3239.4328117937184
3497	3239.4328117937184
3498	3239.4328117937184
3499	3239.4328117937184
3500	3239.4328117937184
3501	3239.4328117937184
3502	3239.4328117937184
3503	3239.4328117937184
3504	3239.4328117937184
3505	3239.4328117937184
3506	3239.4328117937184
3507	3239.4328117937184
3508	3239.4328117937184
3509	3239.4328117937184
3510	3239.4328117937184
3511	3239.4328117937184
3512	3239.4328117937184
3513	3239.4328117937184
3514	3239.4328117937184
3515	3214.017327921778
3516	3214.017327921778
3517	3214.017327921778
3518	3214.017327921778
3519	3214.017327921778
3520	3214.017327921778
3521	3214.017327921778
3522	3214.017327921778
3523	3214.017327921778
3524	3214.017327921778
3525	3214.017327921778
3526	3214.017327921778
3527	3214.017327921778
3528	3214.017327921778
3529	3214.017327921778
3530	3214.017327921778
3531	3214.017327921778
3532	3214.017327921778
3533	3214.017327921778
3534	3214.017327921778
3535	3184.9963141337357
3536	3184.9963141337357
3537	3184.9963141337357
3538	3184.9963141337357
3539	3184.9963141337357
3540	3184.9963141337357
3541	3184.9963141337357
3542	3184.9963141337357
3543	3184.9963141337357
3544	3184.9963141337357
3545	3184.9963141337357
3546	3153.6650865865377
3547	3153.6650865865377
3548	3153.6650865865377
3549	3153.6650865865377
3550	3153.6650865865377
3551	3153.6650865865377
3552	3153.6650865865377
3553	3153.6650865865377
3554	3153.6650865865377
3555	3153.6650865865377
3556	3153.6650865865377
3557	3153.6650865865377
3558	3153.6650865865377
3559	3153.6650865865377
3560	3153.6650865865377
3561	3153.6650865865377
3562	3153.6650865865377
3563	3153.6650865865377
3564	3153.6650865865377
3565	3153.6650865865377
3566	3153.6650865865377
3567	3153.6650865865377
3568	3153.6650865865377
3569	3153.6650865865377
3570	3153.6650865865377
3571	3153.6650865865377
3572	3153.6650865865377
3573	3153.6650865865377
3574	3153.6650865865377
3575	3153.6650865865377
3576	3153.6650865865377
3577	3153.6650865865377
3578	3153.6650865865377
3579	3153.6650865865377
3580	3153.6650865865377
3581	3153.6650865865377
3582	3153.6650865865377
3583	3153.6650865865377
3584	3140.9553088954854
3585	3140.9553088954854
3586	3140.9553088954854
3587	3140.9553088954854
3588	3131.168763687514
3589	3131.168763687514
3590	3127.17983706254
3591	3127.17983706254
3592	3127.17983706254
3593	3127.17983706254
3594	3127.17983706254
3595	3127.17983706254
3596	3127.17983706254
3597	3127.17983706254
3598	3127.17983706254
3599	3127.17983706254
3600	3127.17983706254
3601	3127.17983706254
3602	3127.17983706254
3603	3127.17983706254
3604	3127.17983706254
3605	3127.17983706254
3606	3127.17983706254
3607	3127.17983706254
3608	3127.17983706254
3609	3127.17983706254
3610	3127.17983706254
3611	3127.17983706254
3612	3127.17983706254
3613	3127.17983706254
3614	3127.17983706254
3615	3127.17983706254
3616	3127.17983706254
3617	3127.17983706254
3618	3127.17983706254
3619	3127.17983706254
3620	3127.17983706254
3621	3127.17983706254
3622	3127.17983706254
3623	3127.17983706254
3624	3127.17983706254
3625	3127.17983706254
3626	3127.17983706254
3627	3127.17983706254
3628	3127.17983706254
3629	3127.17983706254
3630	3127.17983706254
3631	3127.17983706254
3632	3106.109983057504
3633	3106.109983057504
3634	3106.109983057504
3635	3106.109983057504
3636	3106.109983057504
3637	3106.109983057504
3638	3106.109983057504
3639	3092.0622816701434
3640	3092.0622816701434
3641	3092.0622816701434
3642	3092.0622816701434
3643	3092.0622816701434
3644	3092.0622816701434
3645	3092.0622816701434
3646	3092.0622816701434
3647	3092.0622816701434
3648	3092.0622816701434
3649	3092.0622816701434
3650	3092.0622816701434
3651	3092.0622816701434
3652	3092.0622816701434
3653	3092.0622816701434
3654	3092.0622816701434
3655	3092.0622816701434
3656	3092.0622816701434
3657	3092.0622816701434
3658	3092.0622816701434
3659	3092.0622816701434
3660	3092.0622816701434
3661	3092.0622816701434
3662	3092.0622816701434
3663	3092.0622816701434
3664	3092.0622816701434
3665	3092.0622816701434
3666	3092.0622816701434
3667	3092.0622816701434
3668	3092.0622816701434
3669	3092.0622816701434
3670	3092.0622816701434
3671	3092.0622816701434
3672	3092.0622816701434
3673	3092.0622816701434
3674	3092.0622816701434
3675	3092.0622816701434
3676	3092.0622816701434
3677	3092.0622816701434
3678	3092.0622816701434
3679	3092.0622816701434
3680	3092.0622816701434
3681	3092.0622816701434
3682	3092.0622816701434
3683	3092.0622816701434
3684	3092.0622816701434
3685	3092.0622816701434
3686	3092.0622816701434
3687	3092.0622816701434
3688	3092.0622816701434
3689	3092.0622816701434
3690	3092.0622816701434
3691	3092.0622816701434
3692	3092.0622816701434
3693	3092.0622816701434
3694	3092.0622816701434
3695	3092.0622816701434
3696	3092.0622816701434
3697	3092.0622816701434
3698	3092.0622816701434
3699	3092.0622816701434
3700	3092.0622816701434
3701	3092.0622816701434
3702	3092.0622816701434
3703	3092.0622816701434
3704	3092.0622816701434
3705	3092.0622816701434
3706	3092.0622816701434
3707	3092.0622816701434
3708	3092.0622816701434
3709	3092.0622816701434
3710	3092.0622816701434
3711	3092.0622816701434
3712	3092.0622816701434
3713	3092.0622816701434
3714	3092.0622816701434
3715	3092.0622816701434
3716	3092.0622816701434
3717	3092.0622816701434
3718	3092.0622816701434
3719	3092.0622816701434
3720	3092.0622816701434
3721	3092.0622816701434
3722	3092.0622816701434
3723	3092.0622816701434
3724	3092.0622816701434
3725	3092.0622816701434
3726	3092.0622816701434
3727	3092.0622816701434
3728	3092.0622816701434
3729	3092.0622816701434
3730	3092.0622816701434
3731	3092.0622816701434
3732	3092.0622816701434
3733	3092.0622816701434
3734	3083.1323711764417
3735	3083.1323711764417
3736	3074.9678993350244
3737	3074.9678993350244
3738	3074.9678993350244
3739	3074.9678993350244
3740	3074.9678993350244
3741	3074.9678993350244
3742	3074.9678993350244
3743	3074.9678993350244
3744	3074.9678993350244
3745	3074.9678993350244
3746	3074.9678993350244
3747	3074.9678993350244
3748	3065.258198538293
3749	3065.258198538293
3750	3065.258198538293
3751	3065.258198538293
3752	3065.258198538293
3753	3065.258198538293
3754	3065.258198538293
3755	3065.258198538293
3756	3065.258198538293
3757	3065.258198538293
3758	3065.258198538293
3759	3065.258198538293
3760	3065.258198538293
3761	3065.258198538293
3762	3065.258198538293
3763	3065.258198538293
3764	3065.258198538293
3765	3065.258198538293
3766	3065.258198538293
3767	3065.258198538293
3768	3065.258198538293
3769	3065.258198538293
3770	3065.258198538293
3771	3065.258198538293
3772	3065.258198538293
3773	3065.258198538293
3774	3065.258198538293
3775	3065.258198538293
3776	3065.258198538293
3777	3065.258198538293
3778	3065.258198538293
3779	3065.258198538293
3780	3065.258198538293
3781	3065.258198538293
3782	3065.258198538293
3783	3065.258198538293
3784	3065.258198538293
3785	3065.258198538293
3786	3065.258198538293
3787	3065.258198538293
3788	3065.258198538293
3789	3065.258198538293
3790	3065.258198538293
3791	3065.258198538293
3792	3065.258198538293
3793	3065.258198538293
3794	3065.258198538293
3795	3065.258198538293
3796	3065.258198538293
3797	3065.258198538293
3798	3065.258198538293
3799	3065.258198538293
3800	3065.258198538293
3801	3065.258198538293
3802	3065.258198538293
3803	3065.258198538293
3804	3065.258198538293
3805	3065.258198538293
3806	3065.258198538293
3807	3065.258198538293
3808	3065.258198538293
3809	3065.258198538293
3810	3065.258198538293
3811	3065.258198538293
3812	3065.258198538293
3813	3065.258198538293
3814	3065.258198538293
3815	3065.258198538293
3816	3065.258198538293
3817	3065.258198538293
3818	3065.258198538293
3819	3065.258198538293
3820	3065.258198538293
3821	3065.258198538293
3822	3065.258198538293
3823	3065.258198538293
3824	3065.258198538293
3825	3065.258198538293
3826	3065.258198538293
3827	3065.258198538293
3828	3065.258198538293
3829	3065.258198538293
3830	3065.258198538293
3831	3065.258198538293
3832	3059.9749612334344
3833	3059.9749612334344
3834	3059.9749612334344
3835	3059.9749612334344
3836	3059.9749612334344
3837	3059.9749612334344
3838	3059.9749612334344
3839	3059.9749612334344
3840	3059.9749612334344
3841	3059.9749612334344
3842	3059.9749612334344
3843	3059.9749612334344
3844	3059.9749612334344
3845	3051.049716822665
3846	3051.049716822665
3847	3051.049716822665
3848	3051.049716822665
3849	3051.049716822665
3850	3051.049716822665
3851	3051.049716822665
3852	3051.049716822665
3853	3051.049716822665
3854	3051.049716822665
3855	3051.049716822665
3856	3051.049716822665
3857	3051.049716822665
3858	3051.049716822665
3859	3051.049716822665
3860	3051.049716822665
3861	3051.049716822665
3862	3051.049716822665
3863	3051.049716822665
3864	3051.049716822665
3865	3051.049716822665
3866	3051.049716822665
3867	3051.049716822665
3868	3051.049716822665
3869	3051.049716822665
3870	3051.049716822665
3871	3051.049716822665
3872	3051.049716822665
3873	3051.049716822665
3874	3051.049716822665
3875	3051.049716822665
3876	3051.049716822665
3877	3051.049716822665
3878	3051.049716822665
3879	3051.049716822665
3880	3051.049716822665
3881	3051.049716822665
3882	3051.049716822665
3883	3022.3582001510295
3884	3022.3582001510295
3885	3022.3582001510295
3886	3003.7964211089493
3887	3003.7964211089493
3888	3003.7964211089493
3889	3003.7964211089493
3890	3003.7964211089493
3891	3003.7964211089493
3892	3003.7964211089493
3893	3003.7964211089493
3894	3003.7964211089493
3895	3003.7964211089493
3896	3003.7964211089493
3897	3003.7964211089493
3898	3003.7964211089493
3899	3003.7964211089493
3900	3003.7964211089493
3901	3003.7964211089493
3902	3003.7964211089493
3903	3003.7964211089493
3904	3003.7964211089493
3905	3003.7964211089493
3906	3003.7964211089493
3907	3003.7964211089493
3908	3003.7964211089493
3909	3003.7964211089493
3910	3003.7964211089493
3911	3003.7964211089493
3912	3003.7964211089493
3913	3003.7964211089493
3914	3003.7964211089493
3915	3003.7964211089493
3916	3003.7964211089493
3917	3003.7964211089493
3918	3003.7964211089493
