3382	3222.6853002457574
3383	3222.6853002457574
3384	3222.6853002457574
3385	3222.6853002457574
3386	3222.6853002457574
3387	3222.6853002457574
3388	3222.6853002457574
3389	3222.6853002457574
3390	3222.6853002457574
3391	3222.6853002457574
3392	3219.3914873038266
3393	3193.853302561256
3394	3193.853302561256
3395	3193.853302561256
3396	3193.853302561256
3397	3193.853302561256
3398	3193.562343432317
3399	3182.313276944522
3400	3182.313276944522
3401	3182.313276944522
3402	3182.313276944522
3403	3182.313276944522
3404	3182.313276944522
3405	3182.313276944522
3406	3182.313276944522
3407	3182.313276944522
3408	3182.313276944522
3409	3182.313276944522
3410	3182.313276944522
3411	3182.313276944522
3412	3182.313276944522
3413	3182.313276944522
3414	3182.313276944522
3415	3182.313276944522
3416	3182.313276944522
3417	3182.313276944522
3418	3182.313276944522
3419	3182.313276944522
3420	3182.313276944522
3421	3182.313276944522
3422	3182.313276944522
3423	3182.313276944522
3424	3182.313276944522
3425	3182.313276944522
3426	3182.313276944522
3427	3182.313276944522
3428	3182.313276944522
3429	3182.313276944522
3430	3182.313276944522
3431	3182.313276944522
3432	3182.313276944522
3433	3182.313276944522
3434	3182.313276944522
3435	3182.313276944522
3436	3182.313276944522
3437	3182.313276944522
3438	3182.313276944522
3439	3167.8507830436392
3440	3167.8507830436392
3441	3167.8507830436392
3442	3155.1687561198596
3443	3148.821441253891
3444	3148.821441253891
3445	3148.821441253891
3446	3148.821441253891
3447	3148.821441253891
3448	3148.821441253891
3449	3148.821441253891
3450	3148.821441253891
3451	3148.821441253891
3452	3148.821441253891
3453	3148.821441253891
3454	3148.821441253891
3455	3148.821441253891
3456	3148.821441253891
3457	3148.821441253891
3458	3148.821441253891
3459	3148.821441253891
3460	3148.821441253891
3461	3148.821441253891
3462	3148.821441253891
3463	3148.821441253891
3464	3148.821441253891
3465	3148.821441253891
3466	3148.821441253891
3467	3148.821441253891
3468	3148.821441253891
3469	3148.821441253891
3470	3148.821441253891
3471	3148.821441253891
3472	3148.821441253891
3473	3148.821441253891
3474	3148.821441253891
3475	3148.821441253891
3476	3148.821441253891
3477	3148.821441253891
3478	3148.821441253891
3479	3148.821441253891
3480	3148.821441253891
3481	3148.821441253891
3482	3148.821441253891
3483	3148.821441253891
3484	3148.821441253891
3485	3148.821441253891
3486	3148.821441253891
3487	3148.821441253891
3488	3148.821441253891
3489	3148.821441253891
3490	3114.8904243267716
3491	3114.8904243267716
3492	3114.8904243267716
3493	3114.8904243267716
3494	3114.8904243267716
3495	3114.8904243267716
3496	3114.8904243267716
3497	3114.8904243267716
3498	3106.0991203108024
3499	3106.0991203108024
3500	3106.0991203108024
3501	3106.0991203108024
3502	3106.0991203108024
3503	3106.0991203108024
3504	3106.0991203108024
3505	3106.0991203108024
3506	3106.0991203108024
3507	3106.0991203108024
3508	3106.0991203108024
3509	3106.0991203108024
3510	3106.0991203108024
3511	3106.0991203108024
3512	3106.0991203108024
3513	3106.0991203108024
3514	3106.0991203108024
3515	3106.0991203108024
3516	3106.0991203108024
3517	3106.0991203108024
3518	3106.0991203108024
3519	3106.0991203108024
3520	3106.0991203108024
3521	3106.0991203108024
3522	3106.0991203108024
3523	3106.0991203108024
3524	3100.2473196471583
3525	3100.2473196471583
3526	3100.2473196471583
3527	3100.2473196471583
3528	3100.2473196471583
3529	3100.2473196471583
3530	3100.2473196471583
3531	3100.2473196471583
3532	3100.2473196471583
3533	3100.2473196471583
3534	3100.2473196471583
3535	3100.2473196471583
3536	3100.2473196471583
3537	3100.2473196471583
3538	3100.2473196471583
3539	3084.026034580067
3540	3084.026034580067
3541	3084.026034580067
3542	3080.736998049473
3543	3080.736998049473
3544	3080.736998049473
3545	3080.736998049473
3546	3061.8101883831514
3547	3061.8101883831514
3548	3061.8101883831514
3549	3061.8101883831514
3550	3061.8101883831514
3551	3061.8101883831514
3552	3061.8101883831514
3553	3061.8101883831514
3554	3061.8101883831514
3555	3061.8101883831514
3556	3061.8101883831514
3557	3061.8101883831514
3558	3061.8101883831514
3559	3061.8101883831514
3560	3061.8101883831514
3561	3061.8101883831514
3562	3061.8101883831514
3563	3061.8101883831514
3564	3061.8101883831514
3565	3061.8101883831514
3566	3061.8101883831514
3567	3061.8101883831514
3568	3061.8101883831514
3569	3061.8101883831514
3570	3061.8101883831514
3571	3061.8101883831514
3572	3061.8101883831514
3573	3061.8101883831514
3574	3061.8101883831514
3575	3061.8101883831514
3576	3061.8101883831514
3577	3061.8101883831514
3578	3061.8101883831514
3579	3061.8101883831514
3580	3061.8101883831514
3581	3061.8101883831514
3582	3061.8101883831514
3583	3061.8101883831514
3584	3061.8101883831514
3585	3061.8101883831514
3586	3061.8101883831514
3587	3061.8101883831514
3588	3061.8101883831514
3589	3061.8101883831514
3590	3061.8101883831514
3591	3061.8101883831514
3592	3061.8101883831514
3593	3061.8101883831514
3594	3061.8101883831514
3595	3052.4098390376494
3596	3052.4098390376494
3597	3052.4098390376494
3598	3052.4098390376494
3599	3052.4098390376494
3600	3052.4098390376494
3601	3052.4098390376494
3602	3052.4098390376494
3603	3052.4098390376494
3604	3052.4098390376494
3605	3052.4098390376494
3606	3052.4098390376494
3607	3052.4098390376494
3608	3052.4098390376494
3609	3052.4098390376494
3610	3052.4098390376494
3611	3052.4098390376494
3612	3052.4098390376494
3613	3052.4098390376494
3614	3052.4098390376494
3615	3052.4098390376494
3616	3052.4098390376494
3617	3052.4098390376494
3618	3052.4098390376494
3619	3052.4098390376494
3620	3052.4098390376494
3621	3052.4098390376494
3622	3052.4098390376494
3623	3052.4098390376494
3624	3052.4098390376494
3625	3052.4098390376494
3626	3052.4098390376494
3627	3052.4098390376494
3628	3052.4098390376494
3629	3052.4098390376494
3630	3052.4098390376494
3631	3052.4098390376494
3632	3052.4098390376494
3633	3052.4098390376494
3634	3052.4098390376494
3635	3052.4098390376494
3636	3052.4098390376494
3637	3052.4098390376494
3638	3052.4098390376494
3639	3052.4098390376494
3640	3052.4098390376494
3641	3052.4098390376494
3642	3052.4098390376494
3643	3052.4098390376494
3644	3052.4098390376494
3645	3052.4098390376494
3646	3052.4098390376494
3647	3052.4098390376494
3648	3052.4098390376494
3649	3052.4098390376494
3650	3052.4098390376494
3651	3052.4098390376494
3652	3052.4098390376494
3653	3052.4098390376494
3654	3052.4098390376494
3655	3052.4098390376494
3656	3052.4098390376494
3657	3052.4098390376494
3658	3052.4098390376494
3659	3052.4098390376494
3660	3052.4098390376494
3661	3052.4098390376494
3662	3052.4098390376494
3663	3052.4098390376494
3664	3052.4098390376494
3665	3052.4098390376494
3666	3052.4098390376494
3667	3052.4098390376494
3668	3052.4098390376494
3669	3052.4098390376494
3670	3052.4098390376494
3671	3052.4098390376494
3672	3052.4098390376494
3673	3052.4098390376494
3674	3052.4098390376494
3675	3052.4098390376494
3676	3052.4098390376494
3677	3052.4098390376494
3678	3052.4098390376494
3679	3052.4098390376494
3680	3052.4098390376494
3681	3052.4098390376494
3682	3052.4098390376494
3683	3047.80019081747
3684	3047.80019081747
3685	3047.80019081747
3686	3047.80019081747
3687	3047.80019081747
3688	3047.80019081747
3689	3047.80019081747
3690	3047.80019081747
3691	3047.80019081747
3692	3047.80019081747
3693	3047.80019081747
3694	3047.80019081747
3695	3047.80019081747
3696	3047.80019081747
3697	3047.80019081747
3698	3047.80019081747
3699	3047.80019081747
3700	3047.80019081747
3701	3047.80019081747
3702	3047.80019081747
3703	3047.80019081747
3704	3047.80019081747
3705	3047.80019081747
3706	3047.80019081747
3707	3047.80019081747
3708	3040.3409194492706
3709	3040.3409194492706
3710	3040.3409194492706
3711	3040.3409194492706
3712	3040.3409194492706
3713	3040.3409194492706
3714	3040.3409194492706
3715	3040.3409194492706
3716	3040.3409194492706
3717	3040.3409194492706
3718	3035.8400131725684
3719	3035.8400131725684
3720	3035.8400131725684
3721	3035.8400131725684
3722	3035.8400131725684
3723	3035.8400131725684
3724	3035.8400131725684
3725	3035.8400131725684
3726	3035.8400131725684
3727	3035.8400131725684
3728	3035.8400131725684
3729	3035.8400131725684
3730	3035.8400131725684
3731	3035.8400131725684
3732	3035.8400131725684
3733	3035.8400131725684
3734	3035.8400131725684
3735	3035.8400131725684
3736	3035.8400131725684
3737	3035.8400131725684
3738	3035.8400131725684
3739	3019.5481024281253
3740	3019.5481024281253
3741	2995.7458493168524
3742	2995.7458493168524
3743	2995.7458493168524
3744	2995.7458493168524
3745	2995.7458493168524
3746	2995.7458493168524
3747	2995.7458493168524
3748	2995.7458493168524
3749	2995.7458493168524
3750	2995.7458493168524
3751	2995.7458493168524
3752	2995.7458493168524
3753	2995.7458493168524
3754	2995.7458493168524
3755	2995.7458493168524
3756	2995.7458493168524
3757	2995.7458493168524
3758	2995.7458493168524
3759	2995.7458493168524
3760	2995.7458493168524
3761	2995.7458493168524
3762	2995.7458493168524
3763	2995.7458493168524
3764	2995.7458493168524
3765	2995.7458493168524
3766	2995.7458493168524
3767	2995.7458493168524
3768	2995.7458493168524
3769	2995.7458493168524
3770	2995.7458493168524
3771	2995.7458493168524
3772	2995.7458493168524
3773	2995.7458493168524
3774	2995.7458493168524
3775	2995.7458493168524
3776	2995.7458493168524
3777	2995.7458493168524
3778	2995.7458493168524
3779	2995.7458493168524
3780	2983.7446371631777
3781	2983.7446371631777
3782	2983.7446371631777
3783	2979.7682110301503
3784	2979.7682110301503
3785	2979.7682110301503
3786	2979.7682110301503
3787	2979.7682110301503
3788	2971.9412269332497
3789	2971.9412269332497
3790	2971.9412269332497
3791	2971.9412269332497
3792	2971.9412269332497
3793	2971.9412269332497
3794	2971.9412269332497
3795	2971.9412269332497
3796	2971.9412269332497
3797	2971.9412269332497
3798	2971.9412269332497
3799	2971.9412269332497
3800	2971.9412269332497
3801	2971.9412269332497
3802	2971.9412269332497
3803	2971.9412269332497
3804	2971.9412269332497
3805	2971.9412269332497
3806	2971.9412269332497
3807	2971.9412269332497
3808	2971.9412269332497
3809	2971.9412269332497
3810	2971.9412269332497
3811	2971.9412269332497
3812	2971.9412269332497
3813	2971.9412269332497
3814	2971.9412269332497
3815	2968.950717244701
3816	2968.950717244701
3817	2968.950717244701
3818	2968.950717244701
3819	2968.950717244701
3820	2968.950717244701
3821	2968.950717244701
3822	2968.950717244701
3823	2968.950717244701
3824	2968.950717244701
3825	2968.950717244701
3826	2968.950717244701
3827	2968.950717244701
3828	2968.950717244701
3829	2968.950717244701
3830	2968.950717244701
3831	2968.950717244701
3832	2966.5000267590112
3833	2966.5000267590112
3834	2966.5000267590112
3835	2966.5000267590112
3836	2966.5000267590112
3837	2966.5000267590112
3838	2966.5000267590112
3839	2966.5000267590112
3840	2966.5000267590112
3841	2966.5000267590112
3842	2966.5000267590112
3843	2966.5000267590112
3844	2966.5000267590112
3845	2966.5000267590112
3846	2966.5000267590112
3847	2966.5000267590112
3848	2966.5000267590112
3849	2966.5000267590112
3850	2966.5000267590112
3851	2966.5000267590112
3852	2966.5000267590112
3853	2966.5000267590112
3854	2966.5000267590112
3855	2966.5000267590112
3856	2966.5000267590112
3857	2966.5000267590112
3858	2966.5000267590112
3859	2966.5000267590112
3860	2966.5000267590112
3861	2966.5000267590112
3862	2966.5000267590112
3863	2966.5000267590112
3864	2966.5000267590112
3865	2966.5000267590112
3866	2966.5000267590112
3867	2966.5000267590112
3868	2966.5000267590112
3869	2966.5000267590112
3870	2966.5000267590112
3871	2966.5000267590112
3872	2966.5000267590112
3873	2966.5000267590112
3874	2966.5000267590112
3875	2966.5000267590112
3876	2966.5000267590112
3877	2966.5000267590112
3878	2966.5000267590112
3879	2966.5000267590112
3880	2966.5000267590112
3881	2966.5000267590112
3882	2966.5000267590112
3883	2966.5000267590112
3884	2966.5000267590112
3885	2966.5000267590112
3886	2966.5000267590112
3887	2966.5000267590112
3888	2966.5000267590112
3889	2966.5000267590112
3890	2966.5000267590112
3891	2966.5000267590112
3892	2966.5000267590112
3893	2966.5000267590112
3894	2966.5000267590112
3895	2966.5000267590112
3896	2966.5000267590112
3897	2966.5000267590112
3898	2966.5000267590112
3899	2966.5000267590112
3900	2966.5000267590112
3901	2966.5000267590112
3902	2966.5000267590112
3903	2966.5000267590112
3904	2966.5000267590112
3905	2966.5000267590112
3906	2966.5000267590112
3907	2966.5000267590112
3908	2966.5000267590112
3909	2966.5000267590112
3910	2966.5000267590112
3911	2966.5000267590112
3912	2966.5000267590112
3913	2966.5000267590112
3914	2966.5000267590112
3915	2966.5000267590112
3916	2966.5000267590112
3917	2966.5000267590112
3918	2966.5000267590112
3919	2966.5000267590112
3920	2966.5000267590112
3921	2966.5000267590112
3922	2966.5000267590112
3923	2966.5000267590112
3924	2966.5000267590112
3925	2949.4404582053467
3926	2949.4404582053467
3927	2949.4404582053467
3928	2949.4404582053467
3929	2949.4404582053467
3930	2949.4404582053467
3931	2949.4404582053467
3932	2949.4404582053467
3933	2949.4404582053467
3934	2949.4404582053467
3935	2949.4404582053467
3936	2949.4404582053467
3937	2949.4404582053467
3938	2949.4404582053467
3939	2949.4404582053467
3940	2949.4404582053467
3941	2949.4404582053467
3942	2949.4404582053467
3943	2949.4404582053467
3944	2949.4404582053467
3945	2949.4404582053467
3946	2949.4404582053467
3947	2949.4404582053467
3948	2949.4404582053467
3949	2949.4404582053467
3950	2949.4404582053467
3951	2949.4404582053467
3952	2949.4404582053467
3953	2949.4404582053467
3954	2949.4404582053467
3955	2949.4404582053467
3956	2949.4404582053467
3957	2949.4404582053467
3958	2949.4404582053467
3959	2949.4404582053467
3960	2949.4404582053467
3961	2949.4404582053467
3962	2949.4404582053467
3963	2949.4404582053467
3964	2949.4404582053467
3965	2949.4404582053467
3966	2949.4404582053467
3967	2949.4404582053467
3968	2949.4404582053467
3969	2949.4404582053467
3970	2949.4404582053467
3971	2949.4404582053467
3972	2949.4404582053467
3973	2949.4404582053467
3974	2949.4404582053467
3975	2949.4404582053467
3976	2949.4404582053467
3977	2949.4404582053467
3978	2949.4404582053467
3979	2946.6224424444335
3980	2946.6224424444335
3981	2946.6224424444335
3982	2945.910882485634
3983	2945.910882485634
3984	2945.910882485634
3985	2945.910882485634
3986	2945.910882485634
3987	2945.910882485634
3988	2945.910882485634
3989	2945.910882485634
3990	2945.910882485634
3991	2945.910882485634
3992	2945.910882485634
3993	2945.910882485634
3994	2945.910882485634
3995	2945.910882485634
3996	2945.910882485634
3997	2945.910882485634
3998	2945.910882485634
3999	2945.910882485634
4000	2934.028054348244
4001	2934.028054348244
4002	2934.028054348244
4003	2934.028054348244
4004	2934.028054348244
4005	2934.028054348244
4006	2934.028054348244
4007	2934.028054348244
4008	2934.028054348244
4009	2934.028054348244
4010	2934.028054348244
4011	2934.028054348244
4012	2934.028054348244
4013	2934.028054348244
4014	2934.028054348244
4015	2934.028054348244
4016	2934.028054348244
4017	2934.028054348244
4018	2934.028054348244
4019	2934.028054348244
4020	2934.028054348244
4021	2934.028054348244
4022	2934.028054348244
4023	2934.028054348244
4024	2934.028054348244
4025	2912.532731573414
4026	2912.532731573414
4027	2912.532731573414
4028	2912.532731573414
4029	2912.532731573414
4030	2912.532731573414
4031	2912.532731573414
4032	2912.532731573414
4033	2912.532731573414
4034	2912.532731573414
4035	2912.532731573414
4036	2912.532731573414
4037	2912.532731573414
4038	2912.532731573414
4039	2912.532731573414
4040	2912.532731573414
4041	2912.532731573414
4042	2912.532731573414
4043	2912.532731573414
4044	2912.532731573414
4045	2912.532731573414
4046	2912.532731573414
4047	2912.532731573414
4048	2912.532731573414
4049	2912.532731573414
4050	2912.532731573414
4051	2912.532731573414
4052	2912.532731573414
4053	2912.532731573414
4054	2912.532731573414
4055	2912.532731573414
4056	2912.532731573414
4057	2912.532731573414
4058	2912.532731573414
4059	2912.532731573414
4060	2912.532731573414
4061	2912.532731573414
4062	2912.532731573414
4063	2912.532731573414
4064	2912.532731573414
4065	2912.532731573414
4066	2912.532731573414
4067	2912.532731573414
4068	2912.532731573414
4069	2912.532731573414
4070	2912.532731573414
4071	2912.532731573414
4072	2912.532731573414
4073	2912.532731573414
4074	2912.532731573414
4075	2907.021636646561
4076	2907.021636646561
4077	2907.021636646561
4078	2907.021636646561
4079	2907.021636646561
4080	2901.103366207768
4081	2901.103366207768
4082	2901.103366207768
4083	2901.103366207768
4084	2901.103366207768
4085	2901.103366207768
4086	2901.103366207768
4087	2901.103366207768
4088	2901.103366207768
4089	2901.103366207768
4090	2901.103366207768
4091	2901.103366207768
4092	2901.103366207768
4093	2901.103366207768
4094	2901.103366207768
4095	2901.103366207768
4096	2901.103366207768
4097	2901.103366207768
4098	2901.103366207768
4099	2901.103366207768
4100	2901.103366207768
4101	2901.103366207768
4102	2901.103366207768
4103	2901.103366207768
4104	2901.103366207768
4105	2901.103366207768
4106	2901.103366207768
4107	2901.103366207768
4108	2901.103366207768
4109	2901.103366207768
4110	2901.103366207768
4111	2901.103366207768
4112	2901.103366207768
4113	2901.103366207768
4114	2901.103366207768
4115	2901.103366207768
4116	2901.103366207768
4117	2901.103366207768
4118	2901.103366207768
4119	2901.103366207768
4120	2901.103366207768
4121	2901.103366207768
4122	2901.103366207768
4123	2901.103366207768
4124	2901.103366207768
4125	2901.103366207768
4126	2901.103366207768
4127	2901.103366207768
4128	2900.3372233107766
4129	2900.3372233107766
4130	2900.3372233107766
4131	2900.3372233107766
4132	2900.3372233107766
4133	2900.3372233107766
4134	2900.3372233107766
4135	2900.3372233107766
4136	2900.3372233107766
4137	2900.3372233107766
4138	2900.3372233107766
4139	2900.3372233107766
4140	2900.3372233107766
4141	2900.3372233107766
4142	2900.3372233107766
4143	2900.3372233107766
4144	2900.3372233107766
4145	2900.3372233107766
4146	2900.3372233107766
4147	2900.3372233107766
4148	2900.3372233107766
4149	2900.3372233107766
4150	2900.3372233107766
4151	2900.3372233107766
4152	2900.3372233107766
4153	2900.3372233107766
4154	2900.3372233107766
4155	2882.2323213177297
4156	2882.2323213177297
4157	2882.2323213177297
4158	2882.2323213177297
4159	2882.2323213177297
4160	2882.2323213177297
4161	2882.2323213177297
4162	2882.2323213177297
4163	2882.2323213177297
4164	2882.2323213177297
4165	2882.2323213177297
4166	2882.2323213177297
4167	2882.2323213177297
4168	2882.2323213177297
4169	2882.2323213177297
4170	2882.2323213177297
4171	2882.2323213177297
4172	2882.2323213177297
