2985	inf
2986	inf
2987	inf
2988	inf
2989	inf
2990	inf
2991	inf
2992	inf
2993	inf
2994	inf
2995	inf
2996	inf
2997	inf
2998	inf
2999	inf
3000	inf
3001	inf
3002	inf
3003	inf
3004	inf
3005	inf
3006	inf
3007	inf
3008	inf
3009	inf
3010	inf
3011	inf
3012	inf
3013	inf
3014	inf
3015	inf
3016	inf
3017	inf
3018	inf
3019	inf
3020	inf
3021	inf
3022	inf
3023	inf
3024	inf
3025	inf
3026	inf
3027	inf
3028	inf
3029	inf
3030	inf
3031	inf
3032	inf
3033	inf
3034	inf
3035	inf
3036	inf
3037	inf
3038	inf
3039	inf
3040	inf
3041	inf
3042	inf
3043	inf
3044	inf
3045	inf
3046	inf
3047	inf
3048	inf
3049	inf
3050	inf
3051	inf
3052	inf
3053	inf
3054	inf
3055	inf
3056	inf
3057	inf
3058	inf
3059	inf
3060	inf
3061	inf
3062	inf
3063	inf
3064	inf
3065	inf
3066	inf
3067	inf
3068	inf
3069	inf
3070	inf
3071	inf
3072	inf
3073	inf
3074	inf
3075	inf
3076	inf
3077	inf
3078	inf
3079	inf
3080	inf
3081	inf
3082	inf
3083	inf
3084	inf
3085	inf
3086	inf
3087	inf
3088	inf
3089	inf
3090	inf
3091	inf
3092	inf
3093	inf
3094	inf
3095	inf
3096	inf
3097	inf
3098	inf
3099	inf
3100	inf
3101	inf
3102	inf
3103	inf
3104	inf
3105	inf
3106	inf
3107	inf
3108	inf
3109	inf
3110	inf
3111	inf
3112	inf
3113	inf
3114	inf
3115	inf
3116	inf
3117	inf
3118	inf
3119	inf
3120	inf
3121	inf
3122	inf
3123	inf
3124	inf
3125	inf
3126	inf
3127	inf
3128	inf
3129	inf
3130	inf
3131	inf
3132	inf
3133	inf
3134	inf
3135	inf
3136	inf
3137	inf
3138	inf
3139	inf
3140	inf
3141	inf
3142	inf
3143	inf
3144	inf
3145	inf
3146	inf
3147	inf
3148	inf
3149	inf
3150	inf
3151	inf
3152	inf
3153	inf
3154	inf
3155	inf
3156	inf
3157	inf
3158	inf
3159	inf
3160	inf
3161	inf
3162	inf
3163	inf
3164	inf
3165	inf
3166	inf
3167	inf
3168	inf
3169	inf
3170	inf
3171	inf
3172	inf
3173	inf
3174	inf
3175	inf
3176	inf
3177	inf
3178	inf
3179	inf
3180	inf
3181	inf
3182	inf
3183	inf
3184	inf
3185	inf
3186	inf
3187	inf
3188	inf
3189	inf
3190	inf
3191	inf
3192	inf
3193	inf
3194	inf
3195	inf
3196	inf
3197	inf
3198	inf
3199	inf
3200	inf
3201	inf
3202	inf
3203	inf
3204	inf
3205	inf
3206	inf
3207	inf
3208	inf
3209	inf
3210	inf
3211	inf
3212	inf
3213	inf
3214	inf
3215	inf
3216	inf
3217	inf
3218	inf
3219	inf
3220	inf
3221	inf
3222	inf
3223	inf
3224	inf
3225	inf
3226	inf
3227	inf
3228	inf
3229	inf
3230	inf
3231	inf
3232	inf
3233	inf
3234	inf
3235	inf
3236	inf
3237	inf
3238	inf
3239	inf
3240	inf
3241	inf
3242	inf
3243	inf
3244	inf
3245	inf
3246	inf
3247	inf
3248	inf
3249	inf
3250	inf
3251	inf
3252	inf
3253	inf
3254	inf
3255	inf
3256	inf
3257	inf
3258	inf
3259	inf
3260	inf
3261	inf
3262	inf
3263	inf
3264	inf
3265	inf
3266	inf
3267	inf
3268	inf
3269	inf
3270	inf
3271	inf
3272	inf
3273	inf
3274	inf
3275	inf
3276	inf
3277	inf
3278	inf
3279	inf
3280	inf
3281	inf
3282	inf
3283	inf
3284	inf
3285	inf
3286	inf
3287	inf
3288	inf
3289	inf
3290	inf
3291	inf
3292	inf
3293	inf
3294	inf
3295	inf
3296	inf
3297	inf
3298	inf
3299	inf
3300	inf
3301	inf
3302	inf
3303	inf
3304	inf
3305	inf
3306	inf
3307	inf
3308	inf
3309	inf
3310	inf
3311	inf
3312	inf
3313	inf
3314	inf
3315	inf
3316	inf
3317	inf
3318	inf
3319	inf
3320	inf
3321	inf
3322	inf
3323	inf
3324	inf
3325	inf
3326	inf
3327	inf
3328	inf
3329	inf
3330	inf
3331	inf
3332	inf
3333	inf
3334	inf
3335	inf
3336	inf
3337	inf
3338	inf
3339	inf
3340	inf
3341	inf
3342	inf
3343	inf
3344	inf
3345	inf
3346	inf
3347	inf
3348	inf
3349	inf
3350	inf
3351	inf
3352	inf
3353	inf
3354	inf
3355	inf
3356	inf
3357	inf
3358	inf
3359	inf
3360	inf
3361	inf
3362	inf
3363	inf
3364	inf
3365	inf
3366	inf
3367	inf
3368	inf
3369	inf
3370	inf
3371	inf
3372	inf
3373	inf
3374	inf
3375	inf
3376	inf
3377	inf
3378	inf
3379	inf
3380	inf
3381	inf
3382	inf
3383	inf
3384	inf
3385	inf
3386	inf
3387	inf
3388	inf
3389	inf
3390	inf
3391	inf
3392	inf
3393	inf
3394	inf
3395	inf
3396	inf
3397	inf
3398	inf
3399	inf
3400	inf
3401	inf
3402	inf
3403	inf
3404	inf
3405	inf
3406	inf
3407	inf
3408	inf
3409	inf
3410	inf
3411	inf
3412	inf
3413	inf
3414	inf
3415	inf
3416	inf
3417	inf
3418	inf
3419	inf
3420	inf
3421	inf
3422	inf
3423	inf
3424	inf
3425	inf
3426	inf
3427	inf
3428	inf
3429	inf
3430	inf
3431	inf
3432	inf
3433	inf
3434	inf
3435	inf
3436	inf
3437	inf
3438	inf
3439	inf
3440	inf
3441	inf
3442	inf
3443	inf
3444	inf
3445	inf
3446	inf
3447	inf
3448	inf
3449	inf
3450	inf
3451	inf
3452	inf
3453	inf
3454	inf
3455	inf
3456	inf
3457	inf
3458	inf
3459	inf
3460	inf
3461	inf
3462	inf
3463	inf
3464	inf
3465	inf
3466	inf
3467	inf
3468	inf
3469	inf
3470	inf
3471	inf
3472	inf
3473	inf
3474	inf
3475	inf
3476	inf
3477	inf
3478	inf
3479	inf
3480	inf
3481	inf
3482	inf
3483	inf
3484	inf
3485	inf
3486	inf
3487	inf
3488	inf
3489	inf
3490	inf
3491	inf
3492	inf
3493	inf
3494	inf
3495	inf
3496	inf
3497	inf
3498	inf
3499	inf
3500	inf
3501	inf
3502	inf
3503	inf
3504	inf
3505	inf
3506	inf
3507	inf
3508	inf
3509	inf
3510	inf
3511	inf
3512	inf
3513	inf
3514	inf
3515	inf
3516	inf
3517	inf
3518	inf
3519	inf
3520	inf
3521	inf
3522	inf
3523	inf
3524	inf
3525	inf
3526	inf
3527	inf
3528	inf
3529	inf
3530	inf
3531	inf
3532	inf
3533	inf
3534	inf
3535	inf
3536	inf
3537	inf
3538	inf
3539	inf
3540	inf
3541	inf
3542	inf
3543	inf
3544	inf
3545	inf
3546	inf
3547	inf
3548	inf
3549	inf
3550	inf
3551	inf
3552	inf
3553	inf
3554	inf
3555	inf
3556	inf
3557	inf
3558	inf
3559	inf
3560	inf
3561	inf
3562	inf
3563	inf
3564	inf
3565	inf
3566	inf
3567	inf
3568	inf
3569	inf
3570	inf
3571	inf
3572	inf
3573	inf
3574	inf
3575	inf
3576	inf
3577	inf
3578	inf
3579	inf
3580	inf
3581	inf
3582	inf
3583	inf
3584	inf
3585	inf
3586	inf
3587	inf
3588	inf
3589	inf
3590	inf
3591	inf
3592	inf
3593	inf
3594	153.79933251131996
3595	153.79933251131996
3596	153.79933251131996
3597	153.79933251131996
3598	153.79933251131996
3599	153.79933251131996
3600	153.79933251131996
3601	153.79933251131996
3602	153.79933251131996
3603	153.79933251131996
3604	153.79933251131996
3605	153.79933251131996
3606	153.79933251131996
3607	153.79933251131996
3608	153.79933251131996
3609	153.79933251131996
3610	153.79933251131996
3611	153.79933251131996
3612	153.79933251131996
3613	153.79933251131996
3614	153.79933251131996
3615	153.79933251131996
3616	153.79933251131996
3617	153.79933251131996
3618	153.79933251131996
3619	153.79933251131996
3620	153.79933251131996
3621	153.79933251131996
3622	153.79933251131996
3623	153.79933251131996
3624	153.79933251131996
3625	153.79933251131996
3626	153.79933251131996
3627	153.79933251131996
3628	153.79933251131996
3629	153.79933251131996
3630	153.79933251131996
3631	153.79933251131996
3632	153.79933251131996
3633	153.79933251131996
3634	153.79933251131996
3635	153.79933251131996
3636	153.79933251131996
3637	153.79933251131996
3638	153.79933251131996
3639	153.79933251131996
3640	153.79933251131996
3641	153.79933251131996
3642	153.79933251131996
3643	153.79933251131996
3644	153.79933251131996
3645	153.79933251131996
3646	153.79933251131996
3647	153.79933251131996
3648	153.79933251131996
3649	153.79933251131996
3650	153.79933251131996
3651	153.79933251131996
3652	153.79933251131996
3653	153.79933251131996
3654	153.79933251131996
3655	153.79933251131996
3656	153.79933251131996
3657	153.79933251131996
3658	153.79933251131996
3659	153.79933251131996
3660	153.79933251131996
3661	153.79933251131996
3662	153.79933251131996
3663	153.79933251131996
3664	153.79933251131996
3665	153.79933251131996
3666	153.79933251131996
3667	153.79933251131996
3668	153.79933251131996
3669	153.79933251131996
3670	153.79933251131996
3671	153.79933251131996
3672	153.79933251131996
3673	153.79933251131996
3674	153.79933251131996
3675	153.79933251131996
3676	153.79933251131996
3677	153.79933251131996
3678	153.79933251131996
3679	153.79933251131996
3680	142.26015032688713
3681	142.26015032688713
3682	142.26015032688713
3683	133.03089844316838
3684	133.03089844316838
3685	133.03089844316838
3686	133.03089844316838
3687	133.03089844316838
3688	133.03089844316838
3689	133.03089844316838
3690	133.03089844316838
3691	133.03089844316838
3692	133.03089844316838
3693	133.03089844316838
3694	133.03089844316838
3695	133.03089844316838
3696	133.03089844316838
3697	133.03089844316838
3698	133.03089844316838
3699	133.03089844316838
3700	133.03089844316838
3701	133.03089844316838
3702	133.03089844316838
3703	133.03089844316838
3704	133.03089844316838
3705	133.03089844316838
3706	133.03089844316838
3707	133.03089844316838
3708	133.03089844316838
3709	133.03089844316838
3710	133.03089844316838
3711	133.03089844316838
3712	133.03089844316838
3713	133.03089844316838
3714	133.03089844316838
3715	133.03089844316838
3716	133.03089844316838
3717	133.03089844316838
3718	133.03089844316838
3719	133.03089844316838
3720	133.03089844316838
3721	133.03089844316838
3722	133.03089844316838
3723	133.03089844316838
3724	133.03089844316838
3725	133.03089844316838
3726	133.03089844316838
3727	133.03089844316838
3728	133.03089844316838
3729	133.03089844316838
3730	133.03089844316838
3731	125.88051512538357
3732	125.88051512538357
3733	125.75218509539278
3734	125.75218509539278
3735	125.75218509539278
3736	125.75218509539278
3737	125.75218509539278
3738	125.75218509539278
3739	125.75218509539278
3740	125.75218509539278
3741	125.75218509539278
3742	125.75218509539278
3743	125.75218509539278
3744	125.75218509539278
3745	125.75218509539278
3746	125.75218509539278
3747	125.75218509539278
3748	125.75218509539278
3749	125.75218509539278
3750	125.75218509539278
3751	125.75218509539278
3752	125.75218509539278
3753	125.75218509539278
3754	125.75218509539278
3755	125.75218509539278
3756	125.75218509539278
3757	125.75218509539278
3758	125.75218509539278
3759	125.75218509539278
3760	125.75218509539278
3761	125.75218509539278
3762	125.75218509539278
3763	125.75218509539278
3764	125.75218509539278
3765	125.75218509539278
3766	125.75218509539278
3767	125.75218509539278
3768	125.75218509539278
3769	125.75218509539278
3770	125.75218509539278
3771	125.75218509539278
3772	125.75218509539278
3773	125.75218509539278
3774	125.75218509539278
3775	125.75218509539278
3776	125.75218509539278
3777	125.75218509539278
3778	125.75218509539278
3779	125.75218509539278
3780	124.21895284712224
3781	124.21895284712224
3782	124.21895284712224
3783	124.21895284712224
3784	124.21895284712224
3785	124.21895284712224
3786	124.21895284712224
3787	124.21895284712224
3788	124.21895284712224
3789	124.21895284712224
3790	124.21895284712224
3791	124.21895284712224
3792	124.21895284712224
3793	124.21895284712224
3794	124.21895284712224
3795	124.21895284712224
3796	124.21895284712224
3797	124.21895284712224
3798	124.21895284712224
3799	124.21895284712224
3800	124.21895284712224
3801	124.21895284712224
3802	124.21895284712224
3803	124.21895284712224
3804	124.21895284712224
3805	124.21895284712224
3806	124.21895284712224
3807	124.21895284712224
3808	124.21895284712224
3809	124.21895284712224
3810	124.21895284712224
3811	124.21895284712224
3812	124.21895284712224
3813	124.21895284712224
3814	124.21895284712224
3815	124.21895284712224
3816	124.21895284712224
3817	124.21895284712224
3818	124.21895284712224
3819	124.21895284712224
3820	124.21895284712224
3821	124.21895284712224
3822	124.21895284712224
3823	124.21895284712224
3824	124.21895284712224
3825	124.21895284712224
3826	124.21895284712224
3827	124.21895284712224
3828	124.21895284712224
3829	124.21895284712224
3830	124.21895284712224
3831	124.21895284712224
3832	124.21895284712224
3833	124.21895284712224
3834	124.21895284712224
3835	124.21895284712224
3836	124.21895284712224
3837	124.21895284712224
3838	124.21895284712224
3839	124.21895284712224
3840	124.21895284712224
3841	124.21895284712224
3842	124.21895284712224
3843	124.21895284712224
3844	122.90825218191412
3845	122.90825218191412
3846	122.90825218191412
3847	122.90825218191412
3848	122.90825218191412
3849	122.90825218191412
3850	122.90825218191412
3851	122.90825218191412
3852	122.90825218191412
3853	122.90825218191412
3854	122.90825218191412
3855	122.90825218191412
3856	122.90825218191412
3857	122.90825218191412
3858	122.90825218191412
3859	122.90825218191412
3860	122.90825218191412
3861	122.90825218191412
3862	122.90825218191412
3863	122.90825218191412
3864	122.90825218191412
3865	122.90825218191412
3866	122.90825218191412
3867	122.90825218191412
3868	122.90825218191412
3869	122.90825218191412
3870	122.90825218191412
3871	122.90825218191412
3872	122.90825218191412
3873	122.90825218191412
3874	120.7436344919428
3875	120.7436344919428
3876	120.7436344919428
3877	120.7436344919428
3878	120.7436344919428
3879	120.7436344919428
3880	120.7436344919428
3881	120.7436344919428
3882	120.7436344919428
3883	120.7436344919428
3884	120.7436344919428
3885	120.7436344919428
3886	120.7436344919428
3887	120.7436344919428
3888	120.7436344919428
3889	120.7436344919428
3890	120.7436344919428
3891	120.7436344919428
3892	120.7436344919428
3893	120.7436344919428
3894	120.7436344919428
3895	120.7436344919428
3896	120.7436344919428
3897	120.7436344919428
3898	120.7436344919428
3899	120.7436344919428
3900	120.7436344919428
3901	120.7436344919428
3902	120.7436344919428
3903	120.7436344919428
3904	120.7436344919428
3905	120.7436344919428
3906	120.7436344919428
3907	120.7436344919428
3908	120.7436344919428
3909	120.7436344919428
3910	120.7436344919428
3911	120.7436344919428
3912	120.7436344919428
3913	120.7436344919428
3914	120.7436344919428
3915	120.7436344919428
3916	120.7436344919428
3917	120.7436344919428
3918	120.7436344919428
3919	120.7436344919428
3920	120.7436344919428
3921	120.7436344919428
3922	120.7436344919428
3923	120.7436344919428
3924	120.7436344919428
3925	120.7436344919428
3926	120.7436344919428
3927	120.7436344919428
3928	120.7436344919428
3929	120.7436344919428
3930	120.7436344919428
3931	120.7436344919428
3932	120.7436344919428
3933	120.7436344919428
3934	120.7436344919428
3935	120.7436344919428
3936	120.7436344919428
3937	120.7436344919428
3938	120.7436344919428
3939	120.7436344919428
3940	120.7436344919428
3941	120.7436344919428
3942	120.7436344919428
3943	120.7436344919428
3944	120.7436344919428
3945	120.7436344919428
3946	120.7436344919428
3947	120.7436344919428
3948	120.7436344919428
3949	120.7436344919428
3950	120.7436344919428
3951	120.7436344919428
3952	120.7436344919428
3953	120.7436344919428
3954	120.7436344919428
3955	120.7436344919428
3956	120.7436344919428
3957	120.7436344919428
3958	120.7436344919428
3959	120.7436344919428
3960	120.7436344919428
3961	120.7436344919428
3962	120.7436344919428
3963	120.7436344919428
3964	120.7436344919428
3965	120.7436344919428
3966	120.7436344919428
3967	120.7436344919428
3968	120.7436344919428
3969	120.7436344919428
3970	120.7436344919428
3971	120.7436344919428
3972	120.7436344919428
3973	120.7436344919428
3974	120.7436344919428
3975	120.7436344919428
3976	120.7436344919428
3977	120.7436344919428
3978	120.7436344919428
3979	120.7436344919428
3980	120.7436344919428
3981	120.7436344919428
3982	120.7436344919428
3983	120.7436344919428
3984	120.7436344919428
3985	120.7436344919428
3986	120.7436344919428
3987	120.7436344919428
3988	120.7436344919428
3989	120.7436344919428
3990	120.7436344919428
3991	120.7436344919428
3992	120.7436344919428
3993	120.7436344919428
3994	120.7436344919428
3995	120.7436344919428
3996	120.7436344919428
3997	120.7436344919428
3998	120.7436344919428
3999	120.7436344919428
4000	120.7436344919428
4001	120.7436344919428
4002	120.7436344919428
4003	120.7436344919428
4004	120.7436344919428
4005	120.7436344919428
4006	120.7436344919428
4007	120.7436344919428
4008	120.7436344919428
4009	120.7436344919428
4010	120.7436344919428
4011	120.7436344919428
4012	120.7436344919428
4013	120.7436344919428
4014	120.7436344919428
4015	120.7436344919428
4016	120.7436344919428
4017	120.7436344919428
4018	120.7436344919428
4019	120.7436344919428
4020	120.7436344919428
4021	120.7436344919428
4022	120.7436344919428
4023	120.7436344919428
4024	120.7436344919428
4025	120.7436344919428
4026	120.7436344919428
4027	120.7436344919428
4028	120.7436344919428
4029	120.7436344919428
4030	120.7436344919428
4031	120.7436344919428
4032	120.7436344919428
4033	120.7436344919428
4034	120.7436344919428
4035	120.7436344919428
4036	120.7436344919428
4037	120.7436344919428
4038	120.7436344919428
4039	120.7436344919428
4040	120.7436344919428
4041	120.7436344919428
4042	120.7436344919428
4043	120.7436344919428
4044	120.7436344919428
4045	120.7436344919428
4046	120.7436344919428
4047	120.7436344919428
4048	120.7436344919428
4049	120.7436344919428
4050	120.7436344919428
4051	120.7436344919428
4052	120.7436344919428
4053	120.7436344919428
4054	120.7436344919428
4055	120.7436344919428
4056	120.7436344919428
4057	120.7436344919428
4058	120.7436344919428
4059	120.7436344919428
4060	120.7436344919428
4061	120.7436344919428
4062	120.7436344919428
4063	120.7436344919428
4064	120.7436344919428
4065	120.7436344919428
4066	120.7436344919428
4067	120.7436344919428
4068	120.7436344919428
4069	120.7436344919428
4070	120.7436344919428
4071	120.7436344919428
4072	120.7436344919428
4073	120.7436344919428
4074	120.7436344919428
4075	120.7436344919428
4076	120.7436344919428
4077	120.7436344919428
4078	120.7436344919428
4079	120.7436344919428
4080	120.7436344919428
4081	120.7436344919428
4082	120.7436344919428
4083	120.7436344919428
4084	120.7436344919428
4085	120.7436344919428
4086	120.7436344919428
4087	120.7436344919428
4088	120.7436344919428
4089	120.7436344919428
4090	120.7436344919428
4091	120.7436344919428
4092	120.7436344919428
4093	120.7436344919428
4094	120.7436344919428
4095	120.7436344919428
4096	120.7436344919428
4097	120.7436344919428
4098	120.7436344919428
4099	120.7436344919428
4100	120.7436344919428
4101	120.7436344919428
4102	120.7436344919428
4103	120.7436344919428
4104	120.7436344919428
4105	120.7436344919428
4106	120.7436344919428
4107	120.7436344919428
4108	120.7436344919428
4109	120.7436344919428
4110	120.7436344919428
4111	120.7436344919428
4112	120.7436344919428
4113	120.7436344919428
4114	120.7436344919428
4115	120.7436344919428
4116	120.7436344919428
4117	120.7436344919428
4118	120.7436344919428
4119	120.7436344919428
4120	120.7436344919428
4121	120.7436344919428
4122	120.7436344919428
4123	120.7436344919428
4124	120.7436344919428
4125	120.7436344919428
4126	120.7436344919428
4127	120.7436344919428
4128	120.7436344919428
4129	120.7436344919428
4130	120.7436344919428
4131	120.7436344919428
4132	120.7436344919428
4133	120.7436344919428
4134	120.7436344919428
4135	120.7436344919428
4136	120.7436344919428
4137	120.7436344919428
4138	120.7436344919428
4139	120.7436344919428
4140	120.7436344919428
4141	120.7436344919428
4142	120.7436344919428
4143	120.7436344919428
4144	120.7436344919428
4145	120.7436344919428
4146	120.7436344919428
4147	120.7436344919428
4148	120.7436344919428
4149	120.7436344919428
4150	120.7436344919428
4151	120.7436344919428
4152	120.7436344919428
4153	120.7436344919428
4154	120.7436344919428
4155	120.7436344919428
4156	120.7436344919428
4157	120.7436344919428
4158	120.7436344919428
4159	120.7436344919428
4160	120.7436344919428
4161	118.37166535050632
4162	118.37166535050632
4163	118.37166535050632
4164	118.37166535050632
4165	118.37166535050632
4166	118.37166535050632
4167	118.37166535050632
4168	118.37166535050632
4169	118.37166535050632
4170	118.37166535050632
4171	118.37166535050632
4172	118.37166535050632
4173	118.37166535050632
4174	118.37166535050632
4175	118.37166535050632
4176	118.37166535050632
4177	118.37166535050632
4178	118.37166535050632
4179	118.37166535050632
4180	118.37166535050632
4181	118.37166535050632
4182	118.37166535050632
4183	118.37166535050632
4184	118.37166535050632
4185	116.71893201501521
4186	116.71893201501521
4187	116.71893201501521
4188	116.71893201501521
4189	116.71893201501521
4190	116.71893201501521
4191	116.71893201501521
4192	116.71893201501521
4193	116.71893201501521
4194	116.71893201501521
4195	116.71893201501521
4196	116.71893201501521
4197	116.71893201501521
4198	116.71893201501521
4199	116.71893201501521
4200	116.71893201501521
4201	116.71893201501521
4202	116.71893201501521
4203	116.71893201501521
4204	116.71893201501521
4205	116.71893201501521
4206	116.71893201501521
4207	116.71893201501521
4208	116.71893201501521
4209	116.71893201501521
4210	116.71893201501521
4211	116.71893201501521
4212	116.71893201501521
4213	116.71893201501521
4214	116.71893201501521
4215	116.71893201501521
4216	116.71893201501521
4217	116.71893201501521
4218	116.71893201501521
4219	116.71893201501521
4220	116.71893201501521
4221	116.71893201501521
4222	116.71893201501521
4223	116.71893201501521
4224	116.71893201501521
4225	116.71893201501521
4226	116.71893201501521
4227	116.71893201501521
4228	116.71893201501521
4229	116.71893201501521
4230	116.71893201501521
4231	116.71893201501521
4232	116.71893201501521
4233	116.71893201501521
4234	116.71893201501521
4235	116.71893201501521
4236	116.71893201501521
4237	116.71893201501521
4238	116.71893201501521
4239	116.71893201501521
4240	116.71893201501521
4241	116.71893201501521
4242	116.71893201501521
4243	116.71893201501521
4244	116.71893201501521
4245	116.71893201501521
4246	116.71893201501521
4247	116.71893201501521
4248	116.71893201501521
4249	116.71893201501521
4250	116.71893201501521
4251	116.71893201501521
4252	116.71893201501521
4253	116.71893201501521
4254	116.71893201501521
4255	116.71893201501521
4256	116.71893201501521
4257	116.71893201501521
4258	116.71893201501521
4259	116.71893201501521
4260	116.71893201501521
4261	116.71893201501521
4262	116.71893201501521
4263	116.71893201501521
4264	116.71893201501521
4265	116.71893201501521
4266	116.71893201501521
4267	116.71893201501521
4268	116.71893201501521
4269	116.71893201501521
4270	116.71893201501521
4271	116.71893201501521
4272	116.71893201501521
4273	116.71893201501521
4274	116.71893201501521
4275	116.71893201501521
4276	116.71893201501521
4277	116.71893201501521
4278	116.71893201501521
4279	116.71893201501521
4280	116.71893201501521
4281	116.71893201501521
4282	116.71893201501521
4283	116.71893201501521
4284	116.71893201501521
4285	116.71893201501521
4286	114.4861172186101
4287	114.4861172186101
4288	114.4861172186101
4289	114.4861172186101
4290	114.4861172186101
4291	114.4861172186101
4292	114.4861172186101
4293	114.4861172186101
4294	114.4861172186101
4295	114.4861172186101
4296	114.4861172186101
4297	114.4861172186101
4298	114.4861172186101
4299	114.4861172186101
4300	114.4861172186101
4301	114.4861172186101
4302	114.4861172186101
4303	114.4861172186101
4304	114.4861172186101
4305	114.4861172186101
4306	114.4861172186101
4307	114.4861172186101
4308	114.4861172186101
4309	114.4861172186101
4310	114.4861172186101
4311	114.4861172186101
4312	114.4861172186101
4313	114.4861172186101
4314	114.4861172186101
4315	114.4861172186101
4316	114.4861172186101
4317	114.4861172186101
4318	114.4861172186101
4319	114.4861172186101
4320	114.4861172186101
4321	114.4861172186101
4322	114.4861172186101
4323	114.4861172186101
4324	114.4861172186101
4325	114.4861172186101
4326	114.4861172186101
4327	114.4861172186101
4328	114.4861172186101
4329	114.4861172186101
4330	114.4861172186101
4331	114.4861172186101
4332	111.7888850689101
4333	111.7888850689101
4334	111.7888850689101
4335	111.7888850689101
4336	111.7888850689101
4337	111.7888850689101
4338	111.7888850689101
4339	111.7888850689101
4340	111.7888850689101
4341	111.7888850689101
4342	111.7888850689101
4343	111.7888850689101
4344	111.7888850689101
4345	111.7888850689101
4346	111.7888850689101
4347	111.7888850689101
4348	111.7888850689101
4349	111.7888850689101
4350	111.7888850689101
4351	111.7888850689101
4352	111.7888850689101
4353	111.7888850689101
4354	111.7888850689101
4355	111.7888850689101
4356	111.7888850689101
4357	111.7888850689101
4358	111.7888850689101
4359	111.7888850689101
4360	111.7888850689101
4361	111.7888850689101
4362	111.7888850689101
4363	111.7888850689101
4364	111.7888850689101
4365	111.7888850689101
4366	111.7888850689101
4367	111.7888850689101
4368	111.7888850689101
4369	111.7888850689101
4370	111.7888850689101
4371	111.7888850689101
4372	111.7888850689101
