2864	inf
2865	inf
2866	inf
2867	inf
2868	inf
2869	inf
2870	inf
2871	inf
2872	inf
2873	inf
2874	inf
2875	inf
2876	inf
2877	inf
2878	inf
2879	inf
2880	inf
2881	inf
2882	inf
2883	inf
2884	inf
2885	inf
2886	inf
2887	inf
2888	inf
2889	inf
2890	inf
2891	inf
2892	inf
2893	inf
2894	inf
2895	inf
2896	inf
2897	inf
2898	inf
2899	inf
2900	inf
2901	inf
2902	inf
2903	inf
2904	inf
2905	inf
2906	inf
2907	inf
2908	inf
2909	inf
2910	inf
2911	inf
2912	inf
2913	inf
2914	inf
2915	inf
2916	inf
2917	inf
2918	inf
2919	inf
2920	inf
2921	inf
2922	inf
2923	inf
2924	inf
2925	inf
2926	inf
2927	inf
2928	inf
2929	inf
2930	inf
2931	inf
2932	inf
2933	inf
2934	inf
2935	inf
2936	inf
2937	inf
2938	inf
2939	inf
2940	inf
2941	inf
2942	inf
2943	inf
2944	inf
2945	inf
2946	inf
2947	inf
2948	inf
2949	inf
2950	inf
2951	inf
2952	inf
2953	inf
2954	inf
2955	inf
2956	inf
2957	inf
2958	inf
2959	inf
2960	inf
2961	inf
2962	inf
2963	inf
2964	inf
2965	inf
2966	inf
2967	inf
2968	inf
2969	inf
2970	inf
2971	inf
2972	inf
2973	inf
2974	inf
2975	inf
2976	inf
2977	inf
2978	inf
2979	inf
2980	inf
2981	inf
2982	inf
2983	inf
2984	inf
2985	inf
2986	inf
2987	inf
2988	inf
2989	inf
2990	inf
2991	inf
2992	inf
2993	inf
2994	inf
2995	inf
2996	inf
2997	inf
2998	inf
2999	inf
3000	inf
3001	inf
3002	inf
3003	inf
3004	inf
3005	inf
3006	inf
3007	inf
3008	inf
3009	inf
3010	inf
3011	inf
3012	inf
3013	inf
3014	inf
3015	inf
3016	inf
3017	inf
3018	inf
3019	inf
3020	inf
3021	inf
3022	inf
3023	inf
3024	inf
3025	inf
3026	inf
3027	inf
3028	inf
3029	inf
3030	inf
3031	inf
3032	inf
3033	inf
3034	inf
3035	inf
3036	inf
3037	inf
3038	inf
3039	inf
3040	inf
3041	inf
3042	inf
3043	inf
3044	inf
3045	inf
3046	inf
3047	inf
3048	inf
3049	inf
3050	inf
3051	inf
3052	inf
3053	inf
3054	inf
3055	inf
3056	inf
3057	inf
3058	inf
3059	inf
3060	inf
3061	inf
3062	inf
3063	inf
3064	inf
3065	inf
3066	inf
3067	inf
3068	inf
3069	inf
3070	inf
3071	inf
3072	inf
3073	inf
3074	inf
3075	inf
3076	inf
3077	inf
3078	inf
3079	inf
3080	inf
3081	inf
3082	inf
3083	inf
3084	inf
3085	inf
3086	inf
3087	inf
3088	inf
3089	inf
3090	inf
3091	inf
3092	inf
3093	inf
3094	inf
3095	inf
3096	inf
3097	inf
3098	inf
3099	inf
3100	inf
3101	inf
3102	inf
3103	inf
3104	inf
3105	inf
3106	inf
3107	inf
3108	inf
3109	inf
3110	inf
3111	inf
3112	inf
3113	inf
3114	inf
3115	inf
3116	inf
3117	inf
3118	inf
3119	inf
3120	inf
3121	inf
3122	inf
3123	inf
3124	inf
3125	inf
3126	inf
3127	inf
3128	inf
3129	inf
3130	inf
3131	inf
3132	inf
3133	inf
3134	inf
3135	inf
3136	inf
3137	inf
3138	inf
3139	inf
3140	inf
3141	inf
3142	inf
3143	inf
3144	inf
3145	inf
3146	inf
3147	inf
3148	inf
3149	inf
3150	inf
3151	inf
3152	inf
3153	inf
3154	inf
3155	inf
3156	inf
3157	inf
3158	inf
3159	inf
3160	inf
3161	inf
3162	inf
3163	inf
3164	inf
3165	inf
3166	inf
3167	inf
3168	inf
3169	inf
3170	inf
3171	inf
3172	inf
3173	inf
3174	inf
3175	inf
3176	inf
3177	inf
3178	inf
3179	inf
3180	inf
3181	inf
3182	inf
3183	inf
3184	inf
3185	inf
3186	inf
3187	inf
3188	inf
3189	inf
3190	inf
3191	inf
3192	inf
3193	inf
3194	inf
3195	inf
3196	inf
3197	inf
3198	inf
3199	inf
3200	inf
3201	inf
3202	inf
3203	inf
3204	inf
3205	inf
3206	inf
3207	inf
3208	inf
3209	inf
3210	inf
3211	inf
3212	inf
3213	inf
3214	inf
3215	inf
3216	inf
3217	inf
3218	inf
3219	inf
3220	inf
3221	inf
3222	inf
3223	inf
3224	inf
3225	inf
3226	inf
3227	inf
3228	inf
3229	inf
3230	inf
3231	inf
3232	inf
3233	inf
3234	inf
3235	inf
3236	inf
3237	inf
3238	inf
3239	inf
3240	inf
3241	inf
3242	inf
3243	inf
3244	inf
3245	inf
3246	inf
3247	inf
3248	inf
3249	inf
3250	inf
3251	inf
3252	inf
3253	inf
3254	inf
3255	inf
3256	inf
3257	inf
3258	inf
3259	inf
3260	inf
3261	inf
3262	inf
3263	inf
3264	inf
3265	inf
3266	inf
3267	inf
3268	inf
3269	inf
3270	inf
3271	inf
3272	inf
3273	inf
3274	inf
3275	inf
3276	inf
3277	inf
3278	inf
3279	inf
3280	inf
3281	inf
3282	inf
3283	inf
3284	inf
3285	inf
3286	inf
3287	inf
3288	inf
3289	inf
3290	inf
3291	inf
3292	inf
3293	inf
3294	inf
3295	inf
3296	inf
3297	inf
3298	inf
3299	inf
3300	inf
3301	inf
3302	inf
3303	inf
3304	inf
3305	inf
3306	inf
3307	inf
3308	inf
3309	inf
3310	inf
3311	inf
3312	inf
3313	inf
3314	inf
3315	inf
3316	inf
3317	inf
3318	inf
3319	inf
3320	inf
3321	inf
3322	inf
3323	inf
3324	inf
3325	inf
3326	inf
3327	inf
3328	inf
3329	inf
3330	inf
3331	inf
3332	inf
3333	inf
3334	inf
3335	inf
3336	inf
3337	inf
3338	inf
3339	inf
3340	inf
3341	inf
3342	inf
3343	inf
3344	inf
3345	inf
3346	inf
3347	inf
3348	inf
3349	inf
3350	inf
3351	inf
3352	inf
3353	inf
3354	inf
3355	inf
3356	inf
3357	inf
3358	inf
3359	inf
3360	inf
3361	inf
3362	inf
3363	inf
3364	inf
3365	inf
3366	inf
3367	inf
3368	inf
3369	inf
3370	inf
3371	inf
3372	inf
3373	inf
3374	inf
3375	inf
3376	inf
3377	inf
3378	inf
3379	inf
3380	inf
3381	inf
3382	inf
3383	inf
3384	inf
3385	inf
3386	inf
3387	inf
3388	inf
3389	inf
3390	inf
3391	inf
3392	inf
3393	inf
3394	inf
3395	inf
3396	inf
3397	inf
3398	inf
3399	inf
3400	inf
3401	inf
3402	inf
3403	inf
3404	inf
3405	inf
3406	inf
3407	inf
3408	inf
3409	inf
3410	inf
3411	inf
3412	inf
3413	inf
3414	inf
3415	inf
3416	inf
3417	inf
3418	inf
3419	inf
3420	inf
3421	inf
3422	inf
3423	inf
3424	inf
3425	inf
3426	inf
3427	inf
3428	inf
3429	inf
3430	inf
3431	inf
3432	inf
3433	inf
3434	inf
3435	inf
3436	inf
3437	inf
3438	inf
3439	inf
3440	inf
3441	inf
3442	inf
3443	inf
3444	inf
3445	inf
3446	inf
3447	inf
3448	inf
3449	inf
3450	inf
3451	inf
3452	inf
3453	inf
3454	inf
3455	inf
3456	inf
3457	inf
3458	inf
3459	inf
3460	inf
3461	inf
3462	inf
3463	inf
3464	inf
3465	inf
3466	inf
3467	inf
3468	inf
3469	inf
3470	inf
3471	inf
3472	inf
3473	inf
3474	inf
3475	inf
3476	inf
3477	inf
3478	inf
3479	inf
3480	inf
3481	inf
3482	inf
3483	inf
3484	inf
3485	inf
3486	inf
3487	inf
3488	inf
3489	inf
3490	inf
3491	inf
3492	inf
3493	inf
3494	inf
3495	inf
3496	inf
3497	inf
3498	inf
3499	inf
3500	inf
3501	inf
3502	inf
3503	inf
3504	inf
3505	inf
3506	inf
3507	inf
3508	inf
3509	inf
3510	inf
3511	inf
3512	inf
3513	inf
3514	inf
3515	inf
3516	inf
3517	inf
3518	inf
3519	inf
3520	inf
3521	inf
3522	inf
3523	inf
3524	inf
3525	inf
3526	inf
3527	inf
3528	inf
3529	inf
3530	inf
3531	inf
3532	inf
3533	inf
3534	inf
3535	inf
3536	inf
3537	inf
3538	inf
3539	inf
3540	inf
3541	inf
3542	inf
3543	inf
3544	inf
3545	inf
3546	inf
3547	inf
3548	inf
3549	inf
3550	inf
3551	inf
3552	inf
3553	inf
3554	inf
3555	inf
3556	inf
3557	inf
3558	inf
3559	inf
3560	inf
3561	inf
3562	inf
3563	inf
3564	inf
3565	inf
3566	inf
3567	inf
3568	inf
3569	inf
3570	inf
3571	inf
3572	inf
3573	inf
3574	inf
3575	inf
3576	inf
3577	inf
3578	inf
3579	inf
3580	inf
3581	inf
3582	inf
3583	inf
3584	inf
3585	inf
3586	inf
3587	inf
3588	inf
3589	inf
3590	inf
3591	inf
3592	inf
3593	inf
3594	inf
3595	inf
3596	inf
3597	inf
3598	inf
3599	inf
3600	inf
3601	inf
3602	inf
3603	inf
3604	inf
3605	inf
3606	inf
3607	inf
3608	inf
3609	inf
3610	inf
3611	inf
3612	inf
3613	inf
3614	inf
3615	inf
3616	inf
3617	inf
3618	inf
3619	inf
3620	inf
3621	inf
3622	inf
3623	inf
3624	inf
3625	inf
3626	inf
3627	inf
3628	inf
3629	inf
3630	inf
3631	inf
3632	inf
3633	inf
3634	inf
3635	inf
3636	inf
3637	inf
3638	inf
3639	inf
3640	inf
3641	inf
3642	inf
3643	inf
3644	inf
3645	inf
3646	inf
3647	inf
3648	inf
3649	inf
3650	inf
3651	inf
3652	inf
3653	inf
3654	inf
3655	inf
3656	inf
3657	inf
3658	inf
3659	inf
3660	inf
3661	inf
3662	inf
3663	inf
3664	inf
3665	inf
3666	inf
3667	inf
3668	inf
3669	inf
3670	inf
3671	inf
3672	inf
3673	inf
3674	inf
3675	inf
3676	inf
3677	inf
3678	inf
3679	inf
3680	inf
3681	inf
3682	inf
3683	inf
3684	inf
3685	inf
3686	inf
3687	inf
3688	inf
3689	inf
3690	inf
3691	inf
3692	inf
3693	inf
3694	inf
3695	inf
3696	inf
3697	inf
3698	inf
3699	inf
3700	inf
3701	inf
3702	inf
3703	inf
3704	inf
3705	inf
3706	inf
3707	inf
3708	inf
3709	inf
3710	inf
3711	inf
3712	inf
3713	inf
3714	inf
3715	inf
3716	inf
3717	inf
3718	inf
3719	inf
3720	inf
3721	inf
3722	inf
3723	inf
3724	inf
3725	inf
3726	inf
3727	inf
3728	inf
3729	inf
3730	inf
3731	inf
3732	inf
3733	inf
3734	inf
3735	inf
3736	inf
3737	inf
3738	inf
3739	inf
3740	inf
3741	inf
3742	inf
3743	inf
3744	inf
3745	inf
3746	inf
3747	inf
3748	inf
3749	inf
3750	inf
3751	inf
3752	inf
3753	inf
3754	inf
3755	inf
3756	inf
3757	inf
3758	inf
3759	inf
3760	inf
3761	inf
3762	inf
3763	inf
3764	inf
3765	inf
3766	inf
3767	inf
3768	inf
3769	inf
3770	inf
3771	inf
3772	inf
3773	inf
3774	inf
3775	inf
3776	inf
3777	inf
3778	inf
3779	122.19590516205426
3780	122.19590516205426
3781	122.19590516205426
3782	122.19590516205426
3783	122.19590516205426
3784	116.69906761845414
3785	116.69906761845414
3786	116.69906761845414
3787	116.69906761845414
3788	116.69906761845414
3789	116.69906761845414
3790	116.69906761845414
3791	116.69906761845414
3792	116.69906761845414
3793	116.69906761845414
3794	116.69906761845414
3795	116.69906761845414
3796	116.69906761845414
3797	116.69906761845414
3798	116.69906761845414
3799	116.69906761845414
3800	116.69906761845414
3801	116.69906761845414
3802	116.69906761845414
3803	116.69906761845414
3804	116.69906761845414
3805	116.69906761845414
3806	116.69906761845414
3807	116.69906761845414
3808	116.69906761845414
3809	116.69906761845414
3810	116.69906761845414
3811	116.69906761845414
3812	116.69906761845414
3813	116.69906761845414
3814	116.69906761845414
3815	116.69906761845414
3816	116.69906761845414
3817	116.69906761845414
3818	116.69906761845414
3819	116.69906761845414
3820	116.69906761845414
3821	116.69906761845414
3822	116.69906761845414
3823	116.69906761845414
3824	116.69906761845414
3825	116.69906761845414
3826	116.69906761845414
3827	116.69906761845414
3828	116.69906761845414
3829	116.69906761845414
3830	116.69906761845414
3831	116.69906761845414
3832	116.69906761845414
3833	116.69906761845414
3834	116.69906761845414
3835	116.69906761845414
3836	116.69906761845414
3837	116.69906761845414
3838	116.69906761845414
3839	116.69906761845414
3840	116.69906761845414
3841	116.69906761845414
3842	116.69906761845414
3843	116.69906761845414
3844	116.69906761845414
3845	116.69906761845414
3846	116.69906761845414
3847	116.69906761845414
3848	116.69906761845414
3849	116.69906761845414
3850	116.69906761845414
3851	116.69906761845414
3852	116.69906761845414
3853	116.69906761845414
3854	116.69906761845414
3855	116.69906761845414
3856	116.69906761845414
3857	116.69906761845414
3858	116.69906761845414
3859	116.69906761845414
3860	116.69906761845414
3861	116.69906761845414
3862	116.69906761845414
3863	116.69906761845414
3864	116.69906761845414
3865	116.69906761845414
3866	116.69906761845414
3867	116.69906761845414
3868	116.69906761845414
3869	116.69906761845414
3870	116.69906761845414
3871	116.69906761845414
3872	116.69906761845414
3873	116.69906761845414
3874	116.69906761845414
3875	116.69906761845414
3876	116.69906761845414
3877	116.69906761845414
3878	116.69906761845414
3879	105.62979487917255
3880	105.62979487917255
3881	105.62979487917255
3882	105.62979487917255
3883	105.62979487917255
3884	105.62979487917255
3885	105.62979487917255
3886	105.62979487917255
3887	105.62979487917255
3888	105.62979487917255
3889	105.62979487917255
3890	105.62979487917255
3891	105.62979487917255
3892	105.62979487917255
3893	105.62979487917255
3894	105.62979487917255
3895	105.62979487917255
3896	105.62979487917255
3897	105.62979487917255
3898	105.62979487917255
3899	105.62979487917255
3900	105.62979487917255
3901	105.62979487917255
3902	105.62979487917255
3903	105.62979487917255
3904	105.62979487917255
3905	105.62979487917255
3906	105.62979487917255
3907	105.62979487917255
3908	105.62979487917255
3909	105.62979487917255
3910	105.62979487917255
3911	105.62979487917255
3912	105.62979487917255
3913	105.62979487917255
3914	105.62979487917255
3915	105.62979487917255
3916	105.62979487917255
3917	105.62979487917255
3918	105.62979487917255
3919	105.62979487917255
3920	105.62979487917255
3921	105.62979487917255
3922	105.62979487917255
3923	105.62979487917255
3924	105.62979487917255
3925	105.62979487917255
3926	105.62979487917255
3927	105.62979487917255
3928	105.62979487917255
3929	105.62979487917255
3930	105.62979487917255
3931	105.62979487917255
3932	105.62979487917255
3933	105.62979487917255
3934	105.62979487917255
3935	105.62979487917255
3936	105.62979487917255
3937	105.62979487917255
3938	105.62979487917255
3939	105.62979487917255
3940	105.62979487917255
3941	105.62979487917255
3942	105.62979487917255
3943	105.62979487917255
3944	105.62979487917255
3945	105.62979487917255
3946	105.62979487917255
3947	105.62979487917255
3948	105.62979487917255
3949	105.62979487917255
3950	105.62979487917255
3951	105.62979487917255
3952	105.62979487917255
3953	105.62979487917255
3954	105.62979487917255
3955	105.62979487917255
3956	105.62979487917255
3957	105.62979487917255
3958	105.62979487917255
3959	105.62979487917255
3960	105.62979487917255
3961	105.62979487917255
3962	105.62979487917255
3963	105.62979487917255
3964	105.62979487917255
3965	105.62979487917255
3966	105.62979487917255
3967	105.62979487917255
3968	105.62979487917255
3969	105.62979487917255
3970	105.62979487917255
3971	105.62979487917255
3972	105.62979487917255
3973	105.62979487917255
3974	101.1029124766319
3975	101.1029124766319
3976	101.1029124766319
3977	101.1029124766319
3978	95.3822558576394
3979	95.3822558576394
3980	95.3822558576394
3981	95.3822558576394
3982	95.3822558576394
3983	95.3822558576394
3984	95.3822558576394
3985	95.3822558576394
3986	95.3822558576394
3987	95.3822558576394
3988	95.3822558576394
3989	95.3822558576394
3990	95.3822558576394
3991	95.3822558576394
3992	95.3822558576394
3993	95.3822558576394
3994	95.3822558576394
3995	95.3822558576394
3996	95.3822558576394
3997	95.3822558576394
3998	95.3822558576394
3999	95.3822558576394
4000	95.3822558576394
4001	95.3822558576394
4002	95.3822558576394
4003	95.3822558576394
4004	95.3822558576394
4005	95.3822558576394
4006	95.3822558576394
4007	95.3822558576394
4008	95.3822558576394
4009	95.3822558576394
4010	95.3822558576394
4011	95.3822558576394
4012	95.3822558576394
4013	95.3822558576394
4014	95.3822558576394
4015	95.3822558576394
4016	95.3822558576394
4017	95.3822558576394
4018	95.3822558576394
4019	95.3822558576394
4020	95.3822558576394
4021	95.3822558576394
4022	95.3822558576394
4023	95.3822558576394
4024	95.3822558576394
4025	95.3822558576394
4026	95.3822558576394
4027	82.00957102704342
4028	82.00957102704342
4029	82.00957102704342
4030	82.00957102704342
4031	82.00957102704342
4032	82.00957102704342
4033	82.00957102704342
4034	82.00957102704342
4035	82.00957102704342
4036	82.00957102704342
4037	82.00957102704342
4038	82.00957102704342
4039	82.00957102704342
4040	82.00957102704342
4041	82.00957102704342
4042	82.00957102704342
4043	82.00957102704342
4044	82.00957102704342
4045	82.00957102704342
4046	82.00957102704342
4047	82.00957102704342
4048	82.00957102704342
4049	82.00957102704342
4050	82.00957102704342
4051	82.00957102704342
4052	82.00957102704342
4053	82.00957102704342
4054	82.00957102704342
4055	82.00957102704342
4056	82.00957102704342
4057	82.00957102704342
4058	82.00957102704342
4059	82.00957102704342
4060	82.00957102704342
4061	82.00957102704342
4062	82.00957102704342
4063	82.00957102704342
4064	82.00957102704342
4065	82.00957102704342
4066	82.00957102704342
4067	82.00957102704342
4068	82.00957102704342
4069	82.00957102704342
4070	82.00957102704342
4071	79.40004778727598
4072	79.40004778727598
4073	79.40004778727598
4074	79.40004778727598
4075	79.40004778727598
4076	79.40004778727598
4077	79.40004778727598
4078	79.40004778727598
4079	79.40004778727598
4080	79.40004778727598
4081	79.40004778727598
4082	79.40004778727598
4083	79.40004778727598
4084	79.40004778727598
4085	79.40004778727598
4086	79.40004778727598
4087	79.40004778727598
4088	79.40004778727598
4089	79.40004778727598
4090	79.40004778727598
4091	79.40004778727598
4092	79.40004778727598
4093	79.40004778727598
4094	79.40004778727598
4095	79.40004778727598
4096	79.40004778727598
4097	79.40004778727598
4098	79.40004778727598
4099	79.40004778727598
4100	79.40004778727598
4101	79.40004778727598
4102	79.40004778727598
4103	79.40004778727598
4104	79.40004778727598
4105	79.40004778727598
4106	79.40004778727598
4107	79.40004778727598
4108	79.40004778727598
4109	79.40004778727598
4110	79.40004778727598
4111	79.40004778727598
4112	79.40004778727598
4113	79.40004778727598
4114	79.40004778727598
4115	79.40004778727598
4116	79.40004778727598
4117	79.40004778727598
4118	79.40004778727598
4119	79.40004778727598
4120	79.40004778727598
4121	79.40004778727598
4122	79.40004778727598
4123	79.40004778727598
4124	79.40004778727598
4125	79.40004778727598
4126	79.40004778727598
4127	79.40004778727598
4128	79.40004778727598
4129	79.40004778727598
4130	79.40004778727598
4131	79.40004778727598
4132	79.40004778727598
4133	79.40004778727598
4134	79.40004778727598
4135	79.40004778727598
4136	79.40004778727598
4137	79.40004778727598
4138	79.40004778727598
4139	79.40004778727598
4140	79.40004778727598
4141	79.40004778727598
4142	79.40004778727598
4143	79.40004778727598
4144	79.40004778727598
4145	79.40004778727598
4146	79.40004778727598
4147	79.40004778727598
4148	79.40004778727598
4149	79.40004778727598
4150	79.40004778727598
4151	79.40004778727598
4152	79.40004778727598
4153	79.40004778727598
4154	79.40004778727598
4155	79.40004778727598
4156	79.40004778727598
4157	79.40004778727598
4158	79.40004778727598
4159	79.40004778727598
4160	79.40004778727598
4161	79.40004778727598
4162	79.40004778727598
4163	79.40004778727598
4164	79.40004778727598
4165	79.40004778727598
4166	79.40004778727598
4167	79.40004778727598
4168	79.40004778727598
4169	79.40004778727598
4170	79.40004778727598
4171	79.40004778727598
4172	79.40004778727598
4173	79.40004778727598
4174	79.40004778727598
4175	79.40004778727598
4176	79.40004778727598
4177	79.40004778727598
4178	79.40004778727598
4179	79.40004778727598
4180	79.40004778727598
4181	79.40004778727598
4182	79.40004778727598
4183	79.40004778727598
4184	79.40004778727598
4185	79.40004778727598
4186	79.40004778727598
4187	79.40004778727598
4188	79.40004778727598
4189	79.40004778727598
4190	79.40004778727598
4191	79.40004778727598
4192	79.40004778727598
4193	79.40004778727598
4194	79.40004778727598
4195	79.40004778727598
4196	79.40004778727598
4197	79.40004778727598
4198	79.40004778727598
4199	79.40004778727598
4200	79.40004778727598
4201	79.40004778727598
4202	79.40004778727598
4203	79.40004778727598
4204	79.40004778727598
4205	79.40004778727598
4206	79.40004778727598
4207	79.40004778727598
4208	79.40004778727598
4209	79.40004778727598
4210	79.40004778727598
4211	79.40004778727598
4212	79.40004778727598
4213	79.40004778727598
4214	79.40004778727598
4215	79.40004778727598
4216	79.40004778727598
4217	79.40004778727598
4218	79.40004778727598
4219	79.40004778727598
4220	79.40004778727598
4221	79.40004778727598
4222	79.40004778727598
4223	79.40004778727598
4224	79.40004778727598
4225	79.40004778727598
4226	79.40004778727598
4227	79.40004778727598
4228	79.40004778727598
4229	79.40004778727598
4230	79.40004778727598
4231	79.40004778727598
4232	79.40004778727598
4233	79.40004778727598
4234	79.40004778727598
4235	79.40004778727598
4236	79.40004778727598
4237	79.40004778727598
4238	79.40004778727598
4239	79.40004778727598
4240	79.40004778727598
4241	79.40004778727598
4242	79.40004778727598
4243	79.40004778727598
4244	79.40004778727598
4245	79.40004778727598
4246	79.40004778727598
4247	79.40004778727598
4248	79.40004778727598
4249	79.40004778727598
4250	79.40004778727598
4251	79.40004778727598
4252	79.40004778727598
4253	79.40004778727598
4254	79.40004778727598
4255	79.40004778727598
4256	79.40004778727598
4257	79.40004778727598
4258	79.40004778727598
4259	79.40004778727598
4260	79.40004778727598
4261	79.40004778727598
4262	79.40004778727598
4263	79.40004778727598
4264	79.40004778727598
4265	79.21665805476732
4266	79.21665805476732
4267	79.21665805476732
4268	79.21665805476732
4269	79.21665805476732
4270	78.7451453027752
4271	78.7451453027752
4272	78.7451453027752
4273	78.7451453027752
4274	78.7451453027752
4275	78.7451453027752
4276	78.7451453027752
4277	78.7451453027752
4278	78.7451453027752
4279	78.7451453027752
4280	78.7451453027752
4281	78.7451453027752
4282	78.7451453027752
4283	78.7451453027752
4284	78.7451453027752
4285	78.7451453027752
4286	78.7451453027752
4287	78.7451453027752
4288	78.7451453027752
4289	78.7451453027752
4290	78.7451453027752
4291	78.7451453027752
4292	78.7451453027752
4293	78.7451453027752
4294	78.7451453027752
4295	78.7451453027752
4296	78.7451453027752
4297	78.7451453027752
4298	78.7451453027752
4299	78.7451453027752
4300	78.7451453027752
4301	78.7451453027752
4302	78.7451453027752
4303	78.7451453027752
4304	78.7451453027752
4305	78.7451453027752
4306	78.7451453027752
4307	78.7451453027752
4308	78.7451453027752
4309	78.7451453027752
4310	78.7451453027752
4311	78.7451453027752
4312	78.7451453027752
4313	78.7451453027752
4314	78.7451453027752
4315	78.7451453027752
4316	78.7451453027752
4317	78.7451453027752
4318	78.7451453027752
4319	78.7451453027752
4320	78.7451453027752
4321	78.7451453027752
4322	78.7451453027752
4323	78.7451453027752
4324	78.7451453027752
4325	78.7451453027752
4326	78.7451453027752
4327	78.7451453027752
4328	78.7451453027752
4329	78.7451453027752
4330	78.7451453027752
4331	78.7451453027752
4332	78.7451453027752
4333	78.7451453027752
4334	78.7451453027752
4335	78.7451453027752
4336	78.7451453027752
4337	78.7451453027752
4338	78.7451453027752
4339	78.7451453027752
4340	78.7451453027752
4341	78.7451453027752
4342	78.7451453027752
4343	78.7451453027752
4344	78.7451453027752
4345	78.7451453027752
4346	78.7451453027752
4347	78.7451453027752
4348	78.7451453027752
4349	78.7451453027752
4350	78.7451453027752
4351	78.7451453027752
4352	78.7451453027752
4353	78.7451453027752
4354	78.7451453027752
4355	78.7451453027752
4356	78.7451453027752
4357	78.7451453027752
4358	78.7451453027752
4359	78.7451453027752
4360	78.7451453027752
4361	78.7451453027752
4362	78.7451453027752
4363	78.7451453027752
4364	78.7451453027752
4365	78.7451453027752
4366	78.7451453027752
4367	78.7451453027752
4368	78.7451453027752
4369	78.7451453027752
4370	78.7451453027752
4371	78.7451453027752
4372	78.7451453027752
4373	78.7451453027752
4374	78.7451453027752
4375	78.7451453027752
4376	78.7451453027752
4377	78.7451453027752
4378	78.7451453027752
4379	78.7451453027752
4380	78.7451453027752
4381	78.7451453027752
4382	78.7451453027752
4383	78.7451453027752
4384	78.7451453027752
4385	78.7451453027752
4386	78.7451453027752
4387	78.7451453027752
4388	78.7451453027752
4389	78.7451453027752
4390	78.7451453027752
4391	78.7451453027752
4392	78.7451453027752
4393	78.7451453027752
4394	78.7451453027752
4395	78.7451453027752
4396	78.7451453027752
4397	78.7451453027752
4398	78.7451453027752
4399	78.7451453027752
4400	78.7451453027752
4401	78.7451453027752
4402	78.7451453027752
4403	78.7451453027752
4404	78.7451453027752
4405	78.7451453027752
4406	78.7451453027752
4407	78.7451453027752
4408	78.7451453027752
4409	78.7451453027752
4410	78.7451453027752
4411	78.7451453027752
4412	78.7451453027752
4413	78.7451453027752
4414	78.7451453027752
4415	78.7451453027752
4416	78.7451453027752
4417	78.7451453027752
4418	78.7451453027752
4419	78.7451453027752
4420	78.7451453027752
4421	78.7451453027752
4422	78.7451453027752
4423	78.7451453027752
4424	78.7451453027752
4425	78.7451453027752
4426	78.7451453027752
4427	78.7451453027752
4428	78.7451453027752
4429	78.7451453027752
4430	78.7451453027752
4431	78.7451453027752
4432	78.7451453027752
4433	78.7451453027752
4434	78.7451453027752
4435	78.7451453027752
4436	78.7451453027752
4437	78.7451453027752
4438	78.7451453027752
4439	78.7451453027752
4440	78.7451453027752
4441	78.7451453027752
4442	78.7451453027752
4443	78.7451453027752
4444	78.7451453027752
4445	78.7451453027752
4446	78.7451453027752
4447	78.7451453027752
4448	78.7451453027752
4449	78.7451453027752
4450	78.7451453027752
4451	78.7451453027752
4452	78.7451453027752
4453	78.7451453027752
