3026	inf
3027	inf
3028	inf
3029	inf
3030	inf
3031	inf
3032	inf
3033	inf
3034	inf
3035	inf
3036	inf
3037	inf
3038	inf
3039	inf
3040	inf
3041	inf
3042	inf
3043	inf
3044	inf
3045	inf
3046	inf
3047	inf
3048	inf
3049	inf
3050	inf
3051	inf
3052	inf
3053	inf
3054	inf
3055	inf
3056	inf
3057	inf
3058	inf
3059	inf
3060	inf
3061	inf
3062	inf
3063	inf
3064	inf
3065	inf
3066	inf
3067	inf
3068	inf
3069	inf
3070	inf
3071	inf
3072	inf
3073	inf
3074	inf
3075	inf
3076	inf
3077	inf
3078	inf
3079	inf
3080	inf
3081	inf
3082	inf
3083	inf
3084	inf
3085	inf
3086	inf
3087	inf
3088	inf
3089	inf
3090	inf
3091	inf
3092	inf
3093	inf
3094	inf
3095	inf
3096	inf
3097	inf
3098	inf
3099	inf
3100	inf
3101	inf
3102	inf
3103	inf
3104	inf
3105	inf
3106	inf
3107	inf
3108	inf
3109	inf
3110	inf
3111	inf
3112	inf
3113	inf
3114	inf
3115	inf
3116	inf
3117	inf
3118	inf
3119	inf
3120	inf
3121	inf
3122	inf
3123	inf
3124	inf
3125	inf
3126	inf
3127	inf
3128	inf
3129	inf
3130	inf
3131	inf
3132	inf
3133	inf
3134	inf
3135	inf
3136	inf
3137	inf
3138	inf
3139	inf
3140	inf
3141	inf
3142	inf
3143	inf
3144	inf
3145	inf
3146	inf
3147	inf
3148	inf
3149	inf
3150	inf
3151	inf
3152	inf
3153	inf
3154	inf
3155	inf
3156	inf
3157	inf
3158	inf
3159	inf
3160	inf
3161	inf
3162	inf
3163	inf
3164	inf
3165	inf
3166	inf
3167	inf
3168	inf
3169	inf
3170	inf
3171	inf
3172	inf
3173	inf
3174	inf
3175	inf
3176	inf
3177	inf
3178	inf
3179	inf
3180	inf
3181	inf
3182	inf
3183	inf
3184	inf
3185	inf
3186	inf
3187	inf
3188	inf
3189	inf
3190	inf
3191	inf
3192	inf
3193	inf
3194	inf
3195	inf
3196	inf
3197	inf
3198	inf
3199	inf
3200	inf
3201	inf
3202	inf
3203	inf
3204	inf
3205	inf
3206	inf
3207	inf
3208	inf
3209	inf
3210	inf
3211	inf
3212	inf
3213	inf
3214	inf
3215	inf
3216	inf
3217	inf
3218	inf
3219	inf
3220	inf
3221	inf
3222	inf
3223	inf
3224	inf
3225	inf
3226	inf
3227	inf
3228	inf
3229	inf
3230	inf
3231	inf
3232	inf
3233	inf
3234	inf
3235	inf
3236	inf
3237	inf
3238	inf
3239	inf
3240	inf
3241	inf
3242	inf
3243	inf
3244	inf
3245	inf
3246	inf
3247	inf
3248	inf
3249	inf
3250	inf
3251	inf
3252	inf
3253	inf
3254	inf
3255	inf
3256	inf
3257	inf
3258	inf
3259	inf
3260	inf
3261	inf
3262	inf
3263	inf
3264	inf
3265	inf
3266	inf
3267	inf
3268	inf
3269	inf
3270	inf
3271	inf
3272	inf
3273	inf
3274	inf
3275	inf
3276	inf
3277	inf
3278	inf
3279	inf
3280	inf
3281	inf
3282	inf
3283	inf
3284	inf
3285	inf
3286	inf
3287	inf
3288	inf
3289	inf
3290	inf
3291	inf
3292	inf
3293	inf
3294	inf
3295	inf
3296	inf
3297	inf
3298	inf
3299	inf
3300	inf
3301	inf
3302	inf
3303	inf
3304	inf
3305	inf
3306	inf
3307	inf
3308	inf
3309	inf
3310	inf
3311	inf
3312	inf
3313	inf
3314	inf
3315	inf
3316	inf
3317	inf
3318	inf
3319	inf
3320	inf
3321	inf
3322	inf
3323	inf
3324	inf
3325	inf
3326	inf
3327	inf
3328	inf
3329	inf
3330	inf
3331	inf
3332	inf
3333	inf
3334	inf
3335	inf
3336	inf
3337	inf
3338	inf
3339	inf
3340	inf
3341	inf
3342	inf
3343	inf
3344	inf
3345	inf
3346	inf
3347	inf
3348	inf
3349	inf
3350	inf
3351	inf
3352	inf
3353	inf
3354	inf
3355	inf
3356	inf
3357	inf
3358	inf
3359	inf
3360	inf
3361	inf
3362	inf
3363	inf
3364	inf
3365	inf
3366	inf
3367	inf
3368	inf
3369	inf
3370	inf
3371	inf
3372	inf
3373	inf
3374	inf
3375	inf
3376	inf
3377	inf
3378	inf
3379	inf
3380	inf
3381	inf
3382	inf
3383	inf
3384	inf
3385	inf
3386	inf
3387	inf
3388	inf
3389	inf
3390	inf
3391	inf
3392	inf
3393	inf
3394	138.81372394903883
3395	138.81372394903883
3396	138.81372394903883
3397	138.81372394903883
3398	138.81372394903883
3399	138.81372394903883
3400	138.81372394903883
3401	138.81372394903883
3402	138.81372394903883
3403	138.81372394903883
3404	138.81372394903883
3405	138.81372394903883
3406	138.81372394903883
3407	138.81372394903883
3408	138.81372394903883
3409	138.81372394903883
3410	138.81372394903883
3411	138.81372394903883
3412	138.81372394903883
3413	138.81372394903883
3414	138.81372394903883
3415	138.81372394903883
3416	138.81372394903883
3417	138.81372394903883
3418	138.81372394903883
3419	138.81372394903883
3420	138.81372394903883
3421	138.81372394903883
3422	138.81372394903883
3423	138.81372394903883
3424	138.81372394903883
3425	138.81372394903883
3426	138.81372394903883
3427	138.81372394903883
3428	138.81372394903883
3429	138.81372394903883
3430	138.81372394903883
3431	138.81372394903883
3432	138.81372394903883
3433	138.81372394903883
3434	138.81372394903883
3435	138.81372394903883
3436	138.81372394903883
3437	138.81372394903883
3438	138.81372394903883
3439	138.81372394903883
3440	138.81372394903883
3441	102.86125721069402
3442	102.86125721069402
3443	102.86125721069402
3444	102.86125721069402
3445	102.86125721069402
3446	102.86125721069402
3447	102.86125721069402
3448	102.86125721069402
3449	102.86125721069402
3450	102.86125721069402
3451	102.86125721069402
3452	102.86125721069402
3453	102.86125721069402
3454	102.86125721069402
3455	102.86125721069402
3456	102.86125721069402
3457	102.86125721069402
3458	102.86125721069402
3459	102.86125721069402
3460	102.86125721069402
3461	102.86125721069402
3462	102.54272315107664
3463	102.54272315107664
3464	102.54272315107664
3465	102.54272315107664
3466	102.54272315107664
3467	102.54272315107664
3468	102.54272315107664
3469	102.54272315107664
3470	102.54272315107664
3471	102.54272315107664
3472	102.54272315107664
3473	102.54272315107664
3474	102.54272315107664
3475	102.54272315107664
3476	102.54272315107664
3477	102.54272315107664
3478	102.54272315107664
3479	102.54272315107664
3480	102.54272315107664
3481	102.54272315107664
3482	102.54272315107664
3483	102.54272315107664
3484	102.54272315107664
3485	102.54272315107664
3486	102.54272315107664
3487	102.54272315107664
3488	102.54272315107664
3489	102.54272315107664
3490	102.54272315107664
3491	102.54272315107664
3492	102.54272315107664
3493	102.54272315107664
3494	102.54272315107664
3495	102.54272315107664
3496	102.54272315107664
3497	102.54272315107664
3498	102.54272315107664
3499	102.54272315107664
3500	102.54272315107664
3501	102.54272315107664
3502	102.54272315107664
3503	102.54272315107664
3504	102.54272315107664
3505	102.54272315107664
3506	102.54272315107664
3507	102.54272315107664
3508	102.54272315107664
3509	102.54272315107664
3510	102.54272315107664
3511	102.54272315107664
3512	102.54272315107664
3513	102.54272315107664
3514	102.54272315107664
3515	102.54272315107664
3516	102.54272315107664
3517	102.54272315107664
3518	102.54272315107664
3519	102.54272315107664
3520	102.54272315107664
3521	102.54272315107664
3522	102.54272315107664
3523	102.54272315107664
3524	102.54272315107664
3525	102.54272315107664
3526	102.54272315107664
3527	102.54272315107664
3528	102.54272315107664
3529	102.54272315107664
3530	102.54272315107664
3531	102.54272315107664
3532	102.54272315107664
3533	102.54272315107664
3534	102.54272315107664
3535	102.54272315107664
3536	102.54272315107664
3537	102.54272315107664
3538	95.77786057118647
3539	88.2304618261187
3540	88.2304618261187
3541	88.2304618261187
3542	88.2304618261187
3543	88.2304618261187
3544	88.2304618261187
3545	88.2304618261187
3546	88.2304618261187
3547	88.2304618261187
3548	88.2304618261187
3549	88.2304618261187
3550	88.2304618261187
3551	88.2304618261187
3552	88.2304618261187
3553	88.2304618261187
3554	88.2304618261187
3555	88.2304618261187
3556	88.2304618261187
3557	88.2304618261187
3558	88.2304618261187
3559	88.2304618261187
3560	88.2304618261187
3561	88.2304618261187
3562	88.2304618261187
3563	88.2304618261187
3564	88.2304618261187
3565	88.2304618261187
3566	88.2304618261187
3567	88.2304618261187
3568	88.2304618261187
3569	88.2304618261187
3570	88.2304618261187
3571	88.2304618261187
3572	88.2304618261187
3573	88.2304618261187
3574	88.2304618261187
3575	88.2304618261187
3576	88.2304618261187
3577	88.2304618261187
3578	88.2304618261187
3579	88.2304618261187
3580	88.2304618261187
3581	88.2304618261187
3582	88.2304618261187
3583	88.2304618261187
3584	88.2304618261187
3585	88.2304618261187
3586	88.2304618261187
3587	88.2304618261187
3588	88.2304618261187
3589	88.2304618261187
3590	88.2304618261187
3591	88.2304618261187
3592	87.8871282929249
3593	87.8871282929249
3594	87.8871282929249
3595	87.8871282929249
3596	87.8871282929249
3597	87.8871282929249
3598	87.8871282929249
3599	87.8871282929249
3600	87.8871282929249
3601	87.8871282929249
3602	87.8871282929249
3603	87.8871282929249
3604	87.8871282929249
3605	87.8871282929249
3606	87.8871282929249
3607	87.8871282929249
3608	87.8871282929249
3609	87.8871282929249
3610	87.8871282929249
3611	87.8871282929249
3612	87.8871282929249
3613	87.8871282929249
3614	87.8871282929249
3615	87.8871282929249
3616	87.8871282929249
3617	87.8871282929249
3618	87.8871282929249
3619	87.8871282929249
3620	87.8871282929249
3621	87.8871282929249
3622	87.8871282929249
3623	87.8871282929249
3624	87.8871282929249
3625	87.8871282929249
3626	87.8871282929249
3627	87.8871282929249
3628	87.8871282929249
3629	87.8871282929249
3630	87.8871282929249
3631	87.8871282929249
3632	87.8871282929249
3633	87.8871282929249
3634	87.8871282929249
3635	87.8871282929249
3636	87.8871282929249
3637	87.8871282929249
3638	87.8871282929249
3639	87.8871282929249
3640	87.8871282929249
3641	87.64200688513665
3642	87.64200688513665
3643	87.64200688513665
3644	87.64200688513665
3645	87.64200688513665
3646	87.64200688513665
3647	87.64200688513665
3648	87.64200688513665
3649	87.64200688513665
3650	87.64200688513665
3651	87.64200688513665
3652	87.64200688513665
3653	87.64200688513665
3654	87.64200688513665
3655	87.64200688513665
3656	87.64200688513665
3657	87.64200688513665
3658	87.64200688513665
3659	87.64200688513665
3660	87.64200688513665
3661	87.64200688513665
3662	87.64200688513665
3663	87.64200688513665
3664	87.64200688513665
3665	87.64200688513665
3666	87.64200688513665
3667	87.64200688513665
3668	87.64200688513665
3669	87.64200688513665
3670	87.64200688513665
3671	87.64200688513665
3672	87.64200688513665
3673	87.64200688513665
3674	87.64200688513665
3675	87.64200688513665
3676	87.64200688513665
3677	87.64200688513665
3678	87.64200688513665
3679	87.64200688513665
3680	87.64200688513665
3681	87.64200688513665
3682	87.64200688513665
3683	80.26135407202673
3684	80.26135407202673
3685	80.26135407202673
3686	80.26135407202673
3687	80.26135407202673
3688	80.26135407202673
3689	80.26135407202673
3690	80.26135407202673
3691	80.26135407202673
3692	80.26135407202673
3693	80.26135407202673
3694	80.26135407202673
3695	80.26135407202673
3696	80.26135407202673
3697	80.26135407202673
3698	80.26135407202673
3699	80.26135407202673
3700	80.26135407202673
3701	80.26135407202673
3702	80.26135407202673
3703	80.26135407202673
3704	80.26135407202673
3705	80.26135407202673
3706	80.26135407202673
3707	80.26135407202673
3708	80.26135407202673
3709	80.26135407202673
3710	80.26135407202673
3711	80.26135407202673
3712	80.26135407202673
3713	80.26135407202673
3714	80.26135407202673
3715	80.26135407202673
3716	80.26135407202673
3717	80.26135407202673
3718	80.26135407202673
3719	80.26135407202673
3720	80.26135407202673
3721	80.26135407202673
3722	80.26135407202673
3723	80.26135407202673
3724	80.26135407202673
3725	80.26135407202673
3726	80.26135407202673
3727	80.26135407202673
3728	80.26135407202673
3729	80.26135407202673
3730	80.26135407202673
3731	80.26135407202673
3732	80.26135407202673
3733	80.26135407202673
3734	80.26135407202673
3735	80.26135407202673
3736	80.26135407202673
3737	80.26135407202673
3738	80.26135407202673
3739	80.26135407202673
3740	80.26135407202673
3741	80.26135407202673
3742	80.26135407202673
3743	80.26135407202673
3744	80.26135407202673
3745	80.26135407202673
3746	80.26135407202673
3747	80.26135407202673
3748	80.26135407202673
3749	80.26135407202673
3750	80.26135407202673
3751	80.26135407202673
3752	80.26135407202673
3753	80.26135407202673
3754	80.26135407202673
3755	80.26135407202673
3756	80.26135407202673
3757	80.26135407202673
3758	80.26135407202673
3759	80.26135407202673
3760	80.26135407202673
3761	80.26135407202673
3762	80.26135407202673
3763	80.26135407202673
3764	80.26135407202673
3765	80.26135407202673
3766	80.26135407202673
3767	80.26135407202673
3768	80.26135407202673
3769	80.26135407202673
3770	80.26135407202673
3771	80.26135407202673
3772	80.26135407202673
3773	80.26135407202673
3774	80.26135407202673
3775	80.26135407202673
3776	80.26135407202673
3777	80.26135407202673
3778	80.26135407202673
3779	80.26135407202673
3780	79.51111465677968
3781	79.51111465677968
3782	79.51111465677968
3783	79.51111465677968
3784	79.51111465677968
3785	79.51111465677968
3786	76.35148793766712
3787	76.35148793766712
3788	73.78293065280741
3789	73.78293065280741
3790	73.78293065280741
3791	73.78293065280741
3792	73.78293065280741
3793	73.78293065280741
3794	73.78293065280741
3795	73.78293065280741
3796	73.78293065280741
3797	73.78293065280741
3798	73.78293065280741
3799	73.78293065280741
3800	73.78293065280741
3801	73.78293065280741
3802	73.78293065280741
3803	73.78293065280741
3804	73.78293065280741
3805	73.78293065280741
3806	73.78293065280741
3807	73.78293065280741
3808	73.78293065280741
3809	73.78293065280741
3810	73.78293065280741
3811	73.78293065280741
3812	73.78293065280741
3813	73.78293065280741
3814	73.78293065280741
3815	73.78293065280741
3816	73.78293065280741
3817	73.78293065280741
3818	73.78293065280741
3819	73.78293065280741
3820	73.78293065280741
3821	73.78293065280741
3822	73.78293065280741
3823	73.78293065280741
3824	73.78293065280741
3825	73.78293065280741
3826	73.78293065280741
3827	73.78293065280741
3828	73.78293065280741
3829	73.78293065280741
3830	73.78293065280741
3831	73.78293065280741
3832	73.78293065280741
3833	73.78293065280741
3834	73.78293065280741
3835	71.99609432170837
3836	71.99609432170837
3837	71.99609432170837
3838	71.99609432170837
3839	71.99609432170837
3840	71.99609432170837
3841	71.99609432170837
3842	71.99609432170837
3843	71.99609432170837
3844	71.99609432170837
3845	71.99609432170837
3846	71.99609432170837
3847	71.99609432170837
3848	71.99609432170837
3849	71.99609432170837
3850	71.99609432170837
3851	71.99609432170837
3852	71.99609432170837
3853	71.99609432170837
3854	71.99609432170837
3855	71.99609432170837
3856	71.99609432170837
3857	71.99609432170837
3858	71.99609432170837
3859	71.99609432170837
3860	71.99609432170837
3861	71.99609432170837
3862	71.99609432170837
3863	71.99609432170837
3864	71.99609432170837
3865	71.99609432170837
3866	71.99609432170837
3867	71.99609432170837
3868	71.99609432170837
3869	71.99609432170837
3870	71.99609432170837
3871	71.99609432170837
3872	71.99609432170837
3873	71.99609432170837
3874	71.99609432170837
3875	71.99609432170837
3876	71.99609432170837
3877	71.99609432170837
3878	71.99609432170837
3879	71.99609432170837
3880	71.99609432170837
3881	71.99609432170837
3882	71.99609432170837
3883	71.99609432170837
3884	71.99609432170837
3885	71.99609432170837
3886	71.99609432170837
3887	71.99609432170837
3888	71.99609432170837
3889	71.99609432170837
3890	71.99609432170837
3891	71.99609432170837
3892	71.99609432170837
3893	71.99609432170837
3894	71.99609432170837
3895	71.99609432170837
3896	71.99609432170837
3897	71.99609432170837
3898	71.99609432170837
3899	71.99609432170837
3900	71.99609432170837
3901	71.99609432170837
3902	71.99609432170837
3903	71.99609432170837
3904	71.99609432170837
3905	71.99609432170837
3906	71.99609432170837
3907	71.99609432170837
3908	71.99609432170837
3909	71.99609432170837
3910	71.99609432170837
3911	71.99609432170837
3912	71.99609432170837
3913	71.99609432170837
3914	71.99609432170837
3915	71.99609432170837
3916	71.99609432170837
3917	71.99609432170837
3918	71.99609432170837
3919	71.99609432170837
3920	71.99609432170837
3921	71.99609432170837
3922	71.99609432170837
3923	71.99609432170837
3924	71.99609432170837
3925	71.99609432170837
3926	69.58669132839714
3927	69.58669132839714
3928	69.58669132839714
3929	69.58669132839714
3930	69.58669132839714
3931	69.58669132839714
3932	69.58669132839714
3933	69.58669132839714
3934	69.58669132839714
3935	69.58669132839714
3936	69.58669132839714
3937	69.58669132839714
3938	69.58669132839714
3939	69.58669132839714
3940	69.58669132839714
3941	69.58669132839714
3942	69.58669132839714
3943	69.58669132839714
3944	69.58669132839714
3945	69.58669132839714
3946	69.58669132839714
3947	69.58669132839714
3948	69.58669132839714
3949	69.58669132839714
3950	69.58669132839714
3951	69.58669132839714
3952	69.58669132839714
3953	69.58669132839714
3954	69.58669132839714
3955	69.58669132839714
3956	69.58669132839714
3957	69.58669132839714
3958	69.58669132839714
3959	69.58669132839714
3960	69.58669132839714
3961	69.58669132839714
3962	69.58669132839714
3963	69.58669132839714
3964	69.58669132839714
3965	69.58669132839714
3966	69.58669132839714
3967	69.58669132839714
3968	69.58669132839714
3969	69.58669132839714
3970	69.58669132839714
3971	69.58669132839714
3972	69.58669132839714
3973	69.58669132839714
3974	69.58669132839714
3975	69.58669132839714
3976	69.58669132839714
3977	69.58669132839714
3978	69.58669132839714
3979	69.58669132839714
3980	69.58669132839714
3981	69.58669132839714
3982	69.58669132839714
3983	69.58669132839714
3984	69.58669132839714
3985	69.58669132839714
3986	68.2698066911471
3987	68.2698066911471
3988	68.2698066911471
3989	68.2698066911471
3990	68.2698066911471
3991	68.2698066911471
3992	68.2698066911471
3993	68.2698066911471
3994	68.2698066911471
3995	68.2698066911471
3996	68.2698066911471
3997	68.2698066911471
3998	68.2698066911471
3999	68.2698066911471
4000	68.2698066911471
4001	68.2698066911471
4002	68.2698066911471
4003	68.2698066911471
4004	68.2698066911471
4005	68.2698066911471
4006	68.2698066911471
4007	68.2698066911471
4008	68.2698066911471
4009	68.2698066911471
4010	68.2698066911471
4011	68.2698066911471
4012	68.2698066911471
4013	68.2698066911471
4014	68.2698066911471
4015	68.2698066911471
4016	68.2698066911471
4017	68.2698066911471
4018	68.2698066911471
4019	68.2698066911471
4020	67.03028831827396
4021	67.03028831827396
4022	67.03028831827396
4023	67.03028831827396
4024	67.03028831827396
4025	67.03028831827396
4026	67.03028831827396
4027	67.03028831827396
4028	67.03028831827396
4029	67.03028831827396
4030	67.03028831827396
4031	67.03028831827396
4032	67.03028831827396
4033	67.03028831827396
4034	67.03028831827396
4035	67.03028831827396
4036	67.03028831827396
4037	67.03028831827396
4038	67.03028831827396
4039	67.03028831827396
4040	67.03028831827396
4041	67.03028831827396
4042	67.03028831827396
4043	67.03028831827396
4044	67.03028831827396
4045	67.03028831827396
4046	67.03028831827396
4047	67.03028831827396
4048	67.03028831827396
4049	67.03028831827396
4050	67.03028831827396
4051	67.03028831827396
4052	67.03028831827396
4053	67.03028831827396
4054	67.03028831827396
4055	67.03028831827396
4056	67.03028831827396
4057	67.03028831827396
4058	67.03028831827396
4059	67.03028831827396
4060	67.03028831827396
4061	67.03028831827396
4062	67.03028831827396
4063	67.03028831827396
4064	67.03028831827396
4065	67.03028831827396
4066	67.03028831827396
4067	67.03028831827396
4068	67.03028831827396
4069	67.03028831827396
4070	67.03028831827396
4071	67.03028831827396
4072	67.03028831827396
4073	67.03028831827396
4074	67.03028831827396
4075	67.03028831827396
4076	67.03028831827396
4077	67.03028831827396
4078	67.03028831827396
4079	67.03028831827396
4080	67.03028831827396
4081	67.03028831827396
4082	67.03028831827396
4083	67.03028831827396
4084	67.03028831827396
4085	67.03028831827396
4086	67.03028831827396
4087	67.03028831827396
4088	67.03028831827396
4089	67.03028831827396
4090	67.03028831827396
4091	67.03028831827396
4092	67.03028831827396
4093	67.03028831827396
4094	67.03028831827396
4095	67.03028831827396
4096	67.03028831827396
4097	67.03028831827396
4098	67.03028831827396
4099	67.03028831827396
4100	67.03028831827396
4101	67.03028831827396
4102	67.03028831827396
4103	67.03028831827396
4104	67.03028831827396
4105	67.03028831827396
4106	67.03028831827396
4107	67.03028831827396
4108	67.03028831827396
4109	67.03028831827396
4110	67.03028831827396
4111	67.03028831827396
4112	67.03028831827396
4113	67.03028831827396
4114	67.03028831827396
4115	67.03028831827396
4116	67.03028831827396
4117	67.03028831827396
4118	67.03028831827396
4119	67.03028831827396
4120	67.03028831827396
4121	66.25567427496571
4122	66.25567427496571
4123	66.25567427496571
4124	66.25567427496571
4125	66.25567427496571
4126	66.25567427496571
4127	66.25567427496571
4128	66.25567427496571
4129	66.25567427496571
4130	66.25567427496571
4131	66.25567427496571
4132	66.25567427496571
4133	66.25567427496571
4134	66.25567427496571
4135	66.25567427496571
4136	66.25567427496571
4137	66.25567427496571
4138	66.25567427496571
4139	66.25567427496571
4140	66.25567427496571
4141	66.25567427496571
4142	66.25567427496571
4143	66.25567427496571
4144	66.25567427496571
4145	66.25567427496571
4146	66.25567427496571
4147	66.25567427496571
4148	66.25567427496571
4149	66.25567427496571
4150	66.25567427496571
4151	66.25567427496571
4152	66.25567427496571
4153	66.25567427496571
4154	66.25567427496571
4155	66.25567427496571
4156	66.25567427496571
4157	66.25567427496571
4158	66.25567427496571
4159	66.25567427496571
4160	66.25567427496571
4161	66.25567427496571
4162	66.25567427496571
4163	66.25567427496571
4164	66.25567427496571
4165	66.25567427496571
4166	66.25567427496571
4167	66.25567427496571
4168	66.25567427496571
4169	66.25567427496571
4170	66.25567427496571
4171	66.25567427496571
4172	66.25567427496571
4173	66.25567427496571
4174	66.25567427496571
4175	66.25567427496571
4176	66.25567427496571
4177	66.25567427496571
4178	66.25567427496571
4179	66.25567427496571
4180	66.25567427496571
4181	66.25567427496571
4182	66.25567427496571
4183	66.25567427496571
4184	66.25567427496571
4185	66.25567427496571
4186	66.25567427496571
4187	66.25567427496571
4188	66.25567427496571
4189	66.25567427496571
4190	66.25567427496571
4191	66.25567427496571
4192	66.25567427496571
4193	66.25567427496571
4194	66.25567427496571
4195	66.25567427496571
4196	66.25567427496571
4197	66.25567427496571
4198	66.25567427496571
4199	66.25567427496571
4200	66.25567427496571
4201	66.25567427496571
4202	66.25567427496571
4203	66.25567427496571
4204	66.25567427496571
4205	66.25567427496571
4206	66.25567427496571
4207	66.25567427496571
4208	66.25567427496571
4209	66.25567427496571
4210	66.25567427496571
4211	66.25567427496571
4212	66.25567427496571
4213	66.25567427496571
4214	66.25567427496571
4215	66.25567427496571
4216	66.25567427496571
4217	66.25567427496571
4218	66.25567427496571
4219	66.25567427496571
4220	66.25567427496571
4221	66.25567427496571
4222	66.25567427496571
4223	66.25567427496571
4224	66.25567427496571
4225	66.25567427496571
4226	66.25567427496571
4227	66.25567427496571
4228	66.25567427496571
4229	66.25567427496571
4230	66.25567427496571
4231	66.25567427496571
4232	66.25567427496571
4233	66.25567427496571
4234	66.25567427496571
4235	66.25567427496571
4236	66.25567427496571
4237	66.25567427496571
4238	66.25567427496571
4239	66.25567427496571
4240	66.25567427496571
4241	66.25567427496571
4242	66.25567427496571
4243	66.25567427496571
4244	66.25567427496571
4245	66.25567427496571
4246	66.25567427496571
4247	66.25567427496571
4248	66.25567427496571
4249	66.25567427496571
4250	66.25567427496571
4251	66.25567427496571
4252	66.25567427496571
4253	66.25567427496571
4254	66.25567427496571
4255	66.25567427496571
4256	66.25567427496571
4257	66.25567427496571
4258	66.25567427496571
4259	66.25567427496571
4260	66.25567427496571
4261	66.25567427496571
4262	66.25567427496571
4263	66.25567427496571
4264	66.25567427496571
4265	66.25567427496571
4266	66.25567427496571
4267	66.25567427496571
4268	66.25567427496571
4269	66.25567427496571
4270	66.25567427496571
4271	66.25567427496571
4272	66.25567427496571
4273	66.25567427496571
4274	66.25567427496571
4275	66.25567427496571
4276	66.25567427496571
4277	66.25567427496571
4278	66.25567427496571
4279	66.25567427496571
4280	66.25567427496571
4281	66.25567427496571
4282	66.25567427496571
4283	66.25567427496571
4284	66.25567427496571
4285	66.25567427496571
