6539	2716.476352135661
6540	2716.476352135661
6541	2716.476352135661
6542	2709.037779033054
6543	2709.037779033054
6544	2709.037779033054
6545	2709.037779033054
6546	2709.037779033054
6547	2709.037779033054
6548	2709.037779033054
6549	2709.037779033054
6550	2709.037779033054
6551	2709.037779033054
6552	2709.037779033054
6553	2709.037779033054
6554	2709.037779033054
6555	2709.037779033054
6556	2709.037779033054
6557	2709.037779033054
6558	2709.037779033054
6559	2709.037779033054
6560	2709.037779033054
6561	2709.037779033054
6562	2709.037779033054
6563	2709.037779033054
6564	2709.037779033054
6565	2709.037779033054
6566	2709.037779033054
6567	2709.037779033054
6568	2709.037779033054
6569	2709.037779033054
6570	2709.037779033054
6571	2709.037779033054
6572	2709.037779033054
6573	2709.037779033054
6574	2709.037779033054
6575	2709.037779033054
6576	2709.037779033054
6577	2709.037779033054
6578	2709.037779033054
6579	2709.037779033054
6580	2709.037779033054
6581	2709.037779033054
6582	2709.037779033054
6583	2709.037779033054
6584	2709.037779033054
6585	2709.037779033054
6586	2709.037779033054
6587	2709.037779033054
6588	2709.037779033054
6589	2709.037779033054
6590	2709.037779033054
6591	2709.037779033054
6592	2709.037779033054
6593	2709.037779033054
6594	2709.037779033054
6595	2709.037779033054
6596	2709.037779033054
6597	2709.037779033054
6598	2709.037779033054
6599	2709.037779033054
6600	2709.037779033054
6601	2709.037779033054
6602	2709.037779033054
6603	2709.037779033054
6604	2709.037779033054
6605	2709.037779033054
6606	2709.037779033054
6607	2709.037779033054
6608	2709.037779033054
6609	2709.037779033054
6610	2709.037779033054
6611	2709.037779033054
6612	2709.037779033054
6613	2709.037779033054
6614	2709.037779033054
6615	2709.037779033054
6616	2709.037779033054
6617	2709.037779033054
6618	2709.037779033054
6619	2709.037779033054
6620	2709.037779033054
6621	2709.037779033054
6622	2709.037779033054
6623	2709.037779033054
6624	2709.037779033054
6625	2709.037779033054
6626	2709.037779033054
6627	2709.037779033054
6628	2709.037779033054
6629	2709.037779033054
6630	2709.037779033054
6631	2709.037779033054
6632	2709.037779033054
6633	2709.037779033054
6634	2709.037779033054
6635	2709.037779033054
6636	2709.037779033054
6637	2709.037779033054
6638	2709.037779033054
6639	2709.037779033054
6640	2709.037779033054
6641	2709.037779033054
6642	2709.037779033054
6643	2709.037779033054
6644	2709.037779033054
6645	2709.037779033054
6646	2709.037779033054
6647	2709.037779033054
6648	2709.037779033054
6649	2709.037779033054
6650	2709.037779033054
6651	2709.037779033054
6652	2709.037779033054
6653	2709.037779033054
6654	2709.037779033054
6655	2709.037779033054
6656	2709.037779033054
6657	2709.037779033054
6658	2709.037779033054
6659	2709.037779033054
6660	2709.037779033054
6661	2709.037779033054
6662	2709.037779033054
6663	2709.037779033054
6664	2709.037779033054
6665	2709.037779033054
6666	2709.037779033054
6667	2709.037779033054
6668	2709.037779033054
6669	2709.037779033054
6670	2709.037779033054
6671	2709.037779033054
6672	2709.037779033054
6673	2709.037779033054
6674	2709.037779033054
6675	2709.037779033054
6676	2709.037779033054
6677	2709.037779033054
6678	2709.037779033054
6679	2709.037779033054
6680	2709.037779033054
6681	2709.037779033054
6682	2709.037779033054
6683	2709.037779033054
6684	2709.037779033054
6685	2709.037779033054
6686	2709.037779033054
6687	2709.037779033054
6688	2705.973364344798
6689	2705.973364344798
6690	2705.973364344798
6691	2705.973364344798
6692	2705.973364344798
6693	2705.973364344798
6694	2705.973364344798
6695	2705.973364344798
6696	2705.973364344798
6697	2705.973364344798
6698	2705.973364344798
6699	2705.973364344798
6700	2705.973364344798
6701	2705.973364344798
6702	2705.973364344798
6703	2705.973364344798
6704	2705.973364344798
6705	2705.973364344798
6706	2705.973364344798
6707	2705.973364344798
6708	2705.973364344798
6709	2705.973364344798
6710	2705.973364344798
6711	2705.973364344798
6712	2705.973364344798
6713	2705.973364344798
6714	2705.973364344798
6715	2705.973364344798
6716	2705.973364344798
6717	2705.973364344798
6718	2705.973364344798
6719	2705.973364344798
6720	2705.973364344798
6721	2705.973364344798
6722	2705.973364344798
6723	2705.973364344798
6724	2705.973364344798
6725	2705.973364344798
6726	2705.973364344798
6727	2705.973364344798
6728	2705.973364344798
6729	2705.973364344798
6730	2705.973364344798
6731	2705.973364344798
6732	2705.973364344798
6733	2705.973364344798
6734	2705.973364344798
6735	2705.973364344798
6736	2705.973364344798
6737	2705.973364344798
6738	2705.973364344798
6739	2705.973364344798
6740	2705.973364344798
6741	2705.973364344798
6742	2705.973364344798
6743	2705.973364344798
6744	2705.973364344798
6745	2705.973364344798
6746	2705.973364344798
6747	2705.973364344798
6748	2705.973364344798
6749	2705.973364344798
6750	2705.973364344798
6751	2705.973364344798
6752	2705.973364344798
6753	2705.973364344798
6754	2705.973364344798
6755	2705.973364344798
6756	2705.973364344798
6757	2705.973364344798
6758	2705.973364344798
6759	2705.973364344798
6760	2705.973364344798
6761	2705.973364344798
6762	2705.973364344798
6763	2705.973364344798
6764	2705.973364344798
6765	2705.973364344798
6766	2705.973364344798
6767	2705.973364344798
6768	2705.973364344798
6769	2705.973364344798
6770	2705.973364344798
6771	2705.973364344798
6772	2705.973364344798
6773	2705.973364344798
6774	2705.973364344798
6775	2705.973364344798
6776	2705.973364344798
6777	2705.973364344798
6778	2705.973364344798
6779	2705.973364344798
6780	2705.973364344798
6781	2705.973364344798
6782	2705.973364344798
6783	2705.973364344798
6784	2705.973364344798
6785	2705.973364344798
6786	2705.973364344798
6787	2705.973364344798
6788	2705.973364344798
6789	2705.973364344798
6790	2705.973364344798
6791	2705.973364344798
6792	2705.973364344798
6793	2705.973364344798
6794	2705.973364344798
6795	2705.973364344798
6796	2705.973364344798
6797	2705.973364344798
6798	2705.973364344798
6799	2705.973364344798
6800	2705.973364344798
6801	2705.973364344798
6802	2705.973364344798
6803	2705.973364344798
6804	2705.973364344798
6805	2705.973364344798
6806	2705.973364344798
6807	2705.973364344798
6808	2705.973364344798
6809	2705.973364344798
6810	2705.973364344798
6811	2705.973364344798
6812	2705.973364344798
6813	2705.973364344798
6814	2705.973364344798
6815	2705.973364344798
6816	2705.973364344798
6817	2705.973364344798
6818	2705.973364344798
6819	2705.973364344798
6820	2705.973364344798
6821	2705.973364344798
6822	2705.973364344798
6823	2705.973364344798
6824	2705.973364344798
6825	2705.973364344798
6826	2705.973364344798
6827	2705.973364344798
6828	2705.973364344798
6829	2705.973364344798
6830	2705.973364344798
6831	2705.973364344798
6832	2705.973364344798
6833	2705.973364344798
6834	2705.973364344798
6835	2705.973364344798
6836	2705.973364344798
6837	2705.973364344798
6838	2705.973364344798
6839	2705.973364344798
6840	2705.973364344798
6841	2705.973364344798
6842	2705.973364344798
6843	2705.973364344798
6844	2705.973364344798
6845	2705.973364344798
6846	2705.973364344798
6847	2705.973364344798
6848	2705.973364344798
6849	2705.973364344798
6850	2705.973364344798
6851	2705.973364344798
6852	2705.973364344798
6853	2705.973364344798
6854	2705.973364344798
6855	2705.973364344798
6856	2705.973364344798
6857	2705.973364344798
6858	2705.973364344798
6859	2705.973364344798
6860	2705.973364344798
6861	2705.973364344798
6862	2705.973364344798
6863	2705.973364344798
6864	2705.973364344798
6865	2705.973364344798
6866	2705.973364344798
6867	2705.973364344798
6868	2705.973364344798
6869	2705.973364344798
6870	2705.973364344798
6871	2705.973364344798
6872	2705.973364344798
6873	2705.973364344798
6874	2705.973364344798
6875	2705.973364344798
6876	2705.973364344798
6877	2705.973364344798
6878	2705.973364344798
6879	2705.973364344798
6880	2705.973364344798
6881	2705.973364344798
6882	2705.973364344798
6883	2705.973364344798
6884	2705.973364344798
6885	2705.973364344798
6886	2705.973364344798
6887	2705.973364344798
6888	2705.973364344798
6889	2705.973364344798
6890	2705.973364344798
6891	2705.973364344798
6892	2705.973364344798
6893	2705.973364344798
6894	2705.973364344798
6895	2705.973364344798
6896	2705.973364344798
6897	2705.973364344798
6898	2705.973364344798
6899	2705.973364344798
6900	2705.973364344798
6901	2705.973364344798
6902	2705.973364344798
6903	2705.973364344798
6904	2705.973364344798
6905	2705.973364344798
6906	2705.973364344798
6907	2705.973364344798
6908	2705.973364344798
6909	2705.973364344798
6910	2705.973364344798
6911	2705.973364344798
6912	2705.973364344798
6913	2705.973364344798
6914	2705.973364344798
6915	2705.973364344798
6916	2705.973364344798
6917	2705.973364344798
6918	2705.973364344798
6919	2705.973364344798
6920	2705.973364344798
6921	2705.973364344798
6922	2705.973364344798
6923	2705.973364344798
6924	2705.973364344798
6925	2705.973364344798
6926	2705.973364344798
6927	2705.973364344798
6928	2705.973364344798
6929	2705.973364344798
6930	2705.973364344798
6931	2705.973364344798
6932	2705.973364344798
6933	2705.973364344798
6934	2705.973364344798
6935	2705.973364344798
6936	2705.973364344798
6937	2705.973364344798
6938	2705.973364344798
6939	2705.973364344798
6940	2705.973364344798
6941	2705.973364344798
6942	2705.973364344798
6943	2705.973364344798
6944	2705.973364344798
6945	2705.973364344798
6946	2705.973364344798
6947	2705.973364344798
6948	2705.973364344798
6949	2705.973364344798
6950	2705.973364344798
6951	2705.973364344798
6952	2705.973364344798
6953	2705.973364344798
6954	2705.973364344798
6955	2705.973364344798
6956	2705.973364344798
6957	2705.973364344798
6958	2705.973364344798
6959	2705.973364344798
6960	2705.973364344798
6961	2705.973364344798
6962	2705.973364344798
6963	2705.973364344798
6964	2705.973364344798
6965	2705.973364344798
6966	2705.973364344798
6967	2705.973364344798
6968	2705.973364344798
6969	2705.973364344798
6970	2705.973364344798
6971	2705.973364344798
6972	2705.973364344798
6973	2705.973364344798
6974	2705.973364344798
6975	2705.973364344798
6976	2705.973364344798
6977	2705.973364344798
6978	2705.973364344798
6979	2705.973364344798
6980	2703.105213126335
6981	2703.105213126335
6982	2703.105213126335
6983	2703.105213126335
6984	2703.105213126335
6985	2703.105213126335
6986	2703.105213126335
6987	2703.105213126335
6988	2703.105213126335
6989	2703.105213126335
6990	2703.105213126335
6991	2703.105213126335
6992	2703.105213126335
6993	2703.105213126335
6994	2703.105213126335
6995	2703.105213126335
6996	2703.105213126335
6997	2703.105213126335
6998	2703.105213126335
6999	2703.105213126335
7000	2703.105213126335
7001	2703.105213126335
7002	2703.105213126335
7003	2703.105213126335
7004	2703.105213126335
7005	2703.105213126335
7006	2703.105213126335
7007	2703.105213126335
7008	2703.105213126335
7009	2703.105213126335
7010	2703.105213126335
7011	2703.105213126335
7012	2703.105213126335
7013	2703.105213126335
7014	2703.105213126335
7015	2703.105213126335
7016	2703.105213126335
7017	2703.105213126335
7018	2703.105213126335
7019	2703.105213126335
7020	2703.105213126335
7021	2703.105213126335
7022	2703.105213126335
7023	2703.105213126335
7024	2703.105213126335
7025	2703.105213126335
7026	2703.105213126335
7027	2703.105213126335
7028	2703.105213126335
7029	2703.105213126335
7030	2703.105213126335
7031	2703.105213126335
7032	2703.105213126335
7033	2703.105213126335
7034	2703.105213126335
7035	2703.105213126335
7036	2703.105213126335
7037	2703.105213126335
7038	2703.105213126335
7039	2703.105213126335
7040	2703.105213126335
7041	2703.105213126335
7042	2703.105213126335
7043	2703.105213126335
7044	2703.105213126335
7045	2703.105213126335
7046	2703.105213126335
7047	2703.105213126335
7048	2703.105213126335
7049	2703.105213126335
7050	2703.105213126335
7051	2703.105213126335
7052	2703.105213126335
7053	2703.105213126335
7054	2703.105213126335
7055	2703.105213126335
7056	2703.105213126335
7057	2703.105213126335
7058	2703.105213126335
7059	2703.105213126335
7060	2703.105213126335
7061	2703.105213126335
7062	2703.105213126335
7063	2703.105213126335
7064	2703.105213126335
7065	2703.105213126335
7066	2703.105213126335
7067	2703.105213126335
7068	2703.105213126335
7069	2703.105213126335
7070	2703.105213126335
7071	2703.105213126335
7072	2703.105213126335
7073	2703.105213126335
7074	2703.105213126335
7075	2703.105213126335
7076	2703.105213126335
7077	2703.105213126335
7078	2703.105213126335
7079	2703.105213126335
7080	2703.105213126335
7081	2703.105213126335
7082	2703.105213126335
7083	2703.105213126335
7084	2703.105213126335
7085	2703.105213126335
7086	2703.105213126335
7087	2703.105213126335
7088	2703.105213126335
7089	2703.105213126335
7090	2703.105213126335
7091	2703.105213126335
7092	2703.105213126335
7093	2703.105213126335
7094	2703.105213126335
7095	2703.105213126335
7096	2703.105213126335
7097	2703.105213126335
7098	2703.105213126335
7099	2703.105213126335
7100	2703.105213126335
7101	2703.105213126335
7102	2703.105213126335
7103	2703.105213126335
7104	2703.105213126335
7105	2703.105213126335
7106	2703.105213126335
7107	2703.105213126335
7108	2703.105213126335
7109	2703.105213126335
7110	2703.105213126335
7111	2703.105213126335
7112	2703.105213126335
7113	2703.105213126335
7114	2703.105213126335
7115	2703.105213126335
7116	2703.105213126335
7117	2703.105213126335
7118	2703.105213126335
7119	2703.105213126335
7120	2703.105213126335
7121	2703.105213126335
7122	2703.105213126335
7123	2703.105213126335
7124	2703.105213126335
7125	2703.105213126335
7126	2703.105213126335
7127	2703.105213126335
7128	2703.105213126335
7129	2703.105213126335
7130	2703.105213126335
7131	2703.105213126335
7132	2703.105213126335
7133	2703.105213126335
7134	2703.105213126335
7135	2703.105213126335
7136	2703.105213126335
7137	2703.105213126335
7138	2703.105213126335
7139	2703.105213126335
7140	2703.105213126335
7141	2703.105213126335
7142	2703.105213126335
7143	2703.105213126335
7144	2703.105213126335
7145	2703.105213126335
7146	2703.105213126335
7147	2703.105213126335
7148	2703.105213126335
7149	2703.105213126335
7150	2703.105213126335
7151	2703.105213126335
7152	2703.105213126335
7153	2703.105213126335
7154	2703.105213126335
7155	2703.105213126335
7156	2703.105213126335
7157	2703.105213126335
7158	2703.105213126335
7159	2703.105213126335
7160	2703.105213126335
7161	2703.105213126335
7162	2703.105213126335
7163	2703.105213126335
7164	2703.105213126335
7165	2703.105213126335
7166	2703.105213126335
7167	2703.105213126335
7168	2703.105213126335
7169	2703.105213126335
7170	2703.105213126335
7171	2703.105213126335
7172	2703.105213126335
7173	2703.105213126335
7174	2703.105213126335
7175	2703.105213126335
7176	2703.105213126335
7177	2703.105213126335
7178	2703.105213126335
7179	2703.105213126335
7180	2703.105213126335
7181	2703.105213126335
7182	2703.105213126335
7183	2703.105213126335
7184	2703.105213126335
7185	2703.105213126335
7186	2703.105213126335
7187	2703.105213126335
7188	2703.105213126335
7189	2703.105213126335
7190	2703.105213126335
7191	2703.105213126335
7192	2703.105213126335
7193	2703.105213126335
7194	2703.105213126335
7195	2703.105213126335
7196	2703.105213126335
7197	2703.105213126335
7198	2703.105213126335
7199	2703.105213126335
7200	2703.105213126335
7201	2703.105213126335
7202	2703.105213126335
7203	2703.105213126335
7204	2703.105213126335
7205	2703.105213126335
7206	2703.105213126335
7207	2703.105213126335
7208	2703.105213126335
7209	2703.105213126335
7210	2703.105213126335
7211	2703.105213126335
7212	2703.105213126335
7213	2703.105213126335
7214	2703.105213126335
7215	2703.105213126335
7216	2703.105213126335
7217	2703.105213126335
7218	2703.105213126335
7219	2703.105213126335
7220	2703.105213126335
7221	2703.105213126335
7222	2703.105213126335
7223	2703.105213126335
7224	2703.105213126335
7225	2703.105213126335
7226	2703.105213126335
7227	2703.105213126335
7228	2703.105213126335
7229	2703.105213126335
7230	2703.105213126335
7231	2703.105213126335
7232	2703.105213126335
7233	2703.105213126335
7234	2703.105213126335
7235	2703.105213126335
7236	2703.105213126335
7237	2703.105213126335
7238	2703.105213126335
7239	2703.105213126335
7240	2703.105213126335
7241	2703.105213126335
7242	2703.105213126335
7243	2703.105213126335
7244	2703.105213126335
7245	2703.105213126335
7246	2703.105213126335
7247	2703.105213126335
7248	2703.105213126335
7249	2703.105213126335
7250	2703.105213126335
