2863	inf
2864	inf
2865	inf
2866	inf
2867	inf
2868	inf
2869	inf
2870	inf
2871	inf
2872	inf
2873	inf
2874	inf
2875	inf
2876	inf
2877	inf
2878	inf
2879	inf
2880	inf
2881	inf
2882	inf
2883	inf
2884	inf
2885	inf
2886	inf
2887	inf
2888	inf
2889	inf
2890	inf
2891	inf
2892	inf
2893	inf
2894	inf
2895	inf
2896	inf
2897	inf
2898	inf
2899	inf
2900	inf
2901	inf
2902	inf
2903	inf
2904	inf
2905	inf
2906	inf
2907	inf
2908	inf
2909	inf
2910	inf
2911	inf
2912	inf
2913	inf
2914	inf
2915	inf
2916	inf
2917	inf
2918	inf
2919	inf
2920	inf
2921	inf
2922	inf
2923	inf
2924	inf
2925	inf
2926	inf
2927	inf
2928	inf
2929	inf
2930	inf
2931	inf
2932	inf
2933	inf
2934	inf
2935	inf
2936	inf
2937	inf
2938	inf
2939	inf
2940	inf
2941	inf
2942	inf
2943	inf
2944	inf
2945	inf
2946	inf
2947	inf
2948	inf
2949	inf
2950	inf
2951	inf
2952	inf
2953	inf
2954	inf
2955	inf
2956	inf
2957	inf
2958	inf
2959	inf
2960	inf
2961	inf
2962	inf
2963	inf
2964	inf
2965	inf
2966	inf
2967	inf
2968	inf
2969	inf
2970	inf
2971	inf
2972	inf
2973	inf
2974	inf
2975	inf
2976	inf
2977	inf
2978	inf
2979	inf
2980	inf
2981	inf
2982	inf
2983	inf
2984	inf
2985	inf
2986	inf
2987	inf
2988	inf
2989	inf
2990	inf
2991	inf
2992	inf
2993	inf
2994	inf
2995	inf
2996	inf
2997	inf
2998	inf
2999	inf
3000	inf
3001	inf
3002	inf
3003	inf
3004	inf
3005	inf
3006	inf
3007	inf
3008	inf
3009	inf
3010	inf
3011	inf
3012	inf
3013	inf
3014	inf
3015	inf
3016	inf
3017	inf
3018	inf
3019	inf
3020	inf
3021	inf
3022	inf
3023	inf
3024	inf
3025	inf
3026	inf
3027	inf
3028	inf
3029	inf
3030	inf
3031	inf
3032	inf
3033	inf
3034	inf
3035	inf
3036	inf
3037	inf
3038	inf
3039	inf
3040	inf
3041	inf
3042	inf
3043	inf
3044	inf
3045	inf
3046	inf
3047	inf
3048	inf
3049	inf
3050	inf
3051	inf
3052	inf
3053	inf
3054	inf
3055	inf
3056	inf
3057	inf
3058	inf
3059	inf
3060	inf
3061	inf
3062	inf
3063	inf
3064	inf
3065	inf
3066	inf
3067	inf
3068	inf
3069	inf
3070	inf
3071	inf
3072	inf
3073	inf
3074	inf
3075	inf
3076	inf
3077	inf
3078	inf
3079	inf
3080	inf
3081	inf
3082	inf
3083	inf
3084	inf
3085	inf
3086	inf
3087	inf
3088	inf
3089	inf
3090	inf
3091	inf
3092	inf
3093	inf
3094	inf
3095	inf
3096	inf
3097	inf
3098	inf
3099	inf
3100	inf
3101	inf
3102	inf
3103	inf
3104	inf
3105	inf
3106	inf
3107	inf
3108	inf
3109	inf
3110	inf
3111	inf
3112	inf
3113	inf
3114	inf
3115	inf
3116	inf
3117	inf
3118	inf
3119	inf
3120	inf
3121	inf
3122	inf
3123	inf
3124	inf
3125	inf
3126	inf
3127	inf
3128	inf
3129	inf
3130	inf
3131	inf
3132	inf
3133	inf
3134	inf
3135	inf
3136	inf
3137	inf
3138	inf
3139	inf
3140	inf
3141	inf
3142	inf
3143	inf
3144	inf
3145	inf
3146	inf
3147	inf
3148	inf
3149	inf
3150	inf
3151	inf
3152	inf
3153	inf
3154	inf
3155	inf
3156	inf
3157	inf
3158	inf
3159	inf
3160	inf
3161	inf
3162	inf
3163	inf
3164	inf
3165	inf
3166	inf
3167	inf
3168	inf
3169	inf
3170	inf
3171	inf
3172	inf
3173	inf
3174	inf
3175	inf
3176	inf
3177	inf
3178	inf
3179	inf
3180	inf
3181	inf
3182	inf
3183	inf
3184	inf
3185	inf
3186	inf
3187	inf
3188	inf
3189	inf
3190	inf
3191	inf
3192	inf
3193	inf
3194	inf
3195	inf
3196	inf
3197	inf
3198	inf
3199	inf
3200	inf
3201	inf
3202	inf
3203	inf
3204	inf
3205	inf
3206	inf
3207	inf
3208	inf
3209	inf
3210	inf
3211	inf
3212	inf
3213	inf
3214	inf
3215	inf
3216	inf
3217	inf
3218	inf
3219	inf
3220	inf
3221	inf
3222	inf
3223	inf
3224	inf
3225	inf
3226	inf
3227	inf
3228	inf
3229	inf
3230	inf
3231	inf
3232	inf
3233	inf
3234	inf
3235	inf
3236	inf
3237	inf
3238	inf
3239	inf
3240	inf
3241	inf
3242	inf
3243	inf
3244	inf
3245	inf
3246	inf
3247	inf
3248	inf
3249	inf
3250	inf
3251	inf
3252	inf
3253	inf
3254	inf
3255	inf
3256	inf
3257	inf
3258	inf
3259	inf
3260	inf
3261	inf
3262	inf
3263	inf
3264	inf
3265	inf
3266	inf
3267	inf
3268	inf
3269	inf
3270	inf
3271	inf
3272	inf
3273	inf
3274	inf
3275	inf
3276	inf
3277	inf
3278	inf
3279	inf
3280	inf
3281	inf
3282	inf
3283	inf
3284	inf
3285	inf
3286	inf
3287	inf
3288	inf
3289	inf
3290	inf
3291	inf
3292	inf
3293	inf
3294	inf
3295	inf
3296	inf
3297	inf
3298	inf
3299	inf
3300	inf
3301	inf
3302	inf
3303	inf
3304	inf
3305	inf
3306	inf
3307	inf
3308	inf
3309	inf
3310	inf
3311	inf
3312	inf
3313	inf
3314	inf
3315	inf
3316	inf
3317	inf
3318	inf
3319	inf
3320	inf
3321	inf
3322	inf
3323	inf
3324	inf
3325	inf
3326	inf
3327	inf
3328	inf
3329	inf
3330	inf
3331	inf
3332	inf
3333	inf
3334	inf
3335	inf
3336	inf
3337	inf
3338	inf
3339	inf
3340	inf
3341	inf
3342	inf
3343	inf
3344	inf
3345	inf
3346	inf
3347	inf
3348	inf
3349	inf
3350	inf
3351	inf
3352	inf
3353	inf
3354	inf
3355	inf
3356	inf
3357	inf
3358	inf
3359	inf
3360	inf
3361	inf
3362	inf
3363	inf
3364	inf
3365	inf
3366	inf
3367	inf
3368	inf
3369	inf
3370	inf
3371	inf
3372	inf
3373	inf
3374	inf
3375	inf
3376	inf
3377	inf
3378	inf
3379	inf
3380	inf
3381	inf
3382	inf
3383	inf
3384	inf
3385	inf
3386	inf
3387	inf
3388	inf
3389	inf
3390	inf
3391	inf
3392	inf
3393	inf
3394	inf
3395	inf
3396	inf
3397	inf
3398	inf
3399	inf
3400	inf
3401	inf
3402	inf
3403	inf
3404	inf
3405	inf
3406	inf
3407	inf
3408	inf
3409	inf
3410	inf
3411	inf
3412	inf
3413	inf
3414	inf
3415	inf
3416	inf
3417	inf
3418	inf
3419	inf
3420	inf
3421	inf
3422	inf
3423	inf
3424	inf
3425	inf
3426	inf
3427	inf
3428	inf
3429	inf
3430	inf
3431	inf
3432	inf
3433	inf
3434	inf
3435	inf
3436	inf
3437	inf
3438	inf
3439	inf
3440	inf
3441	inf
3442	inf
3443	inf
3444	inf
3445	inf
3446	inf
3447	inf
3448	inf
3449	inf
3450	164.86834229527796
3451	164.86834229527796
3452	164.86834229527796
3453	164.86834229527796
3454	164.86834229527796
3455	164.86834229527796
3456	164.86834229527796
3457	164.86834229527796
3458	164.86834229527796
3459	164.86834229527796
3460	164.86834229527796
3461	164.86834229527796
3462	164.86834229527796
3463	164.86834229527796
3464	164.86834229527796
3465	164.86834229527796
3466	164.86834229527796
3467	164.86834229527796
3468	164.86834229527796
3469	164.86834229527796
3470	164.86834229527796
3471	164.86834229527796
3472	164.86834229527796
3473	164.86834229527796
3474	164.86834229527796
3475	164.86834229527796
3476	164.86834229527796
3477	164.86834229527796
3478	164.86834229527796
3479	164.86834229527796
3480	164.86834229527796
3481	164.86834229527796
3482	164.86834229527796
3483	164.86834229527796
3484	164.86834229527796
3485	164.86834229527796
3486	164.86834229527796
3487	164.86834229527796
3488	164.86834229527796
3489	164.86834229527796
3490	164.86834229527796
3491	164.86834229527796
3492	164.86834229527796
3493	164.86834229527796
3494	164.86834229527796
3495	164.86834229527796
3496	164.86834229527796
3497	164.86834229527796
3498	164.86834229527796
3499	164.86834229527796
3500	164.86834229527796
3501	164.86834229527796
3502	164.86834229527796
3503	164.86834229527796
3504	164.86834229527796
3505	164.86834229527796
3506	164.86834229527796
3507	164.86834229527796
3508	164.86834229527796
3509	164.86834229527796
3510	164.86834229527796
3511	164.86834229527796
3512	164.86834229527796
3513	164.86834229527796
3514	164.86834229527796
3515	164.86834229527796
3516	164.86834229527796
3517	164.86834229527796
3518	164.86834229527796
3519	164.86834229527796
3520	164.86834229527796
3521	164.86834229527796
3522	164.86834229527796
3523	164.86834229527796
3524	164.86834229527796
3525	164.86834229527796
3526	164.86834229527796
3527	164.86834229527796
3528	164.86834229527796
3529	164.86834229527796
3530	164.86834229527796
3531	164.86834229527796
3532	164.86834229527796
3533	164.86834229527796
3534	164.86834229527796
3535	164.86834229527796
3536	164.86834229527796
3537	164.86834229527796
3538	164.86834229527796
3539	164.86834229527796
3540	164.86834229527796
3541	164.86834229527796
3542	164.86834229527796
3543	164.86834229527796
3544	164.86834229527796
3545	164.86834229527796
3546	164.86834229527796
3547	164.86834229527796
3548	164.86834229527796
3549	164.86834229527796
3550	164.86834229527796
3551	164.86834229527796
3552	164.86834229527796
3553	164.86834229527796
3554	164.86834229527796
3555	164.86834229527796
3556	164.86834229527796
3557	164.86834229527796
3558	164.86834229527796
3559	164.86834229527796
3560	164.86834229527796
3561	164.86834229527796
3562	164.86834229527796
3563	164.86834229527796
3564	164.86834229527796
3565	164.86834229527796
3566	164.86834229527796
3567	164.86834229527796
3568	164.86834229527796
3569	164.86834229527796
3570	164.86834229527796
3571	164.86834229527796
3572	164.86834229527796
3573	164.86834229527796
3574	164.86834229527796
3575	164.86834229527796
3576	164.86834229527796
3577	164.86834229527796
3578	164.86834229527796
3579	164.86834229527796
3580	164.86834229527796
3581	164.86834229527796
3582	164.86834229527796
3583	164.86834229527796
3584	164.86834229527796
3585	164.86834229527796
3586	164.86834229527796
3587	164.86834229527796
3588	164.86834229527796
3589	164.86834229527796
3590	164.86834229527796
3591	164.86834229527796
3592	164.86834229527796
3593	164.86834229527796
3594	164.86834229527796
3595	164.86834229527796
3596	164.86834229527796
3597	164.86834229527796
3598	164.86834229527796
3599	164.86834229527796
3600	164.86834229527796
3601	164.86834229527796
3602	164.86834229527796
3603	164.86834229527796
3604	164.86834229527796
3605	164.86834229527796
3606	164.86834229527796
3607	164.86834229527796
3608	164.86834229527796
3609	164.86834229527796
3610	164.86834229527796
3611	164.86834229527796
3612	164.86834229527796
3613	164.86834229527796
3614	164.86834229527796
3615	164.86834229527796
3616	164.86834229527796
3617	164.86834229527796
3618	164.86834229527796
3619	164.86834229527796
3620	164.86834229527796
3621	164.86834229527796
3622	164.86834229527796
3623	164.86834229527796
3624	164.86834229527796
3625	164.86834229527796
3626	164.86834229527796
3627	164.86834229527796
3628	164.86834229527796
3629	164.86834229527796
3630	164.86834229527796
3631	164.86834229527796
3632	164.86834229527796
3633	164.86834229527796
3634	164.86834229527796
3635	164.86834229527796
3636	164.86834229527796
3637	164.86834229527796
3638	164.86834229527796
3639	164.86834229527796
3640	164.86834229527796
3641	164.86834229527796
3642	164.86834229527796
3643	164.86834229527796
3644	164.86834229527796
3645	164.86834229527796
3646	164.86834229527796
3647	164.86834229527796
3648	164.86834229527796
3649	164.86834229527796
3650	164.86834229527796
3651	164.86834229527796
3652	164.86834229527796
3653	164.86834229527796
3654	164.86834229527796
3655	164.86834229527796
3656	164.86834229527796
3657	164.86834229527796
3658	164.86834229527796
3659	164.86834229527796
3660	164.86834229527796
3661	164.86834229527796
3662	164.86834229527796
3663	164.86834229527796
3664	164.86834229527796
3665	164.86834229527796
3666	164.86834229527796
3667	164.86834229527796
3668	164.86834229527796
3669	164.86834229527796
3670	164.86834229527796
3671	164.86834229527796
3672	164.86834229527796
3673	164.86834229527796
3674	164.86834229527796
3675	164.86834229527796
3676	164.86834229527796
3677	164.86834229527796
3678	164.86834229527796
3679	164.86834229527796
3680	164.86834229527796
3681	164.86834229527796
3682	164.86834229527796
3683	164.86834229527796
3684	164.86834229527796
3685	164.86834229527796
3686	164.86834229527796
3687	164.86834229527796
3688	164.86834229527796
3689	164.86834229527796
3690	164.86834229527796
3691	164.86834229527796
3692	164.86834229527796
3693	164.86834229527796
3694	164.86834229527796
3695	164.86834229527796
3696	164.86834229527796
3697	164.86834229527796
3698	164.86834229527796
3699	164.86834229527796
3700	164.86834229527796
3701	164.86834229527796
3702	164.86834229527796
3703	164.86834229527796
3704	164.86834229527796
3705	164.86834229527796
3706	164.86834229527796
3707	164.86834229527796
3708	164.86834229527796
3709	164.86834229527796
3710	164.86834229527796
3711	164.86834229527796
3712	164.86834229527796
3713	164.86834229527796
3714	164.86834229527796
3715	164.86834229527796
3716	164.86834229527796
3717	164.86834229527796
3718	164.86834229527796
3719	164.86834229527796
3720	164.86834229527796
3721	164.86834229527796
3722	164.86834229527796
3723	164.86834229527796
3724	164.86834229527796
3725	146.08220028382385
3726	138.5957486984084
3727	138.5957486984084
3728	138.5957486984084
3729	138.5957486984084
3730	138.5957486984084
3731	138.5957486984084
3732	138.5957486984084
3733	138.5957486984084
3734	138.5957486984084
3735	138.5957486984084
3736	138.5957486984084
3737	138.5957486984084
3738	138.5957486984084
3739	138.5957486984084
3740	138.5957486984084
3741	138.5957486984084
3742	138.5957486984084
3743	138.5957486984084
3744	138.5957486984084
3745	138.5957486984084
3746	138.5957486984084
3747	138.5957486984084
3748	138.5957486984084
3749	138.5957486984084
3750	138.5957486984084
3751	138.5957486984084
3752	138.5957486984084
3753	138.5957486984084
3754	138.5957486984084
3755	138.5957486984084
3756	138.5957486984084
3757	138.5957486984084
3758	138.5957486984084
3759	138.5957486984084
3760	138.5957486984084
3761	138.5957486984084
3762	138.5957486984084
3763	138.5957486984084
3764	138.5957486984084
3765	138.5957486984084
3766	138.5957486984084
3767	138.5957486984084
3768	138.5957486984084
3769	138.5957486984084
3770	138.5957486984084
3771	138.5957486984084
3772	138.5957486984084
3773	138.5957486984084
3774	138.5957486984084
3775	138.5957486984084
3776	138.5957486984084
3777	138.5957486984084
3778	138.5957486984084
3779	138.5957486984084
3780	138.5957486984084
3781	138.5957486984084
3782	138.5957486984084
3783	138.5957486984084
3784	138.5957486984084
3785	138.5957486984084
3786	138.5957486984084
3787	138.5957486984084
3788	138.5957486984084
3789	138.5957486984084
3790	138.5957486984084
3791	138.5957486984084
3792	138.5957486984084
3793	138.5957486984084
3794	138.5957486984084
3795	138.5957486984084
3796	138.5957486984084
3797	138.5957486984084
3798	138.5957486984084
3799	138.5957486984084
3800	138.5957486984084
3801	138.5957486984084
3802	138.5957486984084
3803	138.5957486984084
3804	138.5957486984084
3805	138.5957486984084
3806	138.5957486984084
3807	138.5957486984084
3808	138.5957486984084
3809	138.5957486984084
3810	138.5957486984084
3811	138.5957486984084
3812	138.5957486984084
3813	138.5957486984084
3814	138.5957486984084
3815	138.5957486984084
3816	138.5957486984084
3817	138.5957486984084
3818	138.5957486984084
3819	138.5957486984084
3820	138.5957486984084
3821	138.5957486984084
3822	138.5957486984084
3823	138.5957486984084
3824	138.5957486984084
3825	138.5957486984084
3826	138.5957486984084
3827	138.5957486984084
3828	138.5957486984084
3829	138.5957486984084
3830	138.5957486984084
3831	138.5957486984084
3832	138.5957486984084
3833	138.5957486984084
3834	138.5957486984084
3835	138.5957486984084
3836	138.5957486984084
3837	138.5957486984084
3838	138.5957486984084
3839	138.5957486984084
3840	138.5957486984084
3841	138.5957486984084
3842	138.5957486984084
3843	138.5957486984084
3844	138.5957486984084
3845	138.5957486984084
3846	138.5957486984084
3847	138.5957486984084
3848	138.5957486984084
3849	138.5957486984084
3850	138.5957486984084
3851	138.5957486984084
3852	138.5957486984084
3853	138.5957486984084
3854	138.5957486984084
3855	138.5957486984084
3856	138.5957486984084
3857	138.5957486984084
3858	138.5957486984084
3859	138.5957486984084
3860	138.5957486984084
3861	138.5957486984084
3862	138.5957486984084
3863	138.5957486984084
3864	138.5957486984084
3865	138.5957486984084
3866	138.5957486984084
3867	138.5957486984084
3868	138.5957486984084
3869	138.5957486984084
3870	138.5957486984084
3871	138.5957486984084
3872	138.5957486984084
3873	138.5957486984084
3874	138.5957486984084
3875	138.5957486984084
3876	138.5957486984084
3877	138.5957486984084
3878	138.5957486984084
3879	138.5957486984084
3880	138.5957486984084
3881	138.5957486984084
3882	138.5957486984084
3883	138.5957486984084
3884	138.5957486984084
3885	138.5957486984084
3886	138.5957486984084
3887	138.5957486984084
3888	138.5957486984084
3889	138.5957486984084
3890	138.5957486984084
3891	138.5957486984084
3892	138.5957486984084
3893	138.5957486984084
3894	138.5957486984084
3895	138.5957486984084
3896	138.5957486984084
3897	138.5957486984084
3898	138.5957486984084
3899	138.5957486984084
3900	138.5957486984084
3901	138.5957486984084
3902	138.5957486984084
3903	138.5957486984084
3904	138.5957486984084
3905	138.5957486984084
3906	138.5957486984084
3907	138.5957486984084
3908	138.5957486984084
3909	138.5957486984084
3910	138.5957486984084
3911	138.5957486984084
3912	138.5957486984084
3913	138.5957486984084
3914	138.5957486984084
3915	138.5957486984084
3916	138.5957486984084
3917	138.5957486984084
3918	138.5957486984084
3919	138.5957486984084
3920	138.5957486984084
3921	138.5957486984084
3922	138.5957486984084
3923	138.5957486984084
3924	138.5957486984084
3925	138.5957486984084
3926	138.5957486984084
3927	138.5957486984084
3928	138.5957486984084
3929	138.5957486984084
3930	138.5957486984084
3931	138.5957486984084
3932	138.5957486984084
3933	138.5957486984084
3934	138.5957486984084
3935	138.5957486984084
3936	138.5957486984084
3937	138.5957486984084
3938	138.5957486984084
3939	138.5957486984084
3940	138.5957486984084
3941	138.5957486984084
3942	138.5957486984084
3943	138.5957486984084
3944	138.5957486984084
3945	138.5957486984084
3946	138.5957486984084
3947	138.5957486984084
3948	138.5957486984084
3949	138.5957486984084
3950	138.5957486984084
3951	138.5957486984084
3952	138.5957486984084
3953	138.5957486984084
3954	138.5957486984084
3955	138.5957486984084
3956	138.5957486984084
3957	138.5957486984084
3958	138.5957486984084
3959	138.5957486984084
3960	138.5957486984084
3961	138.5957486984084
3962	138.5957486984084
3963	138.5957486984084
3964	138.5957486984084
3965	138.5957486984084
3966	138.5957486984084
3967	138.5957486984084
3968	138.5957486984084
3969	138.5957486984084
3970	138.5957486984084
3971	138.5957486984084
3972	138.5957486984084
3973	138.5957486984084
3974	138.5957486984084
3975	138.5957486984084
3976	138.5957486984084
3977	138.5957486984084
3978	138.5957486984084
3979	138.5957486984084
3980	138.5957486984084
3981	138.5957486984084
3982	138.5957486984084
3983	138.5957486984084
3984	138.5957486984084
3985	138.5957486984084
3986	138.5957486984084
3987	138.5957486984084
3988	138.5957486984084
3989	138.5957486984084
3990	138.5957486984084
3991	138.5957486984084
3992	138.5957486984084
3993	138.5957486984084
3994	138.5957486984084
3995	138.5957486984084
3996	138.5957486984084
3997	138.5957486984084
3998	138.5957486984084
3999	138.5957486984084
4000	138.5957486984084
4001	138.5957486984084
4002	138.5957486984084
4003	138.5957486984084
4004	138.5957486984084
4005	138.5957486984084
4006	138.5957486984084
4007	138.5957486984084
4008	138.5957486984084
4009	138.5957486984084
4010	138.5957486984084
4011	138.5957486984084
4012	138.5957486984084
4013	138.5957486984084
4014	138.5957486984084
4015	138.5957486984084
4016	138.5957486984084
4017	138.5957486984084
4018	138.5957486984084
4019	138.5957486984084
4020	138.5957486984084
4021	138.5957486984084
4022	138.5957486984084
4023	138.5957486984084
4024	138.5957486984084
4025	138.5957486984084
4026	138.5957486984084
4027	138.5957486984084
4028	138.5957486984084
4029	138.5957486984084
4030	138.5957486984084
4031	138.5957486984084
4032	138.5957486984084
4033	138.5957486984084
4034	138.5957486984084
4035	138.5957486984084
4036	138.5957486984084
4037	138.5957486984084
4038	138.5957486984084
4039	138.5957486984084
4040	138.5957486984084
4041	138.5957486984084
4042	138.5957486984084
4043	138.5957486984084
4044	138.5957486984084
4045	138.5957486984084
4046	138.5957486984084
4047	138.5957486984084
4048	138.5957486984084
4049	138.5957486984084
4050	138.5957486984084
4051	138.5957486984084
4052	138.5957486984084
4053	138.5957486984084
4054	138.5957486984084
4055	138.5957486984084
4056	138.5957486984084
4057	138.5957486984084
4058	138.5957486984084
4059	138.5957486984084
4060	138.5957486984084
4061	138.5957486984084
4062	138.5957486984084
4063	138.5957486984084
4064	138.5957486984084
4065	138.5957486984084
4066	138.5957486984084
4067	138.5957486984084
4068	138.5957486984084
4069	138.5957486984084
4070	138.5957486984084
4071	138.5957486984084
4072	138.5957486984084
4073	138.5957486984084
4074	138.5957486984084
4075	138.5957486984084
4076	138.5957486984084
4077	138.5957486984084
4078	138.5957486984084
4079	138.5957486984084
4080	138.5957486984084
4081	138.5957486984084
4082	138.5957486984084
4083	138.5957486984084
4084	138.5957486984084
4085	138.5957486984084
4086	138.5957486984084
4087	138.5957486984084
4088	138.5957486984084
4089	138.5957486984084
4090	138.5957486984084
4091	138.5957486984084
4092	138.5957486984084
4093	138.5957486984084
4094	138.5957486984084
4095	138.5957486984084
4096	138.5957486984084
4097	138.5957486984084
4098	138.5957486984084
4099	138.5957486984084
4100	138.5957486984084
4101	138.5957486984084
4102	138.5957486984084
4103	138.5957486984084
4104	138.5957486984084
4105	138.5957486984084
4106	138.5957486984084
4107	138.5957486984084
4108	138.5957486984084
4109	138.5957486984084
4110	138.5957486984084
4111	138.5957486984084
4112	138.5957486984084
4113	138.5957486984084
4114	138.5957486984084
4115	138.5957486984084
4116	138.5957486984084
4117	138.5957486984084
4118	138.5957486984084
4119	138.5957486984084
4120	138.5957486984084
4121	138.5957486984084
4122	138.5957486984084
4123	138.5957486984084
4124	138.5957486984084
4125	138.5957486984084
4126	138.5957486984084
4127	138.5957486984084
4128	138.5957486984084
4129	138.5957486984084
4130	138.5957486984084
4131	138.5957486984084
4132	138.5957486984084
4133	138.5957486984084
4134	138.5957486984084
4135	138.5957486984084
4136	138.5957486984084
4137	138.5957486984084
4138	138.5957486984084
4139	138.5957486984084
4140	138.5957486984084
4141	138.5957486984084
4142	138.5957486984084
4143	138.5957486984084
4144	138.5957486984084
4145	138.5957486984084
4146	138.5957486984084
4147	138.5957486984084
4148	138.5957486984084
4149	138.5957486984084
4150	138.5957486984084
4151	138.5957486984084
4152	138.5957486984084
4153	138.5957486984084
4154	138.5957486984084
4155	138.5957486984084
4156	138.5957486984084
4157	138.5957486984084
4158	138.5957486984084
4159	138.5957486984084
4160	138.5957486984084
4161	138.5957486984084
4162	138.5957486984084
4163	138.5957486984084
4164	136.2065500401044
4165	136.2065500401044
4166	136.2065500401044
4167	136.2065500401044
4168	136.2065500401044
4169	136.2065500401044
4170	136.2065500401044
4171	136.2065500401044
4172	136.2065500401044
4173	136.2065500401044
4174	136.2065500401044
4175	136.2065500401044
4176	136.2065500401044
4177	136.2065500401044
4178	136.2065500401044
4179	136.2065500401044
4180	136.2065500401044
4181	136.2065500401044
4182	136.2065500401044
4183	136.2065500401044
4184	136.2065500401044
4185	136.2065500401044
4186	136.2065500401044
4187	136.2065500401044
4188	136.2065500401044
4189	136.2065500401044
4190	136.2065500401044
4191	136.2065500401044
4192	136.2065500401044
4193	136.2065500401044
4194	136.2065500401044
4195	136.2065500401044
4196	136.2065500401044
4197	136.2065500401044
4198	136.2065500401044
4199	136.2065500401044
4200	136.2065500401044
4201	136.2065500401044
4202	136.2065500401044
4203	136.2065500401044
4204	136.2065500401044
4205	136.2065500401044
4206	136.2065500401044
4207	136.2065500401044
4208	136.2065500401044
4209	136.2065500401044
4210	136.2065500401044
4211	136.2065500401044
4212	136.2065500401044
4213	136.2065500401044
4214	136.2065500401044
4215	136.2065500401044
4216	136.2065500401044
4217	136.2065500401044
4218	136.2065500401044
4219	136.2065500401044
4220	136.2065500401044
4221	136.2065500401044
4222	136.2065500401044
4223	136.2065500401044
4224	136.2065500401044
4225	136.2065500401044
4226	136.2065500401044
4227	136.2065500401044
4228	136.2065500401044
4229	136.2065500401044
4230	136.2065500401044
4231	136.2065500401044
4232	136.2065500401044
4233	136.2065500401044
4234	136.2065500401044
4235	136.2065500401044
4236	136.2065500401044
4237	136.2065500401044
4238	136.2065500401044
4239	136.2065500401044
