3251	3272.396508512262
3252	3272.396508512262
3253	3260.5725616064374
3254	3260.5725616064374
3255	3260.5725616064374
3256	3260.5725616064374
3257	3260.5725616064374
3258	3260.5725616064374
3259	3260.5725616064374
3260	3260.5725616064374
3261	3260.5725616064374
3262	3260.5725616064374
3263	3253.6366611453923
3264	3253.6366611453923
3265	3253.6366611453923
3266	3253.6366611453923
3267	3253.6366611453923
3268	3253.6366611453923
3269	3253.6366611453923
3270	3253.6366611453923
3271	3253.6366611453923
3272	3253.6366611453923
3273	3253.6366611453923
3274	3253.6366611453923
3275	3253.6366611453923
3276	3253.6366611453923
3277	3253.6366611453923
3278	3253.6366611453923
3279	3253.6366611453923
3280	3253.6366611453923
3281	3253.6366611453923
3282	3253.6366611453923
3283	3253.6366611453923
3284	3253.6366611453923
3285	3253.6366611453923
3286	3253.6366611453923
3287	3253.6366611453923
3288	3253.6366611453923
3289	3253.6366611453923
3290	3253.6366611453923
3291	3253.6366611453923
3292	3253.6366611453923
3293	3253.6366611453923
3294	3253.6366611453923
3295	3253.6366611453923
3296	3253.6366611453923
3297	3253.6366611453923
3298	3253.6366611453923
3299	3253.6366611453923
3300	3253.6366611453923
3301	3253.6366611453923
3302	3253.6366611453923
3303	3251.291403050913
3304	3251.291403050913
3305	3251.291403050913
3306	3251.291403050913
3307	3251.291403050913
3308	3251.291403050913
3309	3251.291403050913
3310	3251.291403050913
3311	3251.291403050913
3312	3251.291403050913
3313	3251.291403050913
3314	3251.291403050913
3315	3251.291403050913
3316	3251.291403050913
3317	3251.291403050913
3318	3251.291403050913
3319	3251.291403050913
3320	3251.291403050913
3321	3251.291403050913
3322	3251.291403050913
3323	3251.291403050913
3324	3251.291403050913
3325	3251.291403050913
3326	3251.291403050913
3327	3251.291403050913
3328	3251.291403050913
3329	3251.291403050913
3330	3251.291403050913
3331	3251.291403050913
3332	3251.291403050913
3333	3251.291403050913
3334	3251.291403050913
3335	3251.291403050913
3336	3251.291403050913
3337	3251.291403050913
3338	3251.291403050913
3339	3251.291403050913
3340	3251.291403050913
3341	3251.291403050913
3342	3251.291403050913
3343	3251.291403050913
3344	3251.291403050913
3345	3249.3458408007136
3346	3249.3458408007136
3347	3249.3458408007136
3348	3249.3458408007136
3349	3249.3458408007136
3350	3249.3458408007136
3351	3249.3458408007136
3352	3249.3458408007136
3353	3249.3458408007136
3354	3249.3458408007136
3355	3249.3458408007136
3356	3249.3458408007136
3357	3249.3458408007136
3358	3249.3458408007136
3359	3249.3458408007136
3360	3249.3458408007136
3361	3249.3458408007136
3362	3249.3458408007136
3363	3249.3458408007136
3364	3249.3458408007136
3365	3249.3458408007136
3366	3249.3458408007136
3367	3249.3458408007136
3368	3249.3458408007136
3369	3249.3458408007136
3370	3249.3458408007136
3371	3249.3458408007136
3372	3249.3458408007136
3373	3249.3458408007136
3374	3249.3458408007136
3375	3249.3458408007136
3376	3249.3458408007136
3377	3249.3458408007136
3378	3249.3458408007136
3379	3249.3458408007136
3380	3249.3458408007136
3381	3249.3458408007136
3382	3249.3458408007136
3383	3249.3458408007136
3384	3249.3458408007136
3385	3249.3458408007136
3386	3249.3458408007136
3387	3249.3458408007136
3388	3249.3458408007136
3389	3249.3458408007136
3390	3249.3458408007136
3391	3249.3458408007136
3392	3249.3458408007136
3393	3249.3458408007136
3394	3249.3458408007136
3395	3249.3458408007136
3396	3249.3458408007136
3397	3228.3521549932266
3398	3211.1954493908197
3399	3208.1647846418346
3400	3208.1647846418346
3401	3194.750345753506
3402	3194.750345753506
3403	3190.977107023944
3404	3190.977107023944
3405	3190.977107023944
3406	3184.059742604819
3407	3184.059742604819
3408	3184.059742604819
3409	3184.059742604819
3410	3184.059742604819
3411	3184.059742604819
3412	3184.059742604819
3413	3184.059742604819
3414	3184.059742604819
3415	3184.059742604819
3416	3184.059742604819
3417	3184.059742604819
3418	3184.059742604819
3419	3184.059742604819
3420	3184.059742604819
3421	3184.059742604819
3422	3184.059742604819
3423	3184.059742604819
3424	3184.059742604819
3425	3184.059742604819
3426	3184.059742604819
3427	3184.059742604819
3428	3184.059742604819
3429	3184.059742604819
3430	3184.059742604819
3431	3184.059742604819
3432	3184.059742604819
3433	3184.059742604819
3434	3184.059742604819
3435	3184.059742604819
3436	3184.059742604819
3437	3184.059742604819
3438	3184.059742604819
3439	3184.059742604819
3440	3184.059742604819
3441	3184.059742604819
3442	3184.059742604819
3443	3184.059742604819
3444	3184.059742604819
3445	3184.059742604819
3446	3168.520369574777
3447	3168.520369574777
3448	3168.520369574777
3449	3168.520369574777
3450	3168.520369574777
3451	3168.520369574777
3452	3168.520369574777
3453	3168.520369574777
3454	3168.520369574777
3455	3168.520369574777
3456	3168.520369574777
3457	3168.520369574777
3458	3168.520369574777
3459	3168.520369574777
3460	3168.520369574777
3461	3168.520369574777
3462	3168.520369574777
3463	3168.520369574777
3464	3168.520369574777
3465	3168.520369574777
3466	3168.520369574777
3467	3168.520369574777
3468	3168.520369574777
3469	3168.520369574777
3470	3168.520369574777
3471	3168.520369574777
3472	3168.520369574777
3473	3168.520369574777
3474	3168.520369574777
3475	3168.520369574777
3476	3168.520369574777
3477	3168.520369574777
3478	3168.520369574777
3479	3168.520369574777
3480	3168.520369574777
3481	3168.520369574777
3482	3168.520369574777
3483	3168.520369574777
3484	3168.520369574777
3485	3168.520369574777
3486	3168.520369574777
3487	3168.520369574777
3488	3168.520369574777
3489	3168.520369574777
3490	3168.520369574777
3491	3168.520369574777
3492	3168.520369574777
3493	3168.520369574777
3494	3168.520369574777
3495	3168.520369574777
3496	3163.965329880586
3497	3163.965329880586
3498	3163.965329880586
3499	3163.965329880586
3500	3163.965329880586
3501	3163.965329880586
3502	3163.965329880586
3503	3163.965329880586
3504	3163.965329880586
3505	3163.965329880586
3506	3163.965329880586
3507	3163.965329880586
3508	3163.965329880586
3509	3163.965329880586
3510	3163.965329880586
3511	3163.965329880586
3512	3163.965329880586
3513	3163.965329880586
3514	3163.965329880586
3515	3163.965329880586
3516	3163.965329880586
3517	3163.965329880586
3518	3163.965329880586
3519	3163.965329880586
3520	3163.965329880586
3521	3163.965329880586
3522	3163.965329880586
3523	3163.965329880586
3524	3163.965329880586
3525	3163.965329880586
3526	3163.965329880586
3527	3163.965329880586
3528	3163.965329880586
3529	3163.965329880586
3530	3163.965329880586
3531	3163.965329880586
3532	3163.965329880586
3533	3163.965329880586
3534	3163.965329880586
3535	3163.965329880586
3536	3163.965329880586
3537	3163.965329880586
3538	3163.965329880586
3539	3163.965329880586
3540	3163.965329880586
3541	3163.965329880586
3542	3163.965329880586
3543	3163.965329880586
3544	3163.965329880586
3545	3163.965329880586
3546	3163.965329880586
3547	3163.965329880586
3548	3163.965329880586
3549	3163.965329880586
3550	3157.8011546234775
3551	3157.8011546234775
3552	3157.8011546234775
3553	3157.8011546234775
3554	3157.8011546234775
3555	3157.8011546234775
3556	3157.8011546234775
3557	3157.8011546234775
3558	3157.8011546234775
3559	3157.8011546234775
3560	3157.8011546234775
3561	3157.8011546234775
3562	3157.8011546234775
3563	3157.8011546234775
3564	3157.8011546234775
3565	3157.8011546234775
3566	3157.8011546234775
3567	3157.8011546234775
3568	3157.8011546234775
3569	3157.8011546234775
3570	3157.8011546234775
3571	3157.8011546234775
3572	3157.8011546234775
3573	3157.8011546234775
3574	3157.8011546234775
3575	3157.8011546234775
3576	3157.8011546234775
3577	3157.8011546234775
3578	3157.8011546234775
3579	3157.8011546234775
3580	3157.8011546234775
3581	3157.8011546234775
3582	3157.8011546234775
3583	3157.8011546234775
3584	3157.8011546234775
3585	3156.113684237738
3586	3156.113684237738
3587	3156.113684237738
3588	3156.113684237738
3589	3156.113684237738
3590	3156.113684237738
3591	3156.113684237738
3592	3156.113684237738
3593	3156.113684237738
3594	3156.113684237738
3595	3156.113684237738
3596	3135.455882504364
3597	3135.455882504364
3598	3135.455882504364
3599	3135.455882504364
3600	3135.455882504364
3601	3135.455882504364
3602	3135.455882504364
3603	3135.455882504364
3604	3135.455882504364
3605	3135.455882504364
3606	3135.455882504364
3607	3135.455882504364
3608	3135.455882504364
3609	3135.455882504364
3610	3135.455882504364
3611	3135.455882504364
3612	3135.455882504364
3613	3135.455882504364
3614	3135.455882504364
3615	3135.455882504364
3616	3135.455882504364
3617	3135.455882504364
3618	3135.455882504364
3619	3135.455882504364
3620	3135.455882504364
3621	3135.455882504364
3622	3135.455882504364
3623	3135.455882504364
3624	3135.455882504364
3625	3135.455882504364
3626	3135.455882504364
3627	3135.455882504364
3628	3135.455882504364
3629	3135.455882504364
3630	3135.455882504364
3631	3135.455882504364
3632	3135.455882504364
3633	3135.455882504364
3634	3135.455882504364
3635	3135.455882504364
3636	3135.455882504364
3637	3135.455882504364
3638	3116.1720278597422
3639	3116.1720278597422
3640	3116.1720278597422
3641	3116.1720278597422
3642	3095.813883157607
3643	3095.813883157607
3644	3094.7145981926733
3645	3094.7145981926733
3646	3094.7145981926733
3647	3094.7145981926733
3648	3089.574660438302
3649	3089.574660438302
3650	3089.574660438302
3651	3078.9882292099137
3652	3078.9882292099137
3653	3078.9882292099137
3654	3078.9882292099137
3655	3078.9882292099137
3656	3078.9882292099137
3657	3078.9882292099137
3658	3078.9882292099137
3659	3078.9882292099137
3660	3078.9882292099137
3661	3078.9882292099137
3662	3078.9882292099137
3663	3078.9882292099137
3664	3078.9882292099137
3665	3078.9882292099137
3666	3078.9882292099137
3667	3078.9882292099137
3668	3078.9882292099137
3669	3078.9882292099137
3670	3078.9882292099137
3671	3078.9882292099137
3672	3078.9882292099137
3673	3078.9882292099137
3674	3078.9882292099137
3675	3078.9882292099137
3676	3078.9882292099137
3677	3078.9882292099137
3678	3078.9882292099137
3679	3078.9882292099137
3680	3078.9882292099137
3681	3078.9882292099137
3682	3078.9882292099137
3683	3078.9882292099137
3684	3078.9882292099137
3685	3078.9882292099137
3686	3078.9882292099137
3687	3078.9882292099137
3688	3078.9882292099137
3689	3078.9882292099137
3690	3078.9882292099137
3691	3078.9882292099137
3692	3078.9882292099137
3693	3078.9882292099137
3694	3078.9882292099137
3695	3078.9882292099137
3696	3077.0455110020557
3697	3077.0455110020557
3698	3077.0455110020557
3699	3077.0455110020557
3700	3077.0455110020557
3701	3077.0455110020557
3702	3077.0455110020557
3703	3077.0455110020557
3704	3077.0455110020557
3705	3077.0455110020557
3706	3077.0455110020557
3707	3077.0455110020557
3708	3077.0455110020557
3709	3077.0455110020557
3710	3077.0455110020557
3711	3077.0455110020557
3712	3077.0455110020557
3713	3077.0455110020557
3714	3077.0455110020557
3715	3077.0455110020557
3716	3077.0455110020557
3717	3077.0455110020557
3718	3077.0455110020557
3719	3077.0455110020557
3720	3077.0455110020557
3721	3077.0455110020557
3722	3077.0455110020557
3723	3077.0455110020557
3724	3077.0455110020557
3725	3077.0455110020557
3726	3077.0455110020557
3727	3077.0455110020557
3728	3077.0455110020557
3729	3077.0455110020557
3730	3077.0455110020557
3731	3077.0455110020557
3732	3077.0455110020557
3733	3077.0455110020557
3734	3077.0455110020557
3735	3077.0455110020557
3736	3077.0455110020557
3737	3077.0455110020557
3738	3077.0455110020557
3739	3077.0455110020557
3740	3077.0455110020557
3741	3077.0455110020557
3742	3077.0455110020557
3743	3077.0455110020557
3744	3077.0455110020557
3745	3077.0455110020557
3746	3077.0455110020557
3747	3077.0455110020557
3748	3077.0455110020557
3749	3077.0455110020557
3750	3077.0455110020557
3751	3077.0455110020557
3752	3077.0455110020557
3753	3077.0455110020557
3754	3077.0455110020557
3755	3077.0455110020557
3756	3077.0455110020557
3757	3077.0455110020557
3758	3077.0455110020557
3759	3077.0455110020557
3760	3077.0455110020557
3761	3077.0455110020557
3762	3077.0455110020557
3763	3077.0455110020557
3764	3077.0455110020557
3765	3077.0455110020557
3766	3077.0455110020557
3767	3077.0455110020557
3768	3077.0455110020557
3769	3077.0455110020557
3770	3077.0455110020557
3771	3077.0455110020557
3772	3077.0455110020557
3773	3077.0455110020557
3774	3077.0455110020557
3775	3077.0455110020557
3776	3077.0455110020557
3777	3077.0455110020557
3778	3077.0455110020557
3779	3077.0455110020557
3780	3077.0455110020557
3781	3077.0455110020557
3782	3077.0455110020557
3783	3077.0455110020557
3784	3062.6351286217614
3785	3062.6351286217614
3786	3062.6351286217614
3787	3062.6351286217614
3788	3062.6351286217614
3789	3062.6351286217614
3790	3062.6351286217614
3791	3062.6351286217614
3792	3062.6351286217614
3793	3062.6351286217614
3794	3062.6351286217614
3795	3062.6351286217614
3796	3062.6351286217614
3797	3062.6351286217614
3798	3062.6351286217614
3799	3062.6351286217614
3800	3062.6351286217614
3801	3062.6351286217614
3802	3062.6351286217614
3803	3062.6351286217614
3804	3062.6351286217614
3805	3062.6351286217614
3806	3062.6351286217614
3807	3062.6351286217614
3808	3062.6351286217614
3809	3062.6351286217614
3810	3062.6351286217614
3811	3062.6351286217614
3812	3062.6351286217614
3813	3062.6351286217614
3814	3062.6351286217614
3815	3062.6351286217614
3816	3062.6351286217614
3817	3062.6351286217614
3818	3062.6351286217614
3819	3062.6351286217614
3820	3062.6351286217614
3821	3062.6351286217614
3822	3062.6351286217614
3823	3062.6351286217614
3824	3062.6351286217614
3825	3062.6351286217614
3826	3062.6351286217614
3827	3062.6351286217614
3828	3062.6351286217614
3829	3062.6351286217614
3830	3062.6351286217614
3831	3062.6351286217614
3832	3062.6351286217614
3833	3062.6351286217614
3834	3062.6351286217614
3835	3040.3158866112426
3836	3037.0010674621517
3837	3037.0010674621517
3838	3037.0010674621517
3839	3037.0010674621517
3840	3032.077400869326
3841	3032.077400869326
3842	3032.077400869326
3843	3032.077400869326
3844	3032.077400869326
3845	3032.077400869326
3846	3032.061780627613
3847	3032.061780627613
3848	3032.061780627613
3849	3032.061780627613
3850	3032.061780627613
3851	3032.061780627613
3852	3032.061780627613
3853	3032.061780627613
3854	3032.061780627613
3855	3032.061780627613
3856	3032.061780627613
3857	3032.061780627613
3858	3032.061780627613
3859	3032.061780627613
3860	3032.061780627613
3861	3032.061780627613
3862	3032.061780627613
3863	3032.061780627613
3864	3032.061780627613
3865	3032.061780627613
3866	3032.061780627613
3867	3032.061780627613
3868	3032.061780627613
3869	3032.061780627613
3870	3032.061780627613
3871	3032.061780627613
3872	3032.061780627613
3873	3032.061780627613
3874	3032.061780627613
3875	3032.061780627613
3876	3032.061780627613
3877	3032.061780627613
3878	3032.061780627613
3879	3032.061780627613
3880	3032.061780627613
3881	3032.061780627613
3882	3032.061780627613
3883	3032.061780627613
3884	3032.061780627613
3885	3032.061780627613
3886	3029.4786953108996
3887	3029.4786953108996
3888	3011.361839526413
3889	3011.361839526413
3890	3011.361839526413
3891	3011.361839526413
3892	3011.361839526413
3893	3011.361839526413
3894	3011.361839526413
3895	3011.361839526413
3896	3011.361839526413
3897	3011.361839526413
3898	3011.361839526413
3899	3011.361839526413
3900	3011.361839526413
3901	3011.361839526413
3902	3011.361839526413
3903	3010.1573679964567
3904	3010.1573679964567
3905	3010.1573679964567
3906	3010.1573679964567
3907	3010.1573679964567
3908	3010.1573679964567
3909	3010.1573679964567
3910	3010.1573679964567
3911	3010.1573679964567
3912	3010.1573679964567
3913	3010.1573679964567
3914	3010.1573679964567
3915	3010.1573679964567
3916	3010.1573679964567
3917	3010.1573679964567
3918	3010.1573679964567
3919	3010.1573679964567
3920	3010.1573679964567
3921	3010.1573679964567
3922	3010.1573679964567
3923	3010.1573679964567
3924	3010.1573679964567
3925	3010.1573679964567
3926	3010.1573679964567
3927	3010.1573679964567
3928	3010.1573679964567
3929	3010.1573679964567
3930	3010.1573679964567
3931	3010.1573679964567
3932	3004.366247579186
3933	3004.366247579186
3934	3004.366247579186
3935	3004.366247579186
3936	3004.366247579186
3937	3004.366247579186
3938	2988.4133071519245
3939	2988.4133071519245
3940	2988.4133071519245
3941	2988.4133071519245
3942	2988.4133071519245
3943	2988.4133071519245
3944	2988.4133071519245
3945	2988.4133071519245
3946	2988.4133071519245
3947	2988.4133071519245
3948	2988.4133071519245
3949	2988.4133071519245
3950	2988.4133071519245
3951	2988.4133071519245
3952	2988.4133071519245
3953	2988.4133071519245
3954	2988.4133071519245
3955	2988.4133071519245
3956	2988.4133071519245
3957	2988.4133071519245
3958	2988.4133071519245
3959	2988.4133071519245
3960	2988.4133071519245
3961	2988.4133071519245
3962	2988.4133071519245
3963	2988.4133071519245
3964	2988.4133071519245
3965	2988.4133071519245
3966	2988.4133071519245
3967	2988.4133071519245
3968	2988.4133071519245
3969	2988.4133071519245
3970	2988.4133071519245
3971	2988.4133071519245
3972	2988.4133071519245
3973	2988.4133071519245
3974	2988.4133071519245
3975	2988.4133071519245
3976	2988.4133071519245
3977	2988.4133071519245
3978	2988.4133071519245
3979	2988.4133071519245
3980	2988.4133071519245
3981	2975.762025804528
3982	2975.762025804528
3983	2975.762025804528
3984	2975.762025804528
3985	2975.762025804528
3986	2975.762025804528
3987	2975.762025804528
3988	2975.762025804528
3989	2975.762025804528
3990	2975.762025804528
3991	2975.762025804528
3992	2975.762025804528
3993	2975.762025804528
3994	2975.762025804528
3995	2975.762025804528
3996	2975.762025804528
3997	2975.762025804528
3998	2975.762025804528
3999	2975.762025804528
4000	2975.762025804528
4001	2975.762025804528
4002	2975.762025804528
4003	2975.762025804528
4004	2975.762025804528
4005	2975.762025804528
4006	2975.762025804528
4007	2975.762025804528
4008	2975.762025804528
4009	2975.762025804528
4010	2975.762025804528
4011	2975.762025804528
4012	2975.762025804528
4013	2975.762025804528
4014	2975.762025804528
4015	2975.762025804528
4016	2975.762025804528
4017	2975.762025804528
4018	2975.762025804528
4019	2975.762025804528
4020	2975.762025804528
4021	2975.762025804528
4022	2975.762025804528
4023	2975.762025804528
4024	2975.762025804528
4025	2975.762025804528
4026	2975.762025804528
4027	2974.5833718481226
4028	2974.5833718481226
4029	2974.5833718481226
4030	2963.462548865573
4031	2963.462548865573
4032	2963.462548865573
4033	2963.462548865573
4034	2963.462548865573
4035	2963.462548865573
4036	2963.462548865573
4037	2963.462548865573
4038	2963.462548865573
4039	2963.462548865573
4040	2963.462548865573
4041	2963.462548865573
