3174	3119.648725786723
3175	3119.648725786723
3176	3119.648725786723
3177	3119.648725786723
3178	3119.648725786723
3179	3119.648725786723
3180	3119.648725786723
3181	3119.648725786723
3182	3119.648725786723
3183	3119.648725786723
3184	3119.648725786723
3185	3119.648725786723
3186	3119.648725786723
3187	3119.648725786723
3188	3119.648725786723
3189	3119.648725786723
3190	3119.648725786723
3191	3119.648725786723
3192	3119.648725786723
3193	3119.648725786723
3194	3119.648725786723
3195	3119.648725786723
3196	3119.648725786723
3197	3119.648725786723
3198	3119.648725786723
3199	3119.648725786723
3200	3119.648725786723
3201	3108.61636362022
3202	3108.61636362022
3203	3108.61636362022
3204	3108.61636362022
3205	3108.61636362022
3206	3107.174808528065
3207	3107.174808528065
3208	3107.174808528065
3209	3107.174808528065
3210	3107.174808528065
3211	3107.174808528065
3212	3107.174808528065
3213	3107.174808528065
3214	3107.174808528065
3215	3107.174808528065
3216	3107.174808528065
3217	3093.811941743603
3218	3093.811941743603
3219	3093.811941743603
3220	3093.811941743603
3221	3093.811941743603
3222	3093.811941743603
3223	3093.811941743603
3224	3093.811941743603
3225	3093.811941743603
3226	3093.811941743603
3227	3093.811941743603
3228	3093.811941743603
3229	3093.811941743603
3230	3093.811941743603
3231	3093.811941743603
3232	3093.811941743603
3233	3093.811941743603
3234	3093.811941743603
3235	3093.811941743603
3236	3093.811941743603
3237	3093.811941743603
3238	3093.811941743603
3239	3093.811941743603
3240	3093.811941743603
3241	3093.811941743603
3242	3093.811941743603
3243	3093.811941743603
3244	3093.811941743603
3245	3093.811941743603
3246	3093.811941743603
3247	3093.811941743603
3248	3093.811941743603
3249	3093.811941743603
3250	3093.811941743603
3251	3093.811941743603
3252	3093.811941743603
3253	3093.811941743603
3254	3086.4351738596415
3255	3086.4351738596415
3256	3086.4351738596415
3257	3086.4351738596415
3258	3086.4351738596415
3259	3086.4351738596415
3260	3086.4351738596415
3261	3086.4351738596415
3262	3086.4351738596415
3263	3086.4351738596415
3264	3086.4351738596415
3265	3086.4351738596415
3266	3086.4351738596415
3267	3086.4351738596415
3268	3086.4351738596415
3269	3073.562020476198
3270	3073.562020476198
3271	3073.562020476198
3272	3073.562020476198
3273	3073.562020476198
3274	3073.562020476198
3275	3073.562020476198
3276	3073.562020476198
3277	3073.562020476198
3278	3073.562020476198
3279	3073.562020476198
3280	3073.562020476198
3281	3073.562020476198
3282	3073.562020476198
3283	3073.562020476198
3284	3073.562020476198
3285	3073.562020476198
3286	3073.562020476198
3287	3073.562020476198
3288	3058.1966355181466
3289	3058.1966355181466
3290	3058.1966355181466
3291	3058.1966355181466
3292	3058.1966355181466
3293	3058.1966355181466
3294	3058.1966355181466
3295	3058.1966355181466
3296	3058.1966355181466
3297	3058.1966355181466
3298	3058.0872658550215
3299	3058.0872658550215
3300	3054.118514715401
3301	3054.118514715401
3302	3054.118514715401
3303	3051.6434476017457
3304	3051.6434476017457
3305	3051.6434476017457
3306	3051.6434476017457
3307	3051.6434476017457
3308	3051.6434476017457
3309	3051.6434476017457
3310	3051.6434476017457
3311	3051.6434476017457
3312	3051.6434476017457
3313	3051.6434476017457
3314	3051.6434476017457
3315	3051.6434476017457
3316	3051.6434476017457
3317	3051.6434476017457
3318	3051.6434476017457
3319	3051.6434476017457
3320	3051.6434476017457
3321	3051.6434476017457
3322	3051.6434476017457
3323	3047.61940523894
3324	3047.61940523894
3325	3047.61940523894
3326	3047.61940523894
3327	3047.61940523894
3328	3047.61940523894
3329	3047.61940523894
3330	3047.61940523894
3331	3047.61940523894
3332	3047.61940523894
3333	3047.61940523894
3334	3047.61940523894
3335	3047.61940523894
3336	3047.61940523894
3337	3044.2921650129847
3338	3044.2921650129847
3339	3044.2921650129847
3340	3044.2921650129847
3341	3044.2921650129847
3342	3044.2921650129847
3343	3044.2921650129847
3344	3044.2921650129847
3345	3044.2921650129847
3346	3044.2921650129847
3347	3044.2921650129847
3348	3044.2921650129847
3349	3044.2921650129847
3350	3044.2921650129847
3351	3044.2921650129847
3352	3044.2921650129847
3353	3044.2921650129847
3354	3044.2921650129847
3355	3044.2921650129847
3356	3044.2921650129847
3357	3044.2921650129847
3358	3044.2921650129847
3359	3044.2921650129847
3360	3044.2921650129847
3361	3044.2921650129847
3362	3044.2921650129847
3363	3044.2921650129847
3364	3044.2921650129847
3365	3044.2921650129847
3366	3044.2921650129847
3367	3044.2921650129847
3368	3044.2921650129847
3369	3044.2921650129847
3370	3044.2921650129847
3371	3044.2921650129847
3372	3044.2921650129847
3373	3044.2921650129847
3374	3044.2921650129847
3375	3044.2921650129847
3376	3044.2921650129847
3377	3044.2921650129847
3378	3044.2921650129847
3379	3044.2921650129847
3380	3044.2921650129847
3381	3044.2921650129847
3382	3044.2921650129847
3383	3044.2921650129847
3384	3044.2921650129847
3385	3044.2921650129847
3386	3044.2921650129847
3387	3044.2921650129847
3388	3044.2921650129847
3389	3044.2921650129847
3390	3044.2921650129847
3391	3044.2921650129847
3392	3043.5482755731464
3393	3043.5482755731464
3394	3043.5482755731464
3395	3041.9181353462773
3396	3041.9181353462773
3397	3041.9181353462773
3398	3041.9181353462773
3399	3041.9181353462773
3400	3041.9181353462773
3401	3041.9181353462773
3402	3041.9181353462773
3403	3041.9181353462773
3404	3041.9181353462773
3405	3041.9181353462773
3406	3041.9181353462773
3407	3041.9181353462773
3408	3041.9181353462773
3409	3041.9181353462773
3410	3041.9181353462773
3411	3041.9181353462773
3412	3041.9181353462773
3413	3041.9181353462773
3414	3041.9181353462773
3415	3036.980378930226
3416	3036.980378930226
3417	3036.980378930226
3418	3036.980378930226
3419	3036.980378930226
3420	3036.980378930226
3421	3036.980378930226
3422	3036.980378930226
3423	3036.980378930226
3424	3036.980378930226
3425	3036.980378930226
3426	3036.980378930226
3427	3036.980378930226
3428	3036.980378930226
3429	3036.980378930226
3430	3036.980378930226
3431	3036.980378930226
3432	3036.980378930226
3433	3036.980378930226
3434	3035.2609151937504
3435	3035.2609151937504
3436	3035.2609151937504
3437	3035.2609151937504
3438	3035.2609151937504
3439	3035.2609151937504
3440	3035.2609151937504
3441	3035.2609151937504
3442	3035.2609151937504
3443	3035.2609151937504
3444	3031.569174410264
3445	3031.569174410264
3446	3031.569174410264
3447	3031.569174410264
3448	3031.3981249864682
3449	3031.3981249864682
3450	3031.3981249864682
3451	3031.3981249864682
3452	3031.3981249864682
3453	3031.3981249864682
3454	3031.3981249864682
3455	3031.3981249864682
3456	3031.3981249864682
3457	3031.3981249864682
3458	3031.3981249864682
3459	3031.3981249864682
3460	3031.3981249864682
3461	3031.3981249864682
3462	3031.3981249864682
3463	3031.3981249864682
3464	3031.3981249864682
3465	3031.3981249864682
3466	3031.3981249864682
3467	3031.3981249864682
3468	3031.3981249864682
3469	3031.3981249864682
3470	3031.3981249864682
3471	3031.3981249864682
3472	3031.3981249864682
3473	3031.3981249864682
3474	3031.3981249864682
3475	3031.3981249864682
3476	3031.3981249864682
3477	3031.3981249864682
3478	3031.3981249864682
3479	3031.3981249864682
3480	3031.3981249864682
3481	3031.3981249864682
3482	3031.3981249864682
3483	3031.3981249864682
3484	3031.3981249864682
3485	3031.3981249864682
3486	3031.3981249864682
3487	3031.3981249864682
3488	3031.3981249864682
3489	3029.9321619892216
3490	3029.9321619892216
3491	3029.9321619892216
3492	3022.274457151978
3493	3013.2329843848183
3494	3013.2329843848183
3495	3013.2329843848183
3496	3013.2329843848183
3497	3013.2329843848183
3498	3013.2329843848183
3499	3013.2329843848183
3500	3013.2329843848183
3501	3013.2329843848183
3502	3013.2329843848183
3503	3013.2329843848183
3504	3013.2329843848183
3505	3013.2329843848183
3506	3013.2329843848183
3507	3013.2329843848183
3508	3013.2329843848183
3509	3013.2329843848183
3510	3013.2329843848183
3511	3013.2329843848183
3512	3013.2329843848183
3513	3013.2329843848183
3514	3013.2329843848183
3515	3013.2329843848183
3516	3013.2329843848183
3517	3013.2329843848183
3518	3013.2329843848183
3519	3013.2329843848183
3520	3013.2329843848183
3521	3013.2329843848183
3522	3013.2329843848183
3523	3013.2329843848183
3524	3013.2329843848183
3525	3013.2329843848183
3526	3013.2329843848183
3527	3013.2329843848183
3528	3013.2329843848183
3529	3013.2329843848183
3530	3013.2329843848183
3531	3013.2329843848183
3532	3013.2329843848183
3533	3013.2329843848183
3534	3013.2329843848183
3535	3013.2329843848183
3536	3013.2329843848183
3537	3009.402020753958
3538	3009.402020753958
3539	3009.402020753958
3540	3007.0606882697957
3541	3007.0606882697957
3542	3005.654183403838
3543	3005.654183403838
3544	3002.878605515165
3545	3002.878605515165
3546	3002.878605515165
3547	3001.5182192229713
3548	3001.5182192229713
3549	3001.5182192229713
3550	3001.5182192229713
3551	3001.5182192229713
3552	3001.5182192229713
3553	3001.5182192229713
3554	3001.5182192229713
3555	3001.5182192229713
3556	3001.5182192229713
3557	3001.5182192229713
3558	3001.5182192229713
3559	3001.5182192229713
3560	3001.5182192229713
3561	3001.5182192229713
3562	3001.5182192229713
3563	3001.5182192229713
3564	3001.5182192229713
3565	3001.5182192229713
3566	3001.5182192229713
3567	3001.5182192229713
3568	3001.5182192229713
3569	3001.5182192229713
3570	3001.5182192229713
3571	3001.5182192229713
3572	3001.5182192229713
3573	3001.5182192229713
3574	3001.5182192229713
3575	3001.5182192229713
3576	3001.5182192229713
3577	3001.5182192229713
3578	3001.5182192229713
3579	3001.5182192229713
3580	3001.5182192229713
3581	3001.5182192229713
3582	3001.5182192229713
3583	3001.5182192229713
3584	3001.5182192229713
3585	3001.5182192229713
3586	3001.45949132279
3587	3001.45949132279
3588	3001.45949132279
3589	3001.45949132279
3590	2999.7774857196346
3591	2999.7774857196346
3592	2999.7774857196346
3593	2999.7774857196346
3594	2999.7774857196346
3595	2999.7774857196346
3596	2999.7774857196346
3597	2999.7774857196346
3598	2999.7774857196346
3599	2999.7774857196346
3600	2999.7774857196346
3601	2999.7774857196346
3602	2999.7774857196346
3603	2999.7774857196346
3604	2999.7774857196346
3605	2996.385726789951
3606	2996.385726789951
3607	2996.385726789951
3608	2996.385726789951
3609	2996.3456664718196
3610	2996.3456664718196
3611	2996.3456664718196
3612	2996.3456664718196
3613	2996.3456664718196
3614	2971.5715248127126
3615	2971.5715248127126
3616	2971.5715248127126
3617	2971.5715248127126
3618	2971.5715248127126
3619	2969.803455266918
3620	2969.803455266918
3621	2969.803455266918
3622	2969.803455266918
3623	2969.803455266918
3624	2969.803455266918
3625	2969.803455266918
3626	2969.803455266918
3627	2969.803455266918
3628	2969.803455266918
3629	2969.803455266918
3630	2969.803455266918
3631	2969.803455266918
3632	2969.803455266918
3633	2969.803455266918
3634	2969.803455266918
3635	2932.983471880185
3636	2926.4766412289737
3637	2926.4766412289737
3638	2926.4766412289737
3639	2926.4766412289737
3640	2926.4766412289737
3641	2926.4766412289737
3642	2926.4766412289737
3643	2926.4766412289737
3644	2923.001594571977
3645	2923.001594571977
3646	2923.001594571977
3647	2923.001594571977
3648	2923.001594571977
3649	2923.001594571977
3650	2923.001594571977
3651	2923.001594571977
3652	2923.001594571977
3653	2923.001594571977
3654	2923.001594571977
3655	2923.001594571977
3656	2923.001594571977
3657	2923.001594571977
3658	2923.001594571977
3659	2923.001594571977
3660	2923.001594571977
3661	2923.001594571977
3662	2923.001594571977
3663	2923.001594571977
3664	2923.001594571977
3665	2923.001594571977
3666	2923.001594571977
3667	2923.001594571977
3668	2923.001594571977
3669	2923.001594571977
3670	2923.001594571977
3671	2923.001594571977
3672	2923.001594571977
3673	2923.001594571977
3674	2923.001594571977
3675	2923.001594571977
3676	2923.001594571977
3677	2923.001594571977
3678	2923.001594571977
3679	2923.001594571977
3680	2923.001594571977
3681	2923.001594571977
3682	2923.001594571977
3683	2923.001594571977
3684	2923.001594571977
3685	2923.001594571977
3686	2923.001594571977
3687	2923.001594571977
3688	2918.22846237219
3689	2918.22846237219
3690	2918.22846237219
3691	2918.22846237219
3692	2918.22846237219
3693	2916.092183564713
3694	2916.092183564713
3695	2916.092183564713
3696	2916.092183564713
3697	2916.092183564713
3698	2916.092183564713
3699	2916.092183564713
3700	2916.092183564713
3701	2916.092183564713
3702	2916.092183564713
3703	2916.092183564713
3704	2916.092183564713
3705	2916.092183564713
3706	2914.6187023878174
3707	2914.6187023878174
3708	2914.6187023878174
3709	2914.6187023878174
3710	2914.6187023878174
3711	2914.6187023878174
3712	2914.6187023878174
3713	2914.6187023878174
3714	2914.6187023878174
3715	2914.6187023878174
3716	2905.355683161537
3717	2905.355683161537
3718	2905.355683161537
3719	2905.355683161537
3720	2905.355683161537
3721	2905.355683161537
3722	2905.355683161537
3723	2905.355683161537
3724	2905.355683161537
3725	2905.355683161537
3726	2905.355683161537
3727	2905.355683161537
3728	2905.355683161537
3729	2905.355683161537
3730	2905.355683161537
3731	2905.355683161537
3732	2905.355683161537
3733	2905.355683161537
3734	2905.355683161537
3735	2905.355683161537
3736	2905.355683161537
3737	2905.355683161537
3738	2905.355683161537
3739	2905.355683161537
3740	2905.355683161537
3741	2905.355683161537
3742	2905.355683161537
3743	2905.355683161537
3744	2905.355683161537
3745	2905.355683161537
3746	2905.355683161537
3747	2905.355683161537
3748	2905.355683161537
3749	2905.355683161537
3750	2905.355683161537
3751	2905.355683161537
3752	2905.355683161537
3753	2905.355683161537
3754	2905.355683161537
3755	2905.355683161537
3756	2905.355683161537
3757	2905.355683161537
3758	2905.355683161537
3759	2905.355683161537
3760	2905.355683161537
3761	2905.355683161537
3762	2905.355683161537
3763	2905.355683161537
3764	2905.355683161537
3765	2901.9044841466985
3766	2901.9044841466985
3767	2901.9044841466985
3768	2901.9044841466985
3769	2901.9044841466985
3770	2901.9044841466985
3771	2901.9044841466985
3772	2901.9044841466985
3773	2901.9044841466985
3774	2901.9044841466985
3775	2901.9044841466985
3776	2901.9044841466985
3777	2901.9044841466985
3778	2901.9044841466985
3779	2901.9044841466985
3780	2901.9044841466985
3781	2901.9044841466985
3782	2888.5147650008457
3783	2888.5147650008457
3784	2885.117031402937
3785	2885.117031402937
3786	2885.117031402937
3787	2885.117031402937
3788	2885.117031402937
3789	2879.0772007100877
3790	2879.0772007100877
3791	2879.0772007100877
3792	2879.0772007100877
3793	2879.0772007100877
3794	2879.0772007100877
3795	2879.0772007100877
3796	2879.0772007100877
3797	2879.0772007100877
3798	2879.0772007100877
3799	2879.0772007100877
3800	2879.0772007100877
3801	2879.0772007100877
3802	2879.0772007100877
3803	2879.0772007100877
3804	2879.0772007100877
3805	2879.0772007100877
3806	2879.0772007100877
3807	2879.0772007100877
3808	2874.2009971611787
3809	2874.2009971611787
3810	2874.2009971611787
3811	2874.2009971611787
3812	2874.2009971611787
3813	2874.2009971611787
3814	2874.2009971611787
3815	2874.2009971611787
3816	2874.2009971611787
3817	2874.2009971611787
3818	2874.2009971611787
3819	2874.2009971611787
3820	2874.2009971611787
3821	2874.2009971611787
3822	2874.2009971611787
3823	2874.2009971611787
3824	2874.2009971611787
3825	2874.2009971611787
3826	2874.2009971611787
3827	2874.2009971611787
3828	2874.2009971611787
3829	2874.2009971611787
3830	2869.9655243467296
3831	2869.9655243467296
3832	2865.188084331723
3833	2863.355561270302
3834	2863.355561270302
3835	2863.355561270302
3836	2863.355561270302
3837	2863.355561270302
3838	2863.355561270302
3839	2863.355561270302
3840	2863.355561270302
3841	2863.355561270302
3842	2863.355561270302
3843	2863.355561270302
3844	2863.355561270302
3845	2863.355561270302
3846	2863.355561270302
3847	2863.355561270302
3848	2863.355561270302
3849	2863.355561270302
3850	2863.355561270302
3851	2863.355561270302
3852	2863.355561270302
3853	2863.355561270302
3854	2863.355561270302
3855	2863.355561270302
3856	2863.355561270302
3857	2862.1351299411617
3858	2862.1351299411617
3859	2862.1351299411617
3860	2862.1351299411617
3861	2862.1351299411617
3862	2862.1351299411617
3863	2862.1351299411617
3864	2862.1351299411617
3865	2862.1351299411617
3866	2862.1351299411617
3867	2862.1351299411617
3868	2862.1351299411617
3869	2862.1351299411617
3870	2862.1351299411617
3871	2862.1351299411617
3872	2862.1351299411617
3873	2862.1351299411617
3874	2862.1351299411617
3875	2862.1351299411617
3876	2862.1351299411617
3877	2862.1351299411617
3878	2862.1351299411617
3879	2862.1351299411617
3880	2862.1351299411617
3881	2862.1351299411617
3882	2862.1351299411617
3883	2862.1351299411617
3884	2862.1351299411617
3885	2862.1351299411617
3886	2862.1351299411617
3887	2862.1351299411617
3888	2862.1351299411617
3889	2862.1351299411617
3890	2862.1351299411617
3891	2862.1351299411617
3892	2862.1351299411617
3893	2862.1351299411617
3894	2862.1351299411617
3895	2862.1351299411617
3896	2862.1351299411617
3897	2862.1351299411617
3898	2862.1351299411617
3899	2862.1351299411617
3900	2862.1351299411617
3901	2862.1351299411617
3902	2862.1351299411617
3903	2862.1351299411617
3904	2862.1351299411617
3905	2862.1351299411617
3906	2862.1351299411617
3907	2862.1351299411617
3908	2862.1351299411617
3909	2862.1351299411617
3910	2862.1351299411617
3911	2862.1351299411617
3912	2862.1351299411617
3913	2862.1351299411617
3914	2862.1351299411617
3915	2862.1351299411617
3916	2862.1351299411617
3917	2862.1351299411617
3918	2862.1351299411617
3919	2862.1351299411617
3920	2862.1351299411617
3921	2862.1351299411617
3922	2862.1351299411617
3923	2862.1351299411617
3924	2862.1351299411617
3925	2862.1351299411617
3926	2862.1351299411617
3927	2862.1351299411617
3928	2862.1351299411617
3929	2862.1351299411617
3930	2862.1351299411617
3931	2862.1351299411617
3932	2862.1351299411617
3933	2862.1351299411617
3934	2862.1351299411617
3935	2859.3596210857377
3936	2859.3596210857377
3937	2859.3596210857377
3938	2859.3596210857377
3939	2859.3596210857377
3940	2859.3596210857377
3941	2859.3596210857377
3942	2859.3596210857377
3943	2859.3596210857377
3944	2859.3596210857377
3945	2859.3596210857377
3946	2859.3596210857377
3947	2859.3596210857377
3948	2854.6199942106177
3949	2854.6199942106177
3950	2854.6199942106177
3951	2854.6199942106177
3952	2854.6199942106177
3953	2854.6199942106177
3954	2854.6199942106177
3955	2854.6199942106177
3956	2854.6199942106177
3957	2854.6199942106177
3958	2854.6199942106177
3959	2854.6199942106177
3960	2854.6199942106177
3961	2854.6199942106177
3962	2854.6199942106177
3963	2854.6199942106177
3964	2854.6199942106177
3965	2854.6199942106177
3966	2854.6199942106177
3967	2854.6199942106177
3968	2854.6199942106177
3969	2854.6199942106177
3970	2854.6199942106177
3971	2854.6199942106177
3972	2854.6199942106177
3973	2854.6199942106177
3974	2851.5130893889
3975	2851.5130893889
3976	2851.5130893889
3977	2851.5130893889
3978	2851.5130893889
3979	2851.5130893889
3980	2851.5130893889
3981	2851.5130893889
3982	2851.5130893889
3983	2851.5130893889
3984	2851.5130893889
3985	2851.5130893889
