6036	2698.6728277110305
6037	2698.6728277110305
6038	2698.6728277110305
6039	2698.6728277110305
6040	2698.6728277110305
6041	2698.6728277110305
6042	2698.6728277110305
6043	2698.6728277110305
6044	2698.6728277110305
6045	2698.6728277110305
6046	2698.6728277110305
6047	2698.6728277110305
6048	2698.6728277110305
6049	2697.9395224565633
6050	2697.9395224565633
6051	2697.9395224565633
6052	2697.9395224565633
6053	2697.9395224565633
6054	2697.9395224565633
6055	2697.9395224565633
6056	2697.9395224565633
6057	2697.9395224565633
6058	2697.9395224565633
6059	2697.9395224565633
6060	2697.9395224565633
6061	2697.9395224565633
6062	2697.9395224565633
6063	2697.9395224565633
6064	2697.9395224565633
6065	2697.9395224565633
6066	2697.9395224565633
6067	2697.9395224565633
6068	2697.9395224565633
6069	2697.40808203919
6070	2697.40808203919
6071	2697.40808203919
6072	2697.40808203919
6073	2697.40808203919
6074	2697.40808203919
6075	2697.40808203919
6076	2697.40808203919
6077	2697.40808203919
6078	2697.40808203919
6079	2697.40808203919
6080	2697.40808203919
6081	2697.40808203919
6082	2697.40808203919
6083	2697.40808203919
6084	2697.40808203919
6085	2697.40808203919
6086	2697.40808203919
6087	2697.40808203919
6088	2697.40808203919
6089	2697.40808203919
6090	2697.40808203919
6091	2697.40808203919
6092	2697.40808203919
6093	2697.40808203919
6094	2697.40808203919
6095	2697.40808203919
6096	2697.40808203919
6097	2697.40808203919
6098	2697.40808203919
6099	2697.40808203919
6100	2697.40808203919
6101	2697.40808203919
6102	2697.40808203919
6103	2697.40808203919
6104	2697.40808203919
6105	2697.40808203919
6106	2697.40808203919
6107	2697.40808203919
6108	2697.40808203919
6109	2697.40808203919
6110	2697.40808203919
6111	2697.40808203919
6112	2697.40808203919
6113	2696.1463643882707
6114	2696.1463643882707
6115	2696.1463643882707
6116	2696.1463643882707
6117	2693.468262374132
6118	2693.468262374132
6119	2693.468262374132
6120	2693.468262374132
6121	2693.468262374132
6122	2693.468262374132
6123	2693.468262374132
6124	2693.468262374132
6125	2693.468262374132
6126	2693.468262374132
6127	2693.468262374132
6128	2693.468262374132
6129	2693.468262374132
6130	2693.468262374132
6131	2693.468262374132
6132	2693.468262374132
6133	2693.468262374132
6134	2693.468262374132
6135	2693.468262374132
6136	2693.468262374132
6137	2693.468262374132
6138	2693.468262374132
6139	2693.468262374132
6140	2693.468262374132
6141	2693.468262374132
6142	2693.468262374132
6143	2693.468262374132
6144	2693.468262374132
6145	2693.468262374132
6146	2693.468262374132
6147	2693.468262374132
6148	2693.468262374132
6149	2693.468262374132
6150	2693.468262374132
6151	2693.468262374132
6152	2693.468262374132
6153	2693.468262374132
6154	2693.468262374132
6155	2693.468262374132
6156	2693.468262374132
6157	2693.468262374132
6158	2691.536058859834
6159	2691.536058859834
6160	2691.536058859834
6161	2691.536058859834
6162	2691.536058859834
6163	2691.536058859834
6164	2691.536058859834
6165	2691.536058859834
6166	2691.536058859834
6167	2691.536058859834
6168	2691.536058859834
6169	2691.536058859834
6170	2691.536058859834
6171	2691.536058859834
6172	2691.536058859834
6173	2691.536058859834
6174	2691.536058859834
6175	2691.536058859834
6176	2691.536058859834
6177	2691.536058859834
6178	2691.536058859834
6179	2691.536058859834
6180	2691.536058859834
6181	2691.536058859834
6182	2691.536058859834
6183	2691.536058859834
6184	2691.536058859834
6185	2691.536058859834
6186	2691.536058859834
6187	2691.536058859834
6188	2691.536058859834
6189	2691.536058859834
6190	2691.536058859834
6191	2691.536058859834
6192	2691.536058859834
6193	2691.536058859834
6194	2691.536058859834
6195	2691.536058859834
6196	2691.536058859834
6197	2691.536058859834
6198	2691.536058859834
6199	2691.536058859834
6200	2691.536058859834
6201	2691.536058859834
6202	2691.536058859834
6203	2691.536058859834
6204	2691.536058859834
6205	2691.536058859834
6206	2691.536058859834
6207	2691.536058859834
6208	2691.536058859834
6209	2691.536058859834
6210	2691.536058859834
6211	2691.536058859834
6212	2691.536058859834
6213	2691.536058859834
6214	2691.536058859834
6215	2691.536058859834
6216	2691.536058859834
6217	2691.536058859834
6218	2691.536058859834
6219	2691.536058859834
6220	2691.536058859834
6221	2691.536058859834
6222	2691.536058859834
6223	2691.536058859834
6224	2691.536058859834
6225	2691.536058859834
6226	2691.536058859834
6227	2691.536058859834
6228	2691.536058859834
6229	2691.536058859834
6230	2691.536058859834
6231	2691.536058859834
6232	2691.536058859834
6233	2691.536058859834
6234	2691.536058859834
6235	2691.536058859834
6236	2691.536058859834
6237	2691.536058859834
6238	2691.536058859834
6239	2691.536058859834
6240	2691.536058859834
6241	2691.536058859834
6242	2691.536058859834
6243	2691.536058859834
6244	2691.536058859834
6245	2691.536058859834
6246	2691.536058859834
6247	2691.536058859834
6248	2691.536058859834
6249	2691.536058859834
6250	2691.536058859834
6251	2691.536058859834
6252	2691.536058859834
6253	2691.536058859834
6254	2691.536058859834
6255	2691.536058859834
6256	2691.536058859834
6257	2691.536058859834
6258	2691.536058859834
6259	2691.536058859834
6260	2691.536058859834
6261	2691.536058859834
6262	2691.536058859834
6263	2691.536058859834
6264	2691.536058859834
6265	2691.536058859834
6266	2691.536058859834
6267	2691.536058859834
6268	2691.536058859834
6269	2691.536058859834
6270	2691.536058859834
6271	2691.536058859834
6272	2691.536058859834
6273	2691.536058859834
6274	2691.536058859834
6275	2691.536058859834
6276	2691.536058859834
6277	2691.536058859834
6278	2691.536058859834
6279	2691.536058859834
6280	2691.536058859834
6281	2691.536058859834
6282	2691.536058859834
6283	2691.536058859834
6284	2691.536058859834
6285	2691.536058859834
6286	2691.536058859834
6287	2691.536058859834
6288	2691.536058859834
6289	2691.536058859834
6290	2691.536058859834
6291	2691.536058859834
6292	2691.536058859834
6293	2691.536058859834
6294	2691.536058859834
6295	2691.536058859834
6296	2691.536058859834
6297	2691.536058859834
6298	2691.536058859834
6299	2691.536058859834
6300	2691.536058859834
6301	2691.536058859834
6302	2691.536058859834
6303	2689.5482250551795
6304	2689.5482250551795
6305	2689.5482250551795
6306	2689.5482250551795
6307	2689.5482250551795
6308	2689.5482250551795
6309	2689.5482250551795
6310	2689.3453847505007
6311	2689.3453847505007
6312	2689.3453847505007
6313	2689.3453847505007
6314	2689.3453847505007
6315	2689.3453847505007
6316	2689.3453847505007
6317	2689.3453847505007
6318	2689.3453847505007
6319	2689.3453847505007
6320	2689.3453847505007
6321	2689.3453847505007
6322	2689.3453847505007
6323	2689.3453847505007
6324	2689.3453847505007
6325	2689.3453847505007
6326	2689.3453847505007
6327	2689.3453847505007
6328	2689.3453847505007
6329	2689.3453847505007
6330	2689.3453847505007
6331	2689.3453847505007
6332	2689.3453847505007
6333	2689.3453847505007
6334	2689.3453847505007
6335	2689.3453847505007
6336	2689.3453847505007
6337	2689.3453847505007
6338	2689.3453847505007
6339	2689.3453847505007
6340	2689.3453847505007
6341	2689.3453847505007
6342	2689.3453847505007
6343	2689.3453847505007
6344	2689.3453847505007
6345	2689.3453847505007
6346	2689.3453847505007
6347	2689.3453847505007
6348	2689.3453847505007
6349	2689.3453847505007
6350	2689.3453847505007
6351	2689.3453847505007
6352	2689.3453847505007
6353	2689.3453847505007
6354	2689.3453847505007
6355	2689.3453847505007
6356	2689.3453847505007
6357	2689.3453847505007
6358	2689.3453847505007
6359	2689.3453847505007
6360	2689.3453847505007
6361	2689.3453847505007
6362	2689.3453847505007
6363	2689.3453847505007
6364	2689.3453847505007
6365	2689.3453847505007
6366	2689.3453847505007
6367	2689.3453847505007
6368	2689.3453847505007
6369	2689.3453847505007
6370	2689.3453847505007
6371	2689.3453847505007
6372	2689.3453847505007
6373	2689.3453847505007
6374	2689.3453847505007
6375	2689.3453847505007
6376	2689.3453847505007
6377	2689.3453847505007
6378	2689.3453847505007
6379	2689.3453847505007
6380	2689.3453847505007
6381	2689.3453847505007
6382	2689.3453847505007
6383	2689.3453847505007
6384	2689.3453847505007
6385	2689.3453847505007
6386	2689.3453847505007
6387	2689.3453847505007
6388	2689.3453847505007
6389	2689.3453847505007
6390	2689.3453847505007
6391	2689.3453847505007
6392	2689.3453847505007
6393	2689.3453847505007
6394	2689.3453847505007
6395	2689.3453847505007
6396	2689.3453847505007
6397	2689.3453847505007
6398	2689.3453847505007
6399	2689.3453847505007
6400	2689.3453847505007
6401	2689.3453847505007
6402	2689.3453847505007
6403	2689.3453847505007
6404	2689.3453847505007
6405	2689.3453847505007
6406	2689.3453847505007
6407	2689.3453847505007
6408	2689.3453847505007
6409	2689.3453847505007
6410	2689.3453847505007
6411	2689.3453847505007
6412	2689.3453847505007
6413	2689.3453847505007
6414	2689.3453847505007
6415	2689.3453847505007
6416	2689.3453847505007
6417	2689.3453847505007
6418	2689.3453847505007
6419	2689.3453847505007
6420	2689.3453847505007
6421	2689.3453847505007
6422	2689.3453847505007
6423	2689.3453847505007
6424	2689.3453847505007
6425	2689.3453847505007
6426	2689.3453847505007
6427	2689.3453847505007
6428	2689.3453847505007
6429	2689.3453847505007
6430	2689.3453847505007
6431	2689.3453847505007
6432	2689.3453847505007
6433	2689.3453847505007
6434	2689.3453847505007
6435	2689.3453847505007
6436	2689.3453847505007
6437	2689.3453847505007
6438	2689.3453847505007
6439	2689.3453847505007
6440	2689.3453847505007
6441	2689.3453847505007
6442	2689.3453847505007
6443	2689.3453847505007
6444	2689.3453847505007
6445	2689.3453847505007
6446	2689.3453847505007
6447	2689.3453847505007
6448	2689.3453847505007
6449	2689.3453847505007
6450	2689.3453847505007
6451	2689.3453847505007
6452	2689.3453847505007
6453	2689.3453847505007
6454	2689.3453847505007
6455	2689.3453847505007
6456	2689.3453847505007
6457	2689.3453847505007
6458	2689.3453847505007
6459	2689.3453847505007
6460	2689.3453847505007
6461	2689.3453847505007
6462	2689.3453847505007
6463	2689.3453847505007
6464	2689.3453847505007
6465	2689.3453847505007
6466	2689.3453847505007
6467	2689.3453847505007
6468	2689.3453847505007
6469	2689.3453847505007
6470	2689.3453847505007
6471	2689.3453847505007
6472	2689.3453847505007
6473	2689.3453847505007
6474	2689.3453847505007
6475	2689.3453847505007
6476	2689.3453847505007
6477	2689.3453847505007
6478	2689.3453847505007
6479	2689.3453847505007
6480	2689.3453847505007
6481	2689.3453847505007
6482	2689.3453847505007
6483	2689.3453847505007
6484	2689.3453847505007
6485	2689.3453847505007
6486	2689.3453847505007
6487	2689.3453847505007
6488	2689.3453847505007
6489	2689.3453847505007
6490	2689.3453847505007
6491	2689.3453847505007
6492	2689.3453847505007
6493	2689.3453847505007
6494	2689.3453847505007
6495	2689.3453847505007
6496	2689.3453847505007
6497	2689.3453847505007
6498	2689.3453847505007
6499	2689.3453847505007
6500	2689.3453847505007
6501	2689.3453847505007
6502	2689.3453847505007
6503	2689.3453847505007
6504	2689.3453847505007
6505	2689.3453847505007
6506	2689.3453847505007
6507	2689.3453847505007
6508	2689.3453847505007
6509	2689.3453847505007
6510	2689.3453847505007
6511	2689.3453847505007
6512	2689.3453847505007
6513	2689.3453847505007
6514	2689.3453847505007
6515	2689.3453847505007
6516	2689.3453847505007
6517	2689.3453847505007
6518	2689.3453847505007
6519	2689.3453847505007
6520	2689.3453847505007
6521	2689.3453847505007
6522	2689.3453847505007
6523	2689.3453847505007
6524	2689.3453847505007
6525	2689.3453847505007
6526	2689.3453847505007
6527	2689.3453847505007
6528	2689.3453847505007
6529	2689.3453847505007
6530	2689.3453847505007
6531	2689.3453847505007
6532	2689.3453847505007
6533	2689.3453847505007
6534	2689.3453847505007
6535	2689.3453847505007
6536	2689.3453847505007
6537	2689.3453847505007
6538	2689.3453847505007
6539	2689.3453847505007
6540	2689.3453847505007
6541	2689.3453847505007
6542	2689.3453847505007
6543	2689.3453847505007
6544	2689.3453847505007
6545	2689.3453847505007
6546	2689.3453847505007
6547	2689.3453847505007
6548	2689.3453847505007
6549	2689.3453847505007
6550	2689.3453847505007
6551	2689.3453847505007
6552	2689.3453847505007
6553	2689.3453847505007
6554	2689.3453847505007
6555	2689.3453847505007
6556	2689.3453847505007
6557	2689.3453847505007
6558	2689.3453847505007
6559	2689.3453847505007
6560	2689.3453847505007
6561	2689.3453847505007
6562	2689.3453847505007
6563	2689.3453847505007
6564	2689.3453847505007
6565	2689.3453847505007
6566	2689.3453847505007
6567	2689.3453847505007
6568	2689.3453847505007
6569	2689.3453847505007
6570	2689.3453847505007
6571	2689.3453847505007
6572	2689.3453847505007
6573	2689.3453847505007
6574	2689.3453847505007
6575	2689.3453847505007
6576	2689.3453847505007
6577	2689.3453847505007
6578	2689.3453847505007
6579	2689.3453847505007
6580	2689.3453847505007
6581	2689.3453847505007
6582	2689.3453847505007
6583	2689.3453847505007
6584	2689.3453847505007
6585	2689.3453847505007
6586	2689.3453847505007
6587	2689.3453847505007
6588	2689.3453847505007
6589	2689.3453847505007
6590	2689.3453847505007
6591	2689.3453847505007
6592	2689.3453847505007
6593	2689.3453847505007
6594	2689.3453847505007
6595	2689.3453847505007
6596	2689.3453847505007
6597	2689.3453847505007
6598	2689.3453847505007
6599	2689.3453847505007
6600	2689.3453847505007
6601	2689.3453847505007
6602	2689.3453847505007
6603	2689.3453847505007
6604	2689.3453847505007
6605	2689.3453847505007
6606	2689.3453847505007
6607	2689.3453847505007
6608	2689.3453847505007
6609	2689.3453847505007
6610	2689.3453847505007
6611	2689.3453847505007
6612	2689.3453847505007
6613	2689.3453847505007
6614	2689.3453847505007
6615	2689.3453847505007
6616	2689.3453847505007
6617	2689.3453847505007
6618	2689.3453847505007
6619	2689.3453847505007
6620	2689.3453847505007
6621	2689.3453847505007
6622	2689.3453847505007
6623	2689.3453847505007
6624	2689.3453847505007
6625	2689.3453847505007
6626	2689.3453847505007
6627	2689.3453847505007
6628	2689.3453847505007
6629	2689.3453847505007
6630	2689.3453847505007
6631	2689.3453847505007
6632	2689.3453847505007
6633	2689.3453847505007
6634	2689.3453847505007
6635	2689.3453847505007
6636	2689.3453847505007
6637	2689.3453847505007
6638	2689.3453847505007
6639	2689.3453847505007
6640	2689.3453847505007
6641	2689.3453847505007
6642	2689.3453847505007
6643	2689.3453847505007
6644	2689.3453847505007
6645	2689.3453847505007
6646	2689.3453847505007
6647	2689.3453847505007
6648	2689.3453847505007
6649	2689.3453847505007
6650	2689.3453847505007
6651	2689.3453847505007
6652	2689.3453847505007
6653	2689.3453847505007
6654	2689.3453847505007
6655	2689.3453847505007
6656	2689.3453847505007
6657	2689.3453847505007
6658	2689.3453847505007
6659	2689.3453847505007
6660	2689.3453847505007
6661	2689.3453847505007
6662	2689.3453847505007
6663	2689.3453847505007
6664	2689.3453847505007
6665	2689.3453847505007
6666	2689.3453847505007
6667	2689.3453847505007
6668	2689.3453847505007
6669	2689.3453847505007
6670	2689.3453847505007
6671	2689.3453847505007
6672	2689.3453847505007
6673	2689.3453847505007
6674	2689.3453847505007
6675	2689.3453847505007
6676	2689.3453847505007
6677	2689.3453847505007
6678	2689.3453847505007
6679	2689.3453847505007
6680	2689.3453847505007
6681	2689.3453847505007
6682	2689.3453847505007
6683	2689.3453847505007
6684	2689.3453847505007
6685	2689.3453847505007
6686	2689.3453847505007
6687	2689.3453847505007
6688	2689.3453847505007
6689	2689.3453847505007
6690	2689.3453847505007
6691	2689.3453847505007
6692	2689.3453847505007
6693	2689.3453847505007
6694	2689.3453847505007
6695	2689.3453847505007
6696	2689.3453847505007
6697	2689.3453847505007
6698	2689.3453847505007
6699	2689.3453847505007
6700	2689.3453847505007
6701	2689.3453847505007
6702	2689.3453847505007
6703	2689.3453847505007
6704	2689.3453847505007
6705	2689.3453847505007
6706	2689.3453847505007
6707	2689.3453847505007
6708	2689.3453847505007
6709	2689.3453847505007
6710	2689.3453847505007
6711	2689.3453847505007
6712	2689.3453847505007
6713	2689.3453847505007
6714	2689.3453847505007
6715	2689.3453847505007
6716	2689.3453847505007
6717	2689.3453847505007
6718	2689.3453847505007
6719	2689.3453847505007
6720	2689.3453847505007
6721	2689.3453847505007
6722	2689.3453847505007
6723	2689.3453847505007
6724	2689.3453847505007
6725	2689.3453847505007
6726	2689.3453847505007
6727	2689.3453847505007
6728	2689.3453847505007
6729	2689.3453847505007
6730	2689.3453847505007
6731	2689.3453847505007
6732	2689.3453847505007
6733	2689.3453847505007
6734	2689.3453847505007
6735	2689.3453847505007
6736	2689.3453847505007
6737	2689.3453847505007
6738	2689.3453847505007
6739	2689.3453847505007
6740	2689.3453847505007
6741	2689.3453847505007
6742	2689.3453847505007
6743	2689.3453847505007
