3109	inf
3110	inf
3111	inf
3112	inf
3113	inf
3114	inf
3115	inf
3116	inf
3117	inf
3118	inf
3119	inf
3120	inf
3121	inf
3122	inf
3123	inf
3124	inf
3125	inf
3126	inf
3127	inf
3128	inf
3129	inf
3130	inf
3131	inf
3132	inf
3133	inf
3134	inf
3135	inf
3136	inf
3137	inf
3138	inf
3139	inf
3140	inf
3141	inf
3142	inf
3143	inf
3144	inf
3145	inf
3146	inf
3147	inf
3148	inf
3149	inf
3150	inf
3151	inf
3152	inf
3153	inf
3154	inf
3155	inf
3156	inf
3157	inf
3158	inf
3159	inf
3160	inf
3161	inf
3162	inf
3163	inf
3164	inf
3165	inf
3166	inf
3167	inf
3168	inf
3169	inf
3170	inf
3171	inf
3172	inf
3173	inf
3174	inf
3175	inf
3176	inf
3177	inf
3178	inf
3179	inf
3180	inf
3181	inf
3182	inf
3183	inf
3184	inf
3185	inf
3186	inf
3187	inf
3188	inf
3189	inf
3190	inf
3191	inf
3192	inf
3193	inf
3194	inf
3195	inf
3196	inf
3197	inf
3198	inf
3199	inf
3200	inf
3201	inf
3202	inf
3203	inf
3204	inf
3205	152.59592970826782
3206	152.59592970826782
3207	152.59592970826782
3208	152.59592970826782
3209	145.7153188062731
3210	145.7153188062731
3211	145.7153188062731
3212	145.7153188062731
3213	145.7153188062731
3214	145.7153188062731
3215	145.7153188062731
3216	145.7153188062731
3217	145.7153188062731
3218	145.7153188062731
3219	145.7153188062731
3220	145.7153188062731
3221	145.7153188062731
3222	145.7153188062731
3223	145.7153188062731
3224	145.7153188062731
3225	145.7153188062731
3226	145.7153188062731
3227	145.7153188062731
3228	145.7153188062731
3229	145.7153188062731
3230	145.7153188062731
3231	145.7153188062731
3232	145.7153188062731
3233	145.7153188062731
3234	145.7153188062731
3235	145.7153188062731
3236	145.7153188062731
3237	145.7153188062731
3238	145.7153188062731
3239	145.7153188062731
3240	145.7153188062731
3241	145.7153188062731
3242	145.7153188062731
3243	145.7153188062731
3244	145.7153188062731
3245	145.7153188062731
3246	145.7153188062731
3247	145.7153188062731
3248	145.7153188062731
3249	145.7153188062731
3250	145.7153188062731
3251	145.7153188062731
3252	145.7153188062731
3253	145.7153188062731
3254	145.7153188062731
3255	145.7153188062731
3256	145.7153188062731
3257	145.7153188062731
3258	145.7153188062731
3259	145.7153188062731
3260	145.7153188062731
3261	145.7153188062731
3262	145.7153188062731
3263	145.7153188062731
3264	145.7153188062731
3265	145.7153188062731
3266	145.7153188062731
3267	145.7153188062731
3268	145.7153188062731
3269	145.7153188062731
3270	145.7153188062731
3271	145.7153188062731
3272	145.7153188062731
3273	145.7153188062731
3274	145.7153188062731
3275	145.7153188062731
3276	145.7153188062731
3277	145.7153188062731
3278	145.7153188062731
3279	145.7153188062731
3280	145.7153188062731
3281	145.7153188062731
3282	145.7153188062731
3283	145.7153188062731
3284	145.7153188062731
3285	145.7153188062731
3286	145.7153188062731
3287	145.7153188062731
3288	145.7153188062731
3289	145.7153188062731
3290	145.7153188062731
3291	145.7153188062731
3292	145.7153188062731
3293	145.7153188062731
3294	145.7153188062731
3295	145.7153188062731
3296	145.7153188062731
3297	145.7153188062731
3298	145.7153188062731
3299	145.7153188062731
3300	145.7153188062731
3301	145.7153188062731
3302	145.7153188062731
3303	145.7153188062731
3304	145.7153188062731
3305	145.7153188062731
3306	145.7153188062731
3307	145.7153188062731
3308	145.7153188062731
3309	145.7153188062731
3310	145.7153188062731
3311	145.7153188062731
3312	145.7153188062731
3313	145.7153188062731
3314	145.7153188062731
3315	145.7153188062731
3316	145.7153188062731
3317	145.7153188062731
3318	145.7153188062731
3319	145.7153188062731
3320	145.7153188062731
3321	145.7153188062731
3322	145.7153188062731
3323	145.7153188062731
3324	145.7153188062731
3325	145.7153188062731
3326	145.7153188062731
3327	145.7153188062731
3328	145.7153188062731
3329	145.7153188062731
3330	145.7153188062731
3331	145.7153188062731
3332	145.7153188062731
3333	145.7153188062731
3334	145.7153188062731
3335	145.7153188062731
3336	145.7153188062731
3337	145.7153188062731
3338	140.99603825170516
3339	140.99603825170516
3340	140.99603825170516
3341	140.99603825170516
3342	140.99603825170516
3343	140.99603825170516
3344	140.99603825170516
3345	140.99603825170516
3346	140.99603825170516
3347	140.99603825170516
3348	140.99603825170516
3349	140.99603825170516
3350	140.99603825170516
3351	140.99603825170516
3352	140.99603825170516
3353	140.99603825170516
3354	140.99603825170516
3355	140.99603825170516
3356	140.99603825170516
3357	140.99603825170516
3358	140.99603825170516
3359	140.99603825170516
3360	140.99603825170516
3361	140.99603825170516
3362	140.99603825170516
3363	140.99603825170516
3364	140.99603825170516
3365	140.99603825170516
3366	140.99603825170516
3367	140.99603825170516
3368	140.99603825170516
3369	140.99603825170516
3370	140.99603825170516
3371	140.99603825170516
3372	140.99603825170516
3373	140.99603825170516
3374	140.99603825170516
3375	140.99603825170516
3376	140.99603825170516
3377	140.99603825170516
3378	140.99603825170516
3379	140.99603825170516
3380	140.99603825170516
3381	140.99603825170516
3382	140.99603825170516
3383	140.99603825170516
3384	140.99603825170516
3385	140.99603825170516
3386	140.99603825170516
3387	140.99603825170516
3388	140.99603825170516
3389	140.99603825170516
3390	140.99603825170516
3391	140.99603825170516
3392	140.99603825170516
3393	140.99603825170516
3394	140.99603825170516
3395	140.99603825170516
3396	140.99603825170516
3397	140.99603825170516
3398	140.99603825170516
3399	140.99603825170516
3400	140.99603825170516
3401	140.99603825170516
3402	140.99603825170516
3403	140.99603825170516
3404	140.99603825170516
3405	140.99603825170516
3406	140.99603825170516
3407	140.99603825170516
3408	140.99603825170516
3409	140.99603825170516
3410	140.99603825170516
3411	140.99603825170516
3412	140.99603825170516
3413	140.99603825170516
3414	140.99603825170516
3415	140.99603825170516
3416	140.99603825170516
3417	140.99603825170516
3418	140.99603825170516
3419	140.99603825170516
3420	140.99603825170516
3421	140.99603825170516
3422	140.99603825170516
3423	140.99603825170516
3424	140.99603825170516
3425	140.99603825170516
3426	140.99603825170516
3427	140.99603825170516
3428	140.99603825170516
3429	140.99603825170516
3430	140.99603825170516
3431	140.99603825170516
3432	140.99603825170516
3433	140.99603825170516
3434	140.99603825170516
3435	140.99603825170516
3436	140.99603825170516
3437	140.99603825170516
3438	140.99603825170516
3439	140.99603825170516
3440	140.99603825170516
3441	140.99603825170516
3442	140.99603825170516
3443	140.99603825170516
3444	140.99603825170516
3445	140.99603825170516
3446	140.99603825170516
3447	140.99603825170516
3448	140.99603825170516
3449	140.99603825170516
3450	140.99603825170516
3451	140.99603825170516
3452	140.99603825170516
3453	140.99603825170516
3454	140.99603825170516
3455	140.99603825170516
3456	140.99603825170516
3457	140.99603825170516
3458	140.99603825170516
3459	140.99603825170516
3460	140.99603825170516
3461	140.99603825170516
3462	140.99603825170516
3463	140.99603825170516
3464	140.99603825170516
3465	140.99603825170516
3466	140.99603825170516
3467	140.99603825170516
3468	140.99603825170516
3469	140.99603825170516
3470	140.99603825170516
3471	140.99603825170516
3472	140.99603825170516
3473	140.99603825170516
3474	140.99603825170516
3475	140.99603825170516
3476	140.99603825170516
3477	140.99603825170516
3478	140.99603825170516
3479	140.99603825170516
3480	140.99603825170516
3481	140.99603825170516
3482	140.99603825170516
3483	140.99603825170516
3484	140.99603825170516
3485	140.99603825170516
3486	140.99603825170516
3487	140.99603825170516
3488	140.99603825170516
3489	140.99603825170516
3490	140.99603825170516
3491	140.99603825170516
3492	140.99603825170516
3493	140.99603825170516
3494	140.99603825170516
3495	140.99603825170516
3496	140.99603825170516
3497	140.99603825170516
3498	140.99603825170516
3499	140.99603825170516
3500	140.99603825170516
3501	140.99603825170516
3502	140.99603825170516
3503	140.99603825170516
3504	140.99603825170516
3505	140.99603825170516
3506	140.99603825170516
3507	140.99603825170516
3508	140.99603825170516
3509	140.99603825170516
3510	140.99603825170516
3511	140.99603825170516
3512	140.99603825170516
3513	140.99603825170516
3514	140.99603825170516
3515	140.99603825170516
3516	140.99603825170516
3517	140.99603825170516
3518	140.99603825170516
3519	140.99603825170516
3520	140.99603825170516
3521	140.99603825170516
3522	140.99603825170516
3523	140.99603825170516
3524	140.99603825170516
3525	140.99603825170516
3526	140.99603825170516
3527	140.99603825170516
3528	140.99603825170516
3529	140.99603825170516
3530	140.99603825170516
3531	140.99603825170516
3532	140.99603825170516
3533	140.99603825170516
3534	140.99603825170516
3535	140.99603825170516
3536	140.99603825170516
3537	140.99603825170516
3538	140.99603825170516
3539	140.99603825170516
3540	140.99603825170516
3541	140.99603825170516
3542	140.99603825170516
3543	140.99603825170516
3544	140.99603825170516
3545	140.99603825170516
3546	140.99603825170516
3547	140.99603825170516
3548	140.99603825170516
3549	140.99603825170516
3550	140.99603825170516
3551	140.99603825170516
3552	140.99603825170516
3553	140.99603825170516
3554	140.99603825170516
3555	140.99603825170516
3556	140.99603825170516
3557	140.99603825170516
3558	140.99603825170516
3559	140.99603825170516
3560	140.99603825170516
3561	140.99603825170516
3562	140.99603825170516
3563	140.99603825170516
3564	140.99603825170516
3565	140.99603825170516
3566	140.99603825170516
3567	140.99603825170516
3568	140.99603825170516
3569	140.99603825170516
3570	140.99603825170516
3571	140.99603825170516
3572	140.99603825170516
3573	140.99603825170516
3574	140.99603825170516
3575	140.99603825170516
3576	140.99603825170516
3577	140.99603825170516
3578	140.99603825170516
3579	140.99603825170516
3580	140.99603825170516
3581	140.99603825170516
3582	140.99603825170516
3583	140.99603825170516
3584	140.99603825170516
3585	140.99603825170516
3586	140.99603825170516
3587	140.99603825170516
3588	140.99603825170516
3589	140.99603825170516
3590	140.99603825170516
3591	140.99603825170516
3592	140.99603825170516
3593	140.99603825170516
3594	140.99603825170516
3595	140.99603825170516
3596	140.99603825170516
3597	140.99603825170516
3598	137.773610679723
3599	137.773610679723
3600	137.773610679723
3601	137.773610679723
3602	137.773610679723
3603	137.773610679723
3604	137.773610679723
3605	137.773610679723
3606	137.773610679723
3607	137.773610679723
3608	137.773610679723
3609	137.773610679723
3610	137.773610679723
3611	137.773610679723
3612	137.773610679723
3613	137.773610679723
3614	137.773610679723
3615	137.773610679723
3616	137.773610679723
3617	137.773610679723
3618	137.773610679723
3619	133.5484123866708
3620	133.5484123866708
3621	133.5484123866708
3622	133.5484123866708
3623	133.5484123866708
3624	133.5484123866708
3625	133.5484123866708
3626	133.5484123866708
3627	133.5484123866708
3628	133.5484123866708
3629	133.5484123866708
3630	133.5484123866708
3631	133.5484123866708
3632	133.5484123866708
3633	133.5484123866708
3634	133.5484123866708
3635	133.5484123866708
3636	133.5484123866708
3637	133.5484123866708
3638	133.5484123866708
3639	133.5484123866708
3640	128.7679240047135
3641	128.7679240047135
3642	128.7679240047135
3643	128.7679240047135
3644	128.7679240047135
3645	128.7679240047135
3646	128.7679240047135
3647	128.7679240047135
3648	128.7679240047135
3649	128.7679240047135
3650	128.7679240047135
3651	128.7679240047135
3652	128.7679240047135
3653	128.7679240047135
3654	128.7679240047135
3655	128.7679240047135
3656	128.7679240047135
3657	128.7679240047135
3658	128.7679240047135
3659	128.7679240047135
3660	128.7679240047135
3661	128.7679240047135
3662	128.7679240047135
3663	128.7679240047135
3664	128.7679240047135
3665	128.7679240047135
3666	128.7679240047135
3667	128.7679240047135
3668	128.7679240047135
3669	128.7679240047135
3670	128.7679240047135
3671	128.7679240047135
3672	128.7679240047135
3673	128.7679240047135
3674	128.7679240047135
3675	128.7679240047135
3676	128.7679240047135
3677	128.7679240047135
3678	128.7679240047135
3679	128.7679240047135
3680	128.7679240047135
3681	128.7679240047135
3682	128.7679240047135
3683	128.7679240047135
3684	128.7679240047135
3685	128.7679240047135
3686	128.7679240047135
3687	128.7679240047135
3688	128.7679240047135
3689	128.7679240047135
3690	128.7679240047135
3691	128.7679240047135
3692	128.7679240047135
3693	128.7679240047135
3694	128.7679240047135
3695	128.7679240047135
3696	128.7679240047135
3697	128.7679240047135
3698	128.7679240047135
3699	128.7679240047135
3700	128.7679240047135
3701	128.7679240047135
3702	128.7679240047135
3703	128.7679240047135
3704	128.7679240047135
3705	128.7679240047135
3706	128.7679240047135
3707	128.7679240047135
3708	128.7679240047135
3709	128.7679240047135
3710	128.7679240047135
3711	128.7679240047135
3712	128.7679240047135
3713	128.7679240047135
3714	128.7679240047135
3715	128.7679240047135
3716	128.7679240047135
3717	128.7679240047135
3718	128.7679240047135
3719	128.7679240047135
3720	128.7679240047135
3721	128.7679240047135
3722	128.7679240047135
3723	128.7679240047135
3724	128.7679240047135
3725	128.7679240047135
3726	128.7679240047135
3727	128.7679240047135
3728	128.7679240047135
3729	128.7679240047135
3730	128.7679240047135
3731	128.7679240047135
3732	128.7679240047135
3733	128.7679240047135
3734	128.7679240047135
3735	128.7679240047135
3736	128.7679240047135
3737	128.7679240047135
3738	128.7679240047135
3739	128.7679240047135
3740	128.7679240047135
3741	128.7679240047135
3742	128.7679240047135
3743	128.7679240047135
3744	128.7679240047135
3745	128.7679240047135
3746	128.7679240047135
3747	128.7679240047135
3748	128.7679240047135
3749	128.7679240047135
3750	128.7679240047135
3751	128.7679240047135
3752	128.7679240047135
3753	128.7679240047135
3754	128.7679240047135
3755	128.7679240047135
3756	128.7679240047135
3757	128.7679240047135
3758	128.7679240047135
3759	128.7679240047135
3760	128.7679240047135
3761	128.7679240047135
3762	128.7679240047135
3763	128.7679240047135
3764	128.7679240047135
3765	128.7679240047135
3766	128.7679240047135
3767	128.7679240047135
3768	128.7679240047135
3769	128.7679240047135
3770	128.7679240047135
3771	128.7679240047135
3772	128.7679240047135
3773	128.7679240047135
3774	128.7679240047135
3775	128.7679240047135
3776	128.7679240047135
3777	128.7679240047135
3778	128.7679240047135
3779	128.7679240047135
3780	128.7679240047135
3781	128.7679240047135
3782	128.7679240047135
3783	128.7679240047135
3784	128.7679240047135
3785	128.7679240047135
3786	128.7679240047135
3787	128.7679240047135
3788	128.7679240047135
3789	128.7679240047135
3790	128.7679240047135
3791	128.7679240047135
3792	128.7679240047135
3793	128.7679240047135
3794	128.7679240047135
3795	128.7679240047135
3796	128.7679240047135
3797	128.7679240047135
3798	128.7679240047135
3799	128.7679240047135
3800	128.7679240047135
3801	128.7679240047135
3802	128.7679240047135
3803	128.7679240047135
3804	128.7679240047135
3805	128.7679240047135
3806	128.7679240047135
3807	128.7679240047135
3808	128.7679240047135
3809	128.7679240047135
3810	128.7679240047135
3811	128.7679240047135
3812	128.7679240047135
3813	128.7679240047135
3814	128.7679240047135
3815	128.7679240047135
3816	128.7679240047135
3817	128.7679240047135
3818	128.7679240047135
3819	128.7679240047135
3820	128.7679240047135
3821	128.7679240047135
3822	128.7679240047135
3823	128.7679240047135
3824	128.7679240047135
3825	128.7679240047135
3826	128.7679240047135
3827	128.7679240047135
3828	128.7679240047135
3829	128.7679240047135
3830	128.7679240047135
3831	128.7679240047135
3832	128.7679240047135
3833	128.7679240047135
3834	128.7679240047135
3835	128.7679240047135
3836	128.7679240047135
3837	128.7679240047135
3838	128.7679240047135
3839	128.7679240047135
3840	128.7679240047135
3841	128.7679240047135
3842	128.7679240047135
3843	128.7679240047135
3844	128.7679240047135
3845	128.7679240047135
3846	128.7679240047135
3847	128.7679240047135
3848	128.7679240047135
3849	128.7679240047135
3850	128.7679240047135
3851	128.7679240047135
3852	128.7679240047135
3853	124.07642090250302
3854	124.07642090250302
3855	124.07642090250302
3856	124.07642090250302
3857	124.07642090250302
3858	124.07642090250302
3859	124.07642090250302
3860	124.07642090250302
3861	124.07642090250302
3862	124.07642090250302
3863	124.07642090250302
3864	124.07642090250302
3865	124.07642090250302
3866	124.07642090250302
3867	124.07642090250302
3868	124.07642090250302
3869	124.07642090250302
3870	124.07642090250302
3871	124.07642090250302
3872	124.07642090250302
3873	124.07642090250302
3874	124.07642090250302
3875	124.07642090250302
3876	124.07642090250302
3877	124.07642090250302
3878	124.07642090250302
3879	124.07642090250302
3880	124.07642090250302
3881	124.07642090250302
3882	124.07642090250302
3883	124.07642090250302
3884	124.07642090250302
3885	124.07642090250302
3886	124.07642090250302
3887	124.07642090250302
3888	124.07642090250302
3889	124.07642090250302
3890	124.07642090250302
3891	124.07642090250302
3892	124.07642090250302
3893	124.07642090250302
3894	124.07642090250302
3895	124.07642090250302
3896	124.07642090250302
3897	124.07642090250302
3898	124.07642090250302
3899	124.07642090250302
3900	124.07642090250302
3901	124.07642090250302
3902	124.07642090250302
3903	124.07642090250302
3904	124.07642090250302
3905	124.07642090250302
3906	124.07642090250302
3907	124.07642090250302
3908	124.07642090250302
3909	124.07642090250302
3910	124.07642090250302
3911	124.07642090250302
3912	124.07642090250302
3913	124.07642090250302
3914	124.07642090250302
3915	124.07642090250302
3916	124.07642090250302
3917	124.07642090250302
3918	124.07642090250302
3919	124.07642090250302
3920	124.07642090250302
3921	124.07642090250302
3922	124.07642090250302
3923	124.07642090250302
3924	124.07642090250302
3925	124.07642090250302
3926	124.07642090250302
3927	124.07642090250302
3928	124.07642090250302
3929	124.07642090250302
3930	124.07642090250302
3931	124.07642090250302
3932	124.07642090250302
3933	124.07642090250302
3934	124.07642090250302
3935	124.07642090250302
3936	124.07642090250302
3937	124.07642090250302
3938	124.07642090250302
3939	124.07642090250302
3940	124.07642090250302
3941	124.07642090250302
3942	124.07642090250302
3943	124.07642090250302
3944	124.07642090250302
3945	124.07642090250302
3946	124.07642090250302
3947	120.62193586001007
3948	120.62193586001007
3949	120.62193586001007
3950	120.62193586001007
3951	120.62193586001007
3952	120.62193586001007
3953	120.62193586001007
3954	120.62193586001007
3955	120.62193586001007
3956	120.62193586001007
3957	120.62193586001007
3958	120.62193586001007
3959	120.62193586001007
3960	120.62193586001007
3961	120.62193586001007
3962	120.62193586001007
3963	120.62193586001007
3964	120.62193586001007
3965	120.62193586001007
3966	120.62193586001007
3967	120.62193586001007
3968	120.62193586001007
3969	120.62193586001007
3970	120.62193586001007
3971	120.62193586001007
3972	120.62193586001007
3973	120.62193586001007
3974	120.62193586001007
3975	120.62193586001007
3976	120.62193586001007
3977	119.23798855058061
3978	119.23798855058061
3979	119.23798855058061
3980	119.23798855058061
3981	119.23798855058061
3982	119.23798855058061
3983	119.23798855058061
3984	119.23798855058061
3985	119.23798855058061
3986	119.23798855058061
3987	119.23798855058061
3988	119.23798855058061
3989	119.23798855058061
3990	119.23798855058061
3991	119.23798855058061
3992	119.23798855058061
3993	119.23798855058061
3994	119.23798855058061
3995	119.23798855058061
3996	119.23798855058061
3997	119.23798855058061
3998	119.23798855058061
3999	119.23798855058061
4000	119.23798855058061
4001	119.23798855058061
4002	119.23798855058061
4003	119.23798855058061
4004	119.23798855058061
4005	119.23798855058061
4006	119.23798855058061
4007	119.23798855058061
4008	119.23798855058061
4009	119.23798855058061
4010	119.23798855058061
4011	119.23798855058061
4012	119.23798855058061
4013	119.23798855058061
4014	119.23798855058061
4015	119.23798855058061
4016	119.23798855058061
4017	119.23798855058061
4018	119.23798855058061
4019	119.23798855058061
4020	119.23798855058061
4021	119.23798855058061
4022	119.23798855058061
4023	119.23798855058061
4024	119.23798855058061
4025	119.23798855058061
4026	119.23798855058061
4027	119.23798855058061
4028	119.23798855058061
4029	119.23798855058061
4030	119.23798855058061
4031	119.23798855058061
4032	119.23798855058061
4033	119.23798855058061
4034	119.23798855058061
4035	119.23798855058061
4036	119.23798855058061
4037	119.23798855058061
4038	119.23798855058061
4039	119.23798855058061
4040	119.23798855058061
4041	119.23798855058061
4042	119.23798855058061
4043	119.23798855058061
4044	119.23798855058061
4045	119.23798855058061
4046	119.23798855058061
4047	119.23798855058061
4048	119.23798855058061
4049	119.23798855058061
4050	119.23798855058061
4051	117.35928149234626
4052	117.35928149234626
4053	117.35928149234626
4054	117.35928149234626
4055	117.35928149234626
4056	117.35928149234626
4057	117.35928149234626
4058	117.35928149234626
4059	117.35928149234626
4060	117.35928149234626
4061	117.35928149234626
4062	117.35928149234626
4063	117.35928149234626
4064	117.35928149234626
4065	117.35928149234626
4066	117.35928149234626
4067	117.35928149234626
4068	117.35928149234626
4069	117.35928149234626
4070	117.35928149234626
4071	117.35928149234626
4072	117.35928149234626
4073	117.35928149234626
4074	117.35928149234626
4075	117.35928149234626
4076	117.35928149234626
4077	117.35928149234626
4078	117.35928149234626
4079	117.35928149234626
4080	117.35928149234626
4081	117.35928149234626
4082	117.35928149234626
4083	117.35928149234626
4084	117.35928149234626
4085	117.35928149234626
4086	117.35928149234626
4087	117.35928149234626
4088	117.35928149234626
4089	117.35928149234626
4090	117.35928149234626
4091	117.35928149234626
4092	117.35928149234626
4093	117.35928149234626
4094	117.35928149234626
4095	117.35928149234626
4096	117.35928149234626
4097	117.35928149234626
4098	117.35928149234626
4099	117.35928149234626
4100	117.35928149234626
4101	117.35928149234626
4102	117.35928149234626
4103	117.35928149234626
4104	117.35928149234626
4105	117.35928149234626
4106	117.35928149234626
4107	117.35928149234626
4108	117.35928149234626
4109	117.35928149234626
4110	117.35928149234626
4111	115.26212930825685
4112	115.26212930825685
4113	115.26212930825685
4114	115.26212930825685
4115	115.26212930825685
4116	115.26212930825685
4117	115.26212930825685
4118	115.26212930825685
4119	115.26212930825685
4120	115.26212930825685
4121	115.26212930825685
4122	115.26212930825685
4123	115.26212930825685
4124	115.26212930825685
4125	115.26212930825685
4126	115.26212930825685
4127	115.26212930825685
4128	115.26212930825685
4129	115.26212930825685
4130	115.26212930825685
4131	115.26212930825685
4132	115.26212930825685
4133	115.26212930825685
4134	115.26212930825685
4135	115.26212930825685
4136	115.26212930825685
4137	115.26212930825685
4138	115.26212930825685
4139	115.26212930825685
4140	115.26212930825685
4141	115.26212930825685
4142	115.26212930825685
4143	115.26212930825685
4144	115.26212930825685
4145	115.26212930825685
4146	115.26212930825685
4147	115.26212930825685
4148	115.26212930825685
4149	115.26212930825685
4150	115.26212930825685
4151	115.26212930825685
4152	115.26212930825685
4153	115.26212930825685
4154	115.26212930825685
4155	115.26212930825685
4156	115.26212930825685
4157	115.26212930825685
4158	115.26212930825685
4159	115.26212930825685
4160	115.26212930825685
4161	115.26212930825685
4162	115.26212930825685
4163	115.26212930825685
4164	115.26212930825685
4165	115.26212930825685
4166	115.26212930825685
4167	115.26212930825685
4168	115.26212930825685
4169	115.26212930825685
4170	115.26212930825685
4171	115.26212930825685
4172	115.26212930825685
4173	115.26212930825685
4174	115.26212930825685
4175	115.26212930825685
4176	115.26212930825685
4177	115.26212930825685
4178	115.26212930825685
4179	115.26212930825685
4180	115.26212930825685
