3123	inf
3124	inf
3125	inf
3126	inf
3127	inf
3128	inf
3129	inf
3130	inf
3131	inf
3132	inf
3133	inf
3134	inf
3135	inf
3136	inf
3137	inf
3138	inf
3139	inf
3140	inf
3141	inf
3142	inf
3143	inf
3144	inf
3145	inf
3146	inf
3147	inf
3148	inf
3149	inf
3150	inf
3151	inf
3152	inf
3153	inf
3154	inf
3155	inf
3156	inf
3157	inf
3158	inf
3159	inf
3160	inf
3161	inf
3162	inf
3163	inf
3164	inf
3165	inf
3166	inf
3167	inf
3168	inf
3169	inf
3170	inf
3171	inf
3172	inf
3173	inf
3174	inf
3175	inf
3176	inf
3177	inf
3178	inf
3179	inf
3180	inf
3181	inf
3182	inf
3183	inf
3184	inf
3185	inf
3186	inf
3187	inf
3188	inf
3189	inf
3190	inf
3191	inf
3192	inf
3193	inf
3194	inf
3195	inf
3196	inf
3197	inf
3198	inf
3199	inf
3200	inf
3201	inf
3202	inf
3203	inf
3204	inf
3205	inf
3206	inf
3207	inf
3208	inf
3209	inf
3210	inf
3211	inf
3212	inf
3213	inf
3214	inf
3215	inf
3216	inf
3217	inf
3218	inf
3219	inf
3220	inf
3221	inf
3222	inf
3223	inf
3224	inf
3225	inf
3226	inf
3227	inf
3228	inf
3229	inf
3230	inf
3231	inf
3232	inf
3233	inf
3234	inf
3235	inf
3236	inf
3237	inf
3238	inf
3239	inf
3240	inf
3241	inf
3242	inf
3243	inf
3244	inf
3245	inf
3246	inf
3247	inf
3248	inf
3249	inf
3250	inf
3251	inf
3252	inf
3253	inf
3254	inf
3255	inf
3256	inf
3257	inf
3258	inf
3259	inf
3260	inf
3261	inf
3262	inf
3263	inf
3264	inf
3265	inf
3266	inf
3267	inf
3268	inf
3269	inf
3270	inf
3271	inf
3272	inf
3273	inf
3274	inf
3275	inf
3276	inf
3277	inf
3278	inf
3279	inf
3280	inf
3281	inf
3282	inf
3283	inf
3284	inf
3285	inf
3286	inf
3287	inf
3288	inf
3289	inf
3290	inf
3291	inf
3292	inf
3293	inf
3294	inf
3295	inf
3296	inf
3297	inf
3298	inf
3299	inf
3300	inf
3301	inf
3302	inf
3303	inf
3304	inf
3305	inf
3306	inf
3307	inf
3308	inf
3309	inf
3310	inf
3311	inf
3312	inf
3313	inf
3314	inf
3315	inf
3316	inf
3317	inf
3318	inf
3319	inf
3320	inf
3321	inf
3322	inf
3323	inf
3324	inf
3325	inf
3326	inf
3327	inf
3328	inf
3329	inf
3330	inf
3331	inf
3332	inf
3333	inf
3334	inf
3335	inf
3336	inf
3337	inf
3338	inf
3339	inf
3340	inf
3341	inf
3342	inf
3343	inf
3344	inf
3345	inf
3346	inf
3347	inf
3348	inf
3349	inf
3350	inf
3351	inf
3352	inf
3353	inf
3354	inf
3355	inf
3356	inf
3357	inf
3358	inf
3359	inf
3360	inf
3361	inf
3362	inf
3363	inf
3364	inf
3365	inf
3366	inf
3367	inf
3368	inf
3369	inf
3370	inf
3371	inf
3372	inf
3373	inf
3374	inf
3375	inf
3376	inf
3377	inf
3378	inf
3379	inf
3380	inf
3381	inf
3382	inf
3383	inf
3384	inf
3385	inf
3386	inf
3387	inf
3388	inf
3389	inf
3390	inf
3391	inf
3392	inf
3393	inf
3394	inf
3395	inf
3396	inf
3397	inf
3398	inf
3399	inf
3400	inf
3401	inf
3402	inf
3403	inf
3404	inf
3405	inf
3406	inf
3407	inf
3408	inf
3409	inf
3410	inf
3411	inf
3412	inf
3413	inf
3414	inf
3415	inf
3416	inf
3417	inf
3418	inf
3419	inf
3420	inf
3421	inf
3422	inf
3423	inf
3424	inf
3425	inf
3426	inf
3427	inf
3428	inf
3429	inf
3430	inf
3431	inf
3432	inf
3433	inf
3434	inf
3435	inf
3436	inf
3437	inf
3438	inf
3439	inf
3440	inf
3441	inf
3442	inf
3443	inf
3444	inf
3445	inf
3446	inf
3447	inf
3448	inf
3449	inf
3450	inf
3451	inf
3452	inf
3453	inf
3454	inf
3455	inf
3456	inf
3457	inf
3458	inf
3459	inf
3460	inf
3461	inf
3462	inf
3463	inf
3464	inf
3465	inf
3466	inf
3467	inf
3468	inf
3469	inf
3470	inf
3471	inf
3472	inf
3473	inf
3474	inf
3475	inf
3476	inf
3477	inf
3478	inf
3479	inf
3480	inf
3481	inf
3482	inf
3483	inf
3484	inf
3485	inf
3486	inf
3487	inf
3488	inf
3489	inf
3490	inf
3491	inf
3492	inf
3493	inf
3494	inf
3495	inf
3496	inf
3497	inf
3498	inf
3499	inf
3500	inf
3501	inf
3502	inf
3503	inf
3504	inf
3505	inf
3506	inf
3507	inf
3508	inf
3509	inf
3510	inf
3511	inf
3512	inf
3513	inf
3514	inf
3515	inf
3516	inf
3517	inf
3518	inf
3519	inf
3520	inf
3521	inf
3522	inf
3523	inf
3524	inf
3525	inf
3526	inf
3527	inf
3528	inf
3529	inf
3530	inf
3531	inf
3532	inf
3533	inf
3534	inf
3535	inf
3536	inf
3537	inf
3538	inf
3539	inf
3540	inf
3541	inf
3542	inf
3543	inf
3544	inf
3545	inf
3546	inf
3547	inf
3548	inf
3549	inf
3550	inf
3551	inf
3552	inf
3553	inf
3554	inf
3555	inf
3556	inf
3557	inf
3558	inf
3559	inf
3560	inf
3561	inf
3562	inf
3563	inf
3564	inf
3565	inf
3566	inf
3567	inf
3568	inf
3569	inf
3570	inf
3571	inf
3572	inf
3573	inf
3574	inf
3575	inf
3576	inf
3577	inf
3578	inf
3579	inf
3580	inf
3581	inf
3582	inf
3583	inf
3584	inf
3585	inf
3586	inf
3587	inf
3588	inf
3589	inf
3590	inf
3591	inf
3592	inf
3593	inf
3594	inf
3595	inf
3596	inf
3597	inf
3598	inf
3599	inf
3600	inf
3601	inf
3602	inf
3603	inf
3604	inf
3605	inf
3606	inf
3607	inf
3608	inf
3609	inf
3610	inf
3611	inf
3612	inf
3613	inf
3614	inf
3615	inf
3616	inf
3617	inf
3618	inf
3619	inf
3620	inf
3621	inf
3622	inf
3623	inf
3624	inf
3625	inf
3626	inf
3627	inf
3628	inf
3629	152.27311929457437
3630	152.27311929457437
3631	152.27311929457437
3632	152.27311929457437
3633	152.27311929457437
3634	152.27311929457437
3635	152.27311929457437
3636	152.27311929457437
3637	152.27311929457437
3638	152.27311929457437
3639	152.27311929457437
3640	152.27311929457437
3641	152.27311929457437
3642	152.27311929457437
3643	152.27311929457437
3644	152.27311929457437
3645	152.27311929457437
3646	152.27311929457437
3647	152.27311929457437
3648	152.27311929457437
3649	152.27311929457437
3650	152.27311929457437
3651	152.27311929457437
3652	152.27311929457437
3653	152.27311929457437
3654	152.27311929457437
3655	152.27311929457437
3656	152.27311929457437
3657	152.27311929457437
3658	152.27311929457437
3659	152.27311929457437
3660	152.27311929457437
3661	152.27311929457437
3662	152.27311929457437
3663	152.27311929457437
3664	152.27311929457437
3665	152.27311929457437
3666	152.27311929457437
3667	152.27311929457437
3668	152.27311929457437
3669	152.27311929457437
3670	152.27311929457437
3671	152.27311929457437
3672	152.27311929457437
3673	152.27311929457437
3674	152.27311929457437
3675	152.27311929457437
3676	152.27311929457437
3677	152.27311929457437
3678	152.27311929457437
3679	152.27311929457437
3680	152.27311929457437
3681	152.27311929457437
3682	152.27311929457437
3683	152.27311929457437
3684	152.27311929457437
3685	152.27311929457437
3686	152.27311929457437
3687	152.27311929457437
3688	152.27311929457437
3689	152.27311929457437
3690	152.27311929457437
3691	152.27311929457437
3692	152.27311929457437
3693	152.27311929457437
3694	152.27311929457437
3695	152.27311929457437
3696	152.27311929457437
3697	152.27311929457437
3698	152.27311929457437
3699	152.27311929457437
3700	152.27311929457437
3701	152.27311929457437
3702	152.27311929457437
3703	152.27311929457437
3704	152.27311929457437
3705	152.27311929457437
3706	152.27311929457437
3707	152.27311929457437
3708	152.27311929457437
3709	152.27311929457437
3710	152.27311929457437
3711	152.27311929457437
3712	152.27311929457437
3713	152.27311929457437
3714	152.27311929457437
3715	152.27311929457437
3716	152.27311929457437
3717	152.27311929457437
3718	152.27311929457437
3719	152.27311929457437
3720	152.27311929457437
3721	152.27311929457437
3722	152.27311929457437
3723	152.27311929457437
3724	152.27311929457437
3725	152.27311929457437
3726	152.27311929457437
3727	152.27311929457437
3728	152.27311929457437
3729	152.27311929457437
3730	152.27311929457437
3731	152.27311929457437
3732	152.27311929457437
3733	152.27311929457437
3734	152.27311929457437
3735	152.27311929457437
3736	152.27311929457437
3737	152.27311929457437
3738	152.27311929457437
3739	152.27311929457437
3740	152.27311929457437
3741	152.27311929457437
3742	152.27311929457437
3743	152.27311929457437
3744	152.27311929457437
3745	152.27311929457437
3746	152.27311929457437
3747	152.27311929457437
3748	152.27311929457437
3749	152.27311929457437
3750	152.27311929457437
3751	152.27311929457437
3752	152.27311929457437
3753	152.27311929457437
3754	152.27311929457437
3755	152.27311929457437
3756	152.27311929457437
3757	152.27311929457437
3758	152.27311929457437
3759	152.27311929457437
3760	152.27311929457437
3761	152.27311929457437
3762	152.27311929457437
3763	152.27311929457437
3764	152.27311929457437
3765	152.27311929457437
3766	152.27311929457437
3767	152.27311929457437
3768	152.27311929457437
3769	152.27311929457437
3770	152.27311929457437
3771	152.27311929457437
3772	152.27311929457437
3773	152.27311929457437
3774	152.27311929457437
3775	152.27311929457437
3776	152.27311929457437
3777	152.27311929457437
3778	152.27311929457437
3779	152.27311929457437
3780	152.27311929457437
3781	152.27311929457437
3782	152.27311929457437
3783	152.27311929457437
3784	152.27311929457437
3785	152.27311929457437
3786	152.27311929457437
3787	152.27311929457437
3788	152.27311929457437
3789	152.27311929457437
3790	152.27311929457437
3791	152.27311929457437
3792	152.27311929457437
3793	152.27311929457437
3794	152.27311929457437
3795	152.27311929457437
3796	152.27311929457437
3797	152.27311929457437
3798	152.27311929457437
3799	152.27311929457437
3800	152.27311929457437
3801	152.27311929457437
3802	152.27311929457437
3803	152.27311929457437
3804	152.27311929457437
3805	152.27311929457437
3806	152.27311929457437
3807	152.27311929457437
3808	152.27311929457437
3809	152.27311929457437
3810	152.27311929457437
3811	152.27311929457437
3812	152.27311929457437
3813	152.27311929457437
3814	152.27311929457437
3815	152.27311929457437
3816	152.27311929457437
3817	152.27311929457437
3818	152.27311929457437
3819	152.27311929457437
3820	152.27311929457437
3821	152.27311929457437
3822	152.27311929457437
3823	152.27311929457437
3824	152.27311929457437
3825	152.27311929457437
3826	152.27311929457437
3827	152.27311929457437
3828	152.27311929457437
3829	152.27311929457437
3830	152.27311929457437
3831	152.27311929457437
3832	152.27311929457437
3833	152.27311929457437
3834	152.27311929457437
3835	152.27311929457437
3836	152.27311929457437
3837	152.27311929457437
3838	152.27311929457437
3839	152.27311929457437
3840	152.27311929457437
3841	152.27311929457437
3842	152.27311929457437
3843	152.27311929457437
3844	152.27311929457437
3845	152.27311929457437
3846	152.27311929457437
3847	152.27311929457437
3848	152.27311929457437
3849	152.27311929457437
3850	152.27311929457437
3851	152.27311929457437
3852	152.27311929457437
3853	152.27311929457437
3854	152.27311929457437
3855	152.27311929457437
3856	152.27311929457437
3857	152.27311929457437
3858	152.27311929457437
3859	152.27311929457437
3860	152.27311929457437
3861	152.27311929457437
3862	152.27311929457437
3863	152.27311929457437
3864	152.27311929457437
3865	152.27311929457437
3866	152.27311929457437
3867	152.27311929457437
3868	152.27311929457437
3869	152.27311929457437
3870	152.27311929457437
3871	152.27311929457437
3872	152.27311929457437
3873	152.27311929457437
3874	152.27311929457437
3875	152.27311929457437
3876	152.27311929457437
3877	152.27311929457437
3878	152.27311929457437
3879	152.27311929457437
3880	152.27311929457437
3881	152.27311929457437
3882	152.27311929457437
3883	152.27311929457437
3884	152.27311929457437
3885	152.27311929457437
3886	152.27311929457437
3887	152.27311929457437
3888	152.27311929457437
3889	152.27311929457437
3890	152.27311929457437
3891	152.27311929457437
3892	152.27311929457437
3893	152.27311929457437
3894	152.27311929457437
3895	152.27311929457437
3896	152.27311929457437
3897	152.27311929457437
3898	152.27311929457437
3899	152.27311929457437
3900	152.27311929457437
3901	152.27311929457437
3902	152.27311929457437
3903	152.27311929457437
3904	152.27311929457437
3905	152.27311929457437
3906	152.27311929457437
3907	152.27311929457437
3908	152.27311929457437
3909	152.27311929457437
3910	152.27311929457437
3911	152.27311929457437
3912	152.27311929457437
3913	152.27311929457437
3914	152.27311929457437
3915	152.27311929457437
3916	152.27311929457437
3917	152.27311929457437
3918	152.27311929457437
3919	152.27311929457437
3920	152.27311929457437
3921	152.27311929457437
3922	142.4064882677732
3923	142.4064882677732
3924	142.4064882677732
3925	142.4064882677732
3926	142.4064882677732
3927	142.4064882677732
3928	142.4064882677732
3929	142.4064882677732
3930	142.4064882677732
3931	142.4064882677732
3932	142.4064882677732
3933	142.4064882677732
3934	142.4064882677732
3935	142.4064882677732
3936	142.4064882677732
3937	142.4064882677732
3938	142.4064882677732
3939	142.4064882677732
3940	142.4064882677732
3941	142.4064882677732
3942	142.4064882677732
3943	142.4064882677732
3944	142.4064882677732
3945	142.4064882677732
3946	142.4064882677732
3947	142.4064882677732
3948	142.4064882677732
3949	142.4064882677732
3950	142.4064882677732
3951	142.4064882677732
3952	142.4064882677732
3953	142.4064882677732
3954	142.4064882677732
3955	142.4064882677732
3956	142.4064882677732
3957	142.4064882677732
3958	142.4064882677732
3959	142.4064882677732
3960	142.4064882677732
3961	142.4064882677732
3962	142.4064882677732
3963	142.4064882677732
3964	142.4064882677732
3965	142.4064882677732
3966	142.4064882677732
3967	142.4064882677732
3968	142.4064882677732
3969	142.4064882677732
3970	142.4064882677732
3971	142.4064882677732
3972	142.4064882677732
3973	142.4064882677732
3974	142.4064882677732
3975	142.4064882677732
3976	142.4064882677732
3977	142.4064882677732
3978	142.4064882677732
3979	142.4064882677732
3980	142.4064882677732
3981	142.4064882677732
3982	142.4064882677732
3983	142.4064882677732
3984	142.4064882677732
3985	142.4064882677732
3986	142.4064882677732
3987	142.4064882677732
3988	142.4064882677732
3989	142.4064882677732
3990	142.4064882677732
3991	142.4064882677732
3992	142.4064882677732
3993	142.4064882677732
3994	142.4064882677732
3995	142.4064882677732
3996	142.4064882677732
3997	142.4064882677732
3998	142.4064882677732
3999	142.4064882677732
4000	142.4064882677732
4001	139.39670566829636
4002	139.39670566829636
4003	139.39670566829636
4004	139.39670566829636
4005	139.39670566829636
4006	139.39670566829636
4007	139.39670566829636
4008	139.39670566829636
4009	139.39670566829636
4010	139.39670566829636
4011	139.39670566829636
4012	139.39670566829636
4013	139.39670566829636
4014	139.39670566829636
4015	139.39670566829636
4016	139.39670566829636
4017	139.39670566829636
4018	139.39670566829636
4019	139.39670566829636
4020	139.39670566829636
4021	139.39670566829636
4022	139.39670566829636
4023	139.39670566829636
4024	139.39670566829636
4025	139.39670566829636
4026	139.39670566829636
4027	139.39670566829636
4028	139.39670566829636
4029	139.39670566829636
4030	139.39670566829636
4031	139.39670566829636
4032	139.39670566829636
4033	139.39670566829636
4034	139.39670566829636
4035	139.39670566829636
4036	139.39670566829636
4037	139.39670566829636
4038	139.39670566829636
4039	139.39670566829636
4040	139.39670566829636
4041	139.39670566829636
4042	139.39670566829636
4043	139.39670566829636
4044	139.39670566829636
4045	139.39670566829636
4046	139.39670566829636
4047	139.39670566829636
4048	139.39670566829636
4049	139.39670566829636
4050	139.39670566829636
4051	139.39670566829636
4052	139.39670566829636
4053	139.39670566829636
4054	139.39670566829636
4055	139.39670566829636
4056	139.39670566829636
4057	139.39670566829636
4058	139.39670566829636
4059	139.39670566829636
4060	139.39670566829636
4061	139.39670566829636
4062	139.39670566829636
4063	139.39670566829636
4064	139.39670566829636
4065	139.39670566829636
4066	139.39670566829636
4067	139.39670566829636
4068	139.39670566829636
4069	139.39670566829636
4070	139.39670566829636
4071	139.39670566829636
4072	139.39670566829636
4073	139.39670566829636
4074	139.39670566829636
4075	139.39670566829636
4076	139.39670566829636
4077	139.39670566829636
4078	139.39670566829636
4079	139.39670566829636
4080	139.39670566829636
4081	139.39670566829636
4082	139.39670566829636
4083	139.39670566829636
4084	139.39670566829636
4085	139.39670566829636
4086	139.39670566829636
4087	139.39670566829636
4088	139.39670566829636
4089	139.39670566829636
4090	139.39670566829636
4091	139.39670566829636
4092	139.39670566829636
4093	139.39670566829636
4094	139.39670566829636
4095	139.39670566829636
4096	139.39670566829636
4097	139.39670566829636
4098	139.39670566829636
4099	139.39670566829636
4100	139.39670566829636
4101	139.39670566829636
4102	139.39670566829636
4103	139.39670566829636
4104	139.39670566829636
4105	139.39670566829636
4106	139.39670566829636
4107	139.39670566829636
4108	139.39670566829636
4109	139.39670566829636
4110	139.39670566829636
4111	139.39670566829636
4112	139.39670566829636
4113	139.39670566829636
4114	139.39670566829636
4115	139.39670566829636
4116	139.39670566829636
4117	139.39670566829636
4118	139.39670566829636
4119	139.39670566829636
4120	139.39670566829636
4121	139.39670566829636
4122	139.39670566829636
4123	139.39670566829636
4124	139.39670566829636
4125	139.39670566829636
4126	139.39670566829636
4127	139.39670566829636
4128	139.39670566829636
4129	139.39670566829636
4130	139.39670566829636
4131	139.39670566829636
4132	139.39670566829636
4133	139.39670566829636
4134	139.39670566829636
4135	139.39670566829636
4136	139.39670566829636
4137	139.39670566829636
4138	139.39670566829636
4139	139.39670566829636
4140	139.39670566829636
4141	139.39670566829636
4142	139.39670566829636
4143	139.39670566829636
4144	139.39670566829636
4145	139.39670566829636
4146	139.39670566829636
4147	139.39670566829636
4148	139.39670566829636
4149	139.39670566829636
4150	139.39670566829636
4151	139.39670566829636
4152	139.39670566829636
4153	139.39670566829636
4154	139.39670566829636
4155	139.39670566829636
4156	139.39670566829636
4157	139.39670566829636
4158	139.39670566829636
4159	139.39670566829636
4160	139.39670566829636
4161	139.39670566829636
4162	139.39670566829636
4163	139.39670566829636
4164	139.39670566829636
4165	139.39670566829636
4166	139.39670566829636
4167	139.39670566829636
4168	139.39670566829636
4169	139.39670566829636
4170	139.39670566829636
4171	139.39670566829636
4172	139.39670566829636
4173	139.39670566829636
4174	139.39670566829636
4175	139.39670566829636
4176	139.39670566829636
4177	139.39670566829636
4178	139.39670566829636
4179	139.39670566829636
4180	139.39670566829636
4181	139.39670566829636
4182	139.39670566829636
4183	139.39670566829636
4184	139.39670566829636
4185	139.39670566829636
4186	139.39670566829636
4187	139.39670566829636
4188	139.39670566829636
4189	139.39670566829636
4190	139.39670566829636
4191	139.39670566829636
4192	139.39670566829636
4193	139.39670566829636
4194	139.39670566829636
4195	139.39670566829636
4196	139.39670566829636
4197	139.39670566829636
4198	139.39670566829636
4199	139.39670566829636
4200	139.39670566829636
4201	139.39670566829636
4202	139.39670566829636
4203	139.39670566829636
4204	139.39670566829636
4205	139.39670566829636
4206	139.39670566829636
4207	139.39670566829636
4208	139.39670566829636
4209	139.39670566829636
4210	139.39670566829636
4211	139.39670566829636
4212	139.39670566829636
4213	139.39670566829636
4214	139.39670566829636
4215	139.39670566829636
4216	139.39670566829636
4217	139.39670566829636
4218	139.39670566829636
4219	139.39670566829636
4220	139.39670566829636
4221	139.39670566829636
4222	139.39670566829636
4223	139.39670566829636
4224	139.39670566829636
4225	139.39670566829636
4226	139.39670566829636
4227	139.39670566829636
4228	139.39670566829636
4229	139.39670566829636
4230	139.39670566829636
4231	139.39670566829636
4232	139.39670566829636
4233	139.39670566829636
4234	139.39670566829636
4235	139.39670566829636
4236	139.39670566829636
4237	139.39670566829636
4238	139.39670566829636
4239	139.39670566829636
4240	139.39670566829636
4241	139.39670566829636
4242	139.39670566829636
4243	139.39670566829636
4244	139.39670566829636
4245	139.39670566829636
4246	139.39670566829636
4247	139.39670566829636
4248	139.39670566829636
4249	139.39670566829636
4250	139.39670566829636
4251	139.39670566829636
4252	139.39670566829636
4253	139.39670566829636
4254	139.39670566829636
4255	139.39670566829636
4256	139.39670566829636
4257	139.39670566829636
4258	139.39670566829636
4259	139.39670566829636
4260	139.39670566829636
4261	139.39670566829636
4262	139.39670566829636
4263	139.39670566829636
4264	139.39670566829636
4265	139.39670566829636
4266	139.39670566829636
4267	139.39670566829636
4268	139.39670566829636
4269	139.39670566829636
4270	139.39670566829636
4271	139.39670566829636
4272	139.39670566829636
4273	139.39670566829636
4274	139.39670566829636
4275	139.39670566829636
4276	139.39670566829636
4277	139.39670566829636
4278	139.39670566829636
4279	139.39670566829636
4280	139.39670566829636
4281	139.39670566829636
4282	139.39670566829636
4283	139.39670566829636
4284	139.39670566829636
4285	139.39670566829636
4286	139.39670566829636
4287	139.39670566829636
4288	139.39670566829636
4289	139.39670566829636
4290	139.39670566829636
4291	139.39670566829636
4292	139.39670566829636
4293	139.39670566829636
4294	139.39670566829636
4295	139.39670566829636
4296	139.39670566829636
4297	139.39670566829636
4298	139.39670566829636
4299	139.39670566829636
4300	139.39670566829636
4301	139.39670566829636
4302	139.39670566829636
4303	139.39670566829636
4304	139.39670566829636
4305	135.7316797341559
4306	135.7316797341559
4307	135.7316797341559
4308	135.7316797341559
4309	135.7316797341559
4310	135.7316797341559
4311	135.7316797341559
4312	135.7316797341559
4313	135.7316797341559
4314	135.7316797341559
4315	135.7316797341559
4316	135.7316797341559
4317	135.7316797341559
4318	135.7316797341559
4319	135.7316797341559
4320	135.7316797341559
4321	135.7316797341559
4322	135.7316797341559
4323	135.7316797341559
4324	135.7316797341559
4325	135.7316797341559
4326	135.7316797341559
4327	135.7316797341559
4328	135.7316797341559
4329	135.7316797341559
4330	135.7316797341559
4331	135.7316797341559
4332	135.7316797341559
4333	135.7316797341559
4334	135.7316797341559
4335	135.7316797341559
4336	135.7316797341559
4337	135.7316797341559
4338	135.7316797341559
4339	135.7316797341559
4340	135.7316797341559
4341	135.7316797341559
4342	135.7316797341559
4343	135.7316797341559
4344	135.7316797341559
4345	135.7316797341559
4346	135.7316797341559
4347	135.7316797341559
4348	135.7316797341559
4349	135.7316797341559
4350	135.7316797341559
4351	135.7316797341559
4352	135.7316797341559
4353	135.7316797341559
4354	135.7316797341559
4355	135.7316797341559
4356	135.7316797341559
4357	135.7316797341559
4358	135.7316797341559
4359	135.7316797341559
4360	135.7316797341559
4361	135.7316797341559
4362	135.7316797341559
4363	135.7316797341559
4364	135.7316797341559
4365	135.7316797341559
4366	135.7316797341559
4367	135.7316797341559
4368	135.7316797341559
4369	135.7316797341559
4370	135.7316797341559
4371	135.7316797341559
4372	135.7316797341559
4373	135.7316797341559
4374	135.7316797341559
4375	135.7316797341559
4376	135.7316797341559
4377	135.7316797341559
4378	135.7316797341559
4379	135.7316797341559
4380	135.7316797341559
4381	135.7316797341559
4382	135.7316797341559
4383	135.7316797341559
4384	135.7316797341559
4385	135.7316797341559
4386	135.7316797341559
4387	135.7316797341559
4388	135.7316797341559
4389	135.7316797341559
4390	135.7316797341559
4391	135.7316797341559
4392	135.7316797341559
4393	135.7316797341559
4394	135.7316797341559
4395	135.7316797341559
4396	135.7316797341559
4397	135.7316797341559
4398	135.7316797341559
4399	135.7316797341559
4400	135.7316797341559
4401	135.7316797341559
4402	135.7316797341559
4403	135.7316797341559
4404	135.7316797341559
4405	135.7316797341559
4406	135.7316797341559
4407	135.7316797341559
4408	135.7316797341559
4409	135.7316797341559
4410	135.7316797341559
4411	135.7316797341559
4412	135.7316797341559
4413	135.7316797341559
4414	135.7316797341559
4415	135.7316797341559
4416	135.7316797341559
4417	135.7316797341559
4418	135.7316797341559
4419	135.7316797341559
4420	135.7316797341559
4421	135.7316797341559
4422	135.7316797341559
4423	135.7316797341559
4424	135.7316797341559
4425	135.7316797341559
4426	135.7316797341559
4427	135.7316797341559
4428	135.7316797341559
4429	135.7316797341559
4430	135.7316797341559
4431	135.7316797341559
4432	135.7316797341559
4433	135.7316797341559
4434	135.7316797341559
4435	135.7316797341559
4436	135.7316797341559
4437	135.7316797341559
4438	135.7316797341559
4439	135.7316797341559
4440	135.7316797341559
4441	135.7316797341559
4442	135.7316797341559
4443	135.7316797341559
