3019	76.6906812909765
3020	76.6906812909765
3021	76.6906812909765
3022	76.6906812909765
3023	76.6906812909765
3024	76.6906812909765
3025	76.6906812909765
3026	76.6906812909765
3027	76.6906812909765
3028	76.6906812909765
3029	76.6906812909765
3030	76.6906812909765
3031	76.6906812909765
3032	76.6906812909765
3033	76.6906812909765
3034	76.6906812909765
3035	76.6906812909765
3036	76.6906812909765
3037	76.6906812909765
3038	76.6906812909765
3039	76.6906812909765
3040	76.6906812909765
3041	76.6906812909765
3042	76.6906812909765
3043	76.6906812909765
3044	76.6906812909765
3045	76.6906812909765
3046	76.6906812909765
3047	76.6906812909765
3048	76.6906812909765
3049	76.6906812909765
3050	76.6906812909765
3051	76.6906812909765
3052	76.6906812909765
3053	76.6906812909765
3054	76.6906812909765
3055	76.6906812909765
3056	76.6906812909765
3057	76.6906812909765
3058	69.16991968273214
3059	69.16991968273214
3060	69.16991968273214
3061	69.16991968273214
3062	69.16991968273214
3063	69.16991968273214
3064	69.16991968273214
3065	69.16991968273214
3066	69.16991968273214
3067	69.16991968273214
3068	69.16991968273214
3069	69.16991968273214
3070	69.16991968273214
3071	69.16991968273214
3072	69.16991968273214
3073	69.16991968273214
3074	69.16991968273214
3075	69.16991968273214
3076	69.16991968273214
3077	69.16991968273214
3078	69.16991968273214
3079	69.16991968273214
3080	69.16991968273214
3081	69.16991968273214
3082	69.16991968273214
3083	69.16991968273214
3084	69.16991968273214
3085	69.16991968273214
3086	69.16991968273214
3087	69.16991968273214
3088	69.16991968273214
3089	69.16991968273214
3090	69.16991968273214
3091	69.16991968273214
3092	69.16991968273214
3093	69.16991968273214
3094	69.16991968273214
3095	69.16991968273214
3096	69.16991968273214
3097	69.16991968273214
3098	69.16991968273214
3099	69.16991968273214
3100	69.16991968273214
3101	69.16991968273214
3102	69.16991968273214
3103	69.16991968273214
3104	69.16991968273214
3105	69.16991968273214
3106	69.16991968273214
3107	69.16991968273214
3108	69.16991968273214
3109	69.16991968273214
3110	69.16991968273214
3111	69.16991968273214
3112	69.16991968273214
3113	69.16991968273214
3114	69.16991968273214
3115	69.16991968273214
3116	69.16991968273214
3117	69.16991968273214
3118	69.16991968273214
3119	69.16991968273214
3120	69.16991968273214
3121	69.16991968273214
3122	69.16991968273214
3123	69.16991968273214
3124	69.16991968273214
3125	69.16991968273214
3126	69.16991968273214
3127	69.16991968273214
3128	69.16991968273214
3129	69.16991968273214
3130	69.16991968273214
3131	69.16991968273214
3132	69.16991968273214
3133	69.16991968273214
3134	69.16991968273214
3135	69.16991968273214
3136	69.16991968273214
3137	69.16991968273214
3138	69.16991968273214
3139	69.16991968273214
3140	69.16991968273214
3141	69.16991968273214
3142	69.16991968273214
3143	69.16991968273214
3144	69.16991968273214
3145	69.16991968273214
3146	69.16991968273214
3147	69.16991968273214
3148	69.16991968273214
3149	69.16991968273214
3150	69.16991968273214
3151	69.16991968273214
3152	69.16991968273214
3153	69.16991968273214
3154	69.16991968273214
3155	69.16991968273214
3156	69.16991968273214
3157	69.16991968273214
3158	69.16991968273214
3159	69.16991968273214
3160	69.16991968273214
3161	69.16991968273214
3162	69.16991968273214
3163	69.16991968273214
3164	69.16991968273214
3165	69.16991968273214
3166	69.16991968273214
3167	69.16991968273214
3168	69.16991968273214
3169	69.16991968273214
3170	69.16991968273214
3171	69.16991968273214
3172	69.16991968273214
3173	69.16991968273214
3174	69.16991968273214
3175	69.16991968273214
3176	69.16991968273214
3177	69.16991968273214
3178	69.16991968273214
3179	69.16991968273214
3180	69.16991968273214
3181	69.16991968273214
3182	69.16991968273214
3183	69.16991968273214
3184	69.16991968273214
3185	69.16991968273214
3186	69.16991968273214
3187	69.16991968273214
3188	69.16991968273214
3189	69.16991968273214
3190	69.16991968273214
3191	69.16991968273214
3192	69.16991968273214
3193	69.16991968273214
3194	69.16991968273214
3195	69.16991968273214
3196	69.16991968273214
3197	69.16991968273214
3198	69.16991968273214
3199	69.16991968273214
3200	69.16991968273214
3201	69.16991968273214
3202	69.16991968273214
3203	69.16991968273214
3204	69.16991968273214
3205	69.16991968273214
3206	69.16991968273214
3207	69.16991968273214
3208	69.16991968273214
3209	69.16991968273214
3210	69.16991968273214
3211	69.16991968273214
3212	69.16991968273214
3213	69.16991968273214
3214	69.16991968273214
3215	69.16991968273214
3216	69.16991968273214
3217	69.16991968273214
3218	69.16991968273214
3219	69.16991968273214
3220	69.16991968273214
3221	69.16991968273214
3222	69.16991968273214
3223	69.16991968273214
3224	69.16991968273214
3225	69.16991968273214
3226	69.16991968273214
3227	69.16991968273214
3228	69.16991968273214
3229	69.16991968273214
3230	69.16991968273214
3231	69.16991968273214
3232	69.16991968273214
3233	69.16991968273214
3234	69.16991968273214
3235	69.16991968273214
3236	69.16991968273214
3237	69.16991968273214
3238	69.16991968273214
3239	69.16991968273214
3240	69.16991968273214
3241	69.16991968273214
3242	69.16991968273214
3243	69.16991968273214
3244	69.16991968273214
3245	69.16991968273214
3246	69.16991968273214
3247	69.16991968273214
3248	69.16991968273214
3249	69.16991968273214
3250	67.98458349663088
3251	67.98458349663088
3252	67.98458349663088
3253	67.98458349663088
3254	67.98458349663088
3255	67.98458349663088
3256	67.98458349663088
3257	67.98458349663088
3258	67.98458349663088
3259	67.98458349663088
3260	67.98458349663088
3261	67.98458349663088
3262	67.98458349663088
3263	67.98458349663088
3264	67.98458349663088
3265	67.98458349663088
3266	67.98458349663088
3267	67.98458349663088
3268	67.98458349663088
3269	67.98458349663088
3270	67.98458349663088
3271	67.98458349663088
3272	67.98458349663088
3273	67.98458349663088
3274	67.98458349663088
3275	67.98458349663088
3276	67.98458349663088
3277	67.98458349663088
3278	67.98458349663088
3279	67.98458349663088
3280	67.98458349663088
3281	67.98458349663088
3282	67.98458349663088
3283	67.98458349663088
3284	67.98458349663088
3285	67.98458349663088
3286	67.98458349663088
3287	67.98458349663088
3288	67.98458349663088
3289	67.98458349663088
3290	67.98458349663088
3291	67.98458349663088
3292	67.98458349663088
3293	67.98458349663088
3294	67.98458349663088
3295	67.98458349663088
3296	67.98458349663088
3297	67.98458349663088
3298	67.98458349663088
3299	67.98458349663088
3300	67.98458349663088
3301	67.98458349663088
3302	67.98458349663088
3303	67.98458349663088
3304	67.98458349663088
3305	67.98458349663088
3306	67.98458349663088
3307	67.98458349663088
3308	67.98458349663088
3309	67.98458349663088
3310	67.98458349663088
3311	67.98458349663088
3312	67.98458349663088
3313	67.98458349663088
3314	67.98458349663088
3315	67.98458349663088
3316	67.98458349663088
3317	67.98458349663088
3318	67.98458349663088
3319	67.98458349663088
3320	67.98458349663088
3321	67.98458349663088
3322	67.98458349663088
3323	67.98458349663088
3324	67.98458349663088
3325	67.98458349663088
3326	67.98458349663088
3327	67.98458349663088
3328	67.98458349663088
3329	67.98458349663088
3330	67.98458349663088
3331	67.98458349663088
3332	67.98458349663088
3333	67.98458349663088
3334	67.98458349663088
3335	67.98458349663088
3336	67.98458349663088
3337	67.98458349663088
3338	67.98458349663088
3339	67.98458349663088
3340	67.98458349663088
3341	67.98458349663088
3342	67.98458349663088
3343	67.98458349663088
3344	67.98458349663088
3345	67.98458349663088
3346	67.98458349663088
3347	67.98458349663088
3348	67.98458349663088
3349	67.98458349663088
3350	67.98458349663088
3351	67.98458349663088
3352	67.98458349663088
3353	67.98458349663088
3354	67.98458349663088
3355	67.98458349663088
3356	67.98458349663088
3357	67.98458349663088
3358	67.98458349663088
3359	67.98458349663088
3360	67.98458349663088
3361	67.98458349663088
3362	67.98458349663088
3363	67.98458349663088
3364	67.98458349663088
3365	67.98458349663088
3366	67.98458349663088
3367	67.98458349663088
3368	67.98458349663088
3369	67.98458349663088
3370	67.98458349663088
3371	67.98458349663088
3372	67.98458349663088
3373	67.98458349663088
3374	67.98458349663088
3375	67.98458349663088
3376	67.98458349663088
3377	67.98458349663088
3378	67.98458349663088
3379	67.98458349663088
3380	67.98458349663088
3381	67.98458349663088
3382	67.98458349663088
3383	67.98458349663088
3384	67.98458349663088
3385	67.98458349663088
3386	67.98458349663088
3387	67.98458349663088
3388	67.98458349663088
3389	67.98458349663088
3390	67.98458349663088
3391	67.98458349663088
3392	67.98458349663088
3393	67.98458349663088
3394	67.98458349663088
3395	67.98458349663088
3396	67.98458349663088
3397	67.98458349663088
3398	67.98458349663088
3399	67.98458349663088
3400	67.98458349663088
3401	67.98458349663088
3402	67.98458349663088
3403	67.98458349663088
3404	67.98458349663088
3405	67.98458349663088
3406	67.98458349663088
3407	67.98458349663088
3408	67.98458349663088
3409	67.98458349663088
3410	67.98458349663088
3411	67.98458349663088
3412	67.98458349663088
3413	67.98458349663088
3414	67.98458349663088
3415	67.98458349663088
3416	67.98458349663088
3417	67.98458349663088
3418	67.98458349663088
3419	67.98458349663088
3420	67.98458349663088
3421	67.98458349663088
3422	67.98458349663088
3423	67.98458349663088
3424	67.98458349663088
3425	67.98458349663088
3426	67.98458349663088
3427	67.98458349663088
3428	67.98458349663088
3429	67.98458349663088
3430	67.98458349663088
3431	67.98458349663088
3432	67.98458349663088
3433	67.98458349663088
3434	67.98458349663088
3435	67.98458349663088
3436	67.98458349663088
3437	67.98458349663088
3438	67.98458349663088
3439	67.98458349663088
3440	67.98458349663088
3441	67.98458349663088
3442	67.98458349663088
3443	67.98458349663088
3444	67.98458349663088
3445	67.98458349663088
3446	67.98458349663088
3447	67.98458349663088
3448	67.98458349663088
3449	67.98458349663088
3450	67.98458349663088
3451	67.98458349663088
3452	67.98458349663088
3453	67.98458349663088
3454	67.98458349663088
3455	67.98458349663088
3456	67.98458349663088
3457	67.98458349663088
3458	67.98458349663088
3459	67.98458349663088
3460	67.98458349663088
3461	67.98458349663088
3462	67.98458349663088
3463	67.98458349663088
3464	67.98458349663088
3465	67.98458349663088
3466	67.98458349663088
3467	67.98458349663088
3468	67.98458349663088
3469	67.98458349663088
3470	67.98458349663088
3471	67.98458349663088
3472	67.98458349663088
3473	67.98458349663088
3474	67.98458349663088
3475	67.98458349663088
3476	67.98458349663088
3477	67.98458349663088
3478	67.98458349663088
3479	67.98458349663088
3480	67.98458349663088
3481	67.98458349663088
3482	67.98458349663088
3483	67.98458349663088
3484	67.98458349663088
3485	67.98458349663088
3486	67.98458349663088
3487	67.98458349663088
3488	67.98458349663088
3489	67.98458349663088
3490	67.98458349663088
3491	67.98458349663088
3492	67.98458349663088
3493	67.98458349663088
3494	67.98458349663088
3495	67.98458349663088
3496	67.98458349663088
3497	67.98458349663088
3498	67.98458349663088
3499	67.98458349663088
3500	67.98458349663088
3501	67.98458349663088
3502	67.98458349663088
3503	67.98458349663088
3504	67.98458349663088
3505	67.98458349663088
3506	67.98458349663088
3507	67.98458349663088
3508	67.98458349663088
3509	67.98458349663088
3510	67.98458349663088
3511	67.98458349663088
3512	67.98458349663088
3513	67.98458349663088
3514	67.98458349663088
3515	67.98458349663088
3516	67.98458349663088
3517	67.98458349663088
3518	67.98458349663088
3519	67.98458349663088
3520	67.98458349663088
3521	67.98458349663088
3522	67.98458349663088
3523	67.98458349663088
3524	67.98458349663088
3525	67.98458349663088
3526	67.98458349663088
3527	67.98458349663088
3528	67.98458349663088
3529	67.98458349663088
3530	67.98458349663088
3531	67.98458349663088
3532	67.98458349663088
3533	67.98458349663088
3534	67.98458349663088
3535	67.98458349663088
3536	67.98458349663088
3537	67.98458349663088
3538	67.98458349663088
3539	67.98458349663088
3540	67.98458349663088
3541	67.98458349663088
3542	67.98458349663088
3543	67.98458349663088
3544	67.98458349663088
3545	67.98458349663088
3546	67.98458349663088
3547	67.98458349663088
3548	67.98458349663088
3549	67.98458349663088
3550	67.98458349663088
3551	67.98458349663088
3552	67.98458349663088
3553	67.98458349663088
3554	67.98458349663088
3555	67.98458349663088
3556	67.98458349663088
3557	67.98458349663088
3558	67.98458349663088
3559	67.98458349663088
3560	67.98458349663088
3561	67.98458349663088
3562	67.98458349663088
3563	67.98458349663088
3564	67.98458349663088
3565	67.98458349663088
3566	67.98458349663088
3567	67.98458349663088
3568	67.98458349663088
3569	67.98458349663088
3570	67.98458349663088
3571	67.98458349663088
3572	67.98458349663088
3573	67.98458349663088
3574	67.98458349663088
3575	67.98458349663088
3576	67.98458349663088
3577	67.98458349663088
3578	67.98458349663088
3579	67.98458349663088
3580	67.98458349663088
3581	67.98458349663088
3582	67.98458349663088
3583	67.98458349663088
3584	67.98458349663088
3585	67.98458349663088
3586	67.98458349663088
3587	67.98458349663088
3588	67.98458349663088
3589	67.98458349663088
3590	67.98458349663088
3591	67.98458349663088
3592	67.98458349663088
3593	67.98458349663088
3594	67.98458349663088
3595	67.98458349663088
3596	67.98458349663088
3597	67.98458349663088
3598	67.98458349663088
3599	67.98458349663088
3600	67.98458349663088
3601	67.98458349663088
3602	67.98458349663088
3603	67.98458349663088
3604	67.98458349663088
3605	67.98458349663088
3606	67.98458349663088
3607	67.98458349663088
3608	67.98458349663088
3609	67.98458349663088
3610	67.98458349663088
3611	67.98458349663088
3612	67.98458349663088
3613	67.98458349663088
3614	67.98458349663088
3615	67.98458349663088
3616	67.98458349663088
3617	67.98458349663088
3618	67.98458349663088
3619	67.98458349663088
3620	67.98458349663088
3621	67.98458349663088
3622	67.98458349663088
3623	67.98458349663088
3624	67.98458349663088
3625	67.98458349663088
3626	67.98458349663088
3627	67.98458349663088
3628	67.98458349663088
3629	67.98458349663088
3630	67.98458349663088
3631	67.98458349663088
3632	67.98458349663088
3633	63.37289247749686
3634	63.37289247749686
3635	63.37289247749686
3636	63.37289247749686
3637	63.37289247749686
3638	63.37289247749686
3639	63.37289247749686
3640	63.37289247749686
3641	63.37289247749686
3642	63.37289247749686
3643	63.37289247749686
3644	63.37289247749686
3645	63.37289247749686
3646	63.37289247749686
3647	63.37289247749686
3648	63.37289247749686
3649	63.37289247749686
3650	63.37289247749686
3651	63.37289247749686
3652	63.37289247749686
3653	63.37289247749686
3654	63.37289247749686
3655	63.37289247749686
3656	63.37289247749686
3657	63.37289247749686
3658	63.37289247749686
3659	63.37289247749686
3660	63.37289247749686
3661	63.37289247749686
3662	63.37289247749686
3663	63.37289247749686
3664	63.37289247749686
3665	63.37289247749686
3666	63.37289247749686
3667	63.37289247749686
3668	63.37289247749686
3669	63.37289247749686
3670	63.37289247749686
3671	63.37289247749686
3672	63.37289247749686
3673	63.37289247749686
3674	63.37289247749686
3675	63.37289247749686
3676	63.37289247749686
3677	63.37289247749686
3678	63.37289247749686
3679	63.37289247749686
3680	63.37289247749686
3681	63.37289247749686
3682	63.37289247749686
3683	63.37289247749686
3684	63.37289247749686
3685	63.37289247749686
3686	63.37289247749686
3687	63.37289247749686
3688	63.37289247749686
3689	63.37289247749686
3690	63.37289247749686
3691	63.37289247749686
3692	63.37289247749686
3693	63.37289247749686
3694	63.37289247749686
3695	63.37289247749686
3696	63.37289247749686
3697	63.37289247749686
3698	63.37289247749686
3699	63.37289247749686
3700	63.37289247749686
3701	63.37289247749686
3702	63.37289247749686
3703	63.37289247749686
3704	63.37289247749686
3705	63.37289247749686
3706	63.37289247749686
3707	63.37289247749686
3708	63.37289247749686
3709	63.37289247749686
3710	63.37289247749686
3711	63.37289247749686
3712	63.37289247749686
3713	63.37289247749686
3714	63.37289247749686
3715	63.37289247749686
3716	63.37289247749686
3717	63.37289247749686
3718	63.37289247749686
3719	63.37289247749686
3720	63.37289247749686
3721	63.37289247749686
3722	63.37289247749686
3723	63.37289247749686
3724	63.37289247749686
3725	63.37289247749686
3726	63.37289247749686
3727	63.37289247749686
3728	63.37289247749686
3729	63.37289247749686
3730	63.37289247749686
3731	63.37289247749686
3732	63.37289247749686
3733	63.37289247749686
3734	63.37289247749686
3735	63.37289247749686
3736	63.37289247749686
3737	63.37289247749686
3738	63.37289247749686
3739	63.37289247749686
3740	63.37289247749686
3741	63.37289247749686
3742	63.37289247749686
3743	63.37289247749686
3744	63.37289247749686
3745	63.37289247749686
3746	63.37289247749686
3747	63.37289247749686
3748	63.37289247749686
3749	63.37289247749686
3750	63.37289247749686
3751	63.37289247749686
3752	63.37289247749686
3753	63.37289247749686
3754	63.37289247749686
3755	63.37289247749686
3756	63.37289247749686
3757	63.37289247749686
3758	63.37289247749686
3759	63.37289247749686
3760	63.37289247749686
3761	63.37289247749686
3762	63.37289247749686
3763	63.37289247749686
3764	63.37289247749686
3765	63.37289247749686
3766	63.37289247749686
3767	63.37289247749686
3768	63.37289247749686
3769	63.37289247749686
3770	63.37289247749686
3771	63.37289247749686
3772	63.37289247749686
3773	63.37289247749686
3774	63.37289247749686
3775	63.37289247749686
3776	63.37289247749686
3777	63.37289247749686
3778	63.37289247749686
3779	63.37289247749686
3780	63.37289247749686
3781	63.37289247749686
3782	63.37289247749686
3783	63.37289247749686
3784	63.37289247749686
3785	63.37289247749686
3786	63.37289247749686
3787	63.37289247749686
3788	63.37289247749686
3789	59.68249162936263
3790	59.68249162936263
3791	59.68249162936263
3792	59.68249162936263
3793	59.68249162936263
3794	59.68249162936263
3795	59.68249162936263
3796	59.68249162936263
3797	59.68249162936263
3798	59.68249162936263
3799	59.68249162936263
3800	59.68249162936263
3801	59.68249162936263
3802	59.68249162936263
3803	59.68249162936263
3804	59.68249162936263
3805	59.68249162936263
3806	59.68249162936263
3807	59.68249162936263
3808	59.68249162936263
3809	59.68249162936263
3810	59.68249162936263
3811	59.68249162936263
3812	59.68249162936263
3813	59.68249162936263
3814	59.68249162936263
3815	59.68249162936263
3816	59.68249162936263
3817	59.68249162936263
3818	59.68249162936263
3819	59.68249162936263
3820	59.68249162936263
3821	59.68249162936263
3822	59.68249162936263
3823	59.68249162936263
3824	59.68249162936263
3825	59.68249162936263
3826	59.68249162936263
3827	59.68249162936263
3828	59.68249162936263
3829	59.68249162936263
3830	59.68249162936263
3831	59.68249162936263
3832	59.68249162936263
3833	59.68249162936263
3834	59.68249162936263
3835	59.68249162936263
3836	59.68249162936263
3837	59.68249162936263
3838	59.68249162936263
3839	59.68249162936263
3840	59.68249162936263
3841	59.68249162936263
3842	59.68249162936263
3843	59.68249162936263
3844	59.68249162936263
3845	59.68249162936263
3846	59.68249162936263
3847	59.68249162936263
3848	59.68249162936263
3849	59.68249162936263
3850	59.68249162936263
3851	59.68249162936263
3852	59.68249162936263
3853	59.68249162936263
3854	59.68249162936263
3855	59.68249162936263
3856	59.68249162936263
3857	59.68249162936263
3858	59.68249162936263
3859	59.68249162936263
3860	59.68249162936263
3861	59.68249162936263
3862	59.68249162936263
3863	59.68249162936263
3864	59.68249162936263
3865	59.68249162936263
3866	59.68249162936263
3867	59.68249162936263
3868	59.68249162936263
3869	59.68249162936263
3870	59.68249162936263
3871	59.68249162936263
3872	59.68249162936263
3873	59.68249162936263
3874	59.68249162936263
3875	59.68249162936263
3876	59.68249162936263
3877	59.68249162936263
3878	59.68249162936263
3879	59.68249162936263
3880	59.68249162936263
3881	59.68249162936263
3882	59.68249162936263
3883	59.68249162936263
3884	59.68249162936263
3885	59.68249162936263
3886	59.16438598201603
3887	59.16438598201603
3888	59.16438598201603
3889	59.16438598201603
3890	59.16438598201603
3891	59.16438598201603
3892	59.16438598201603
3893	59.16438598201603
3894	59.16438598201603
3895	59.16438598201603
3896	59.16438598201603
3897	59.16438598201603
3898	59.16438598201603
3899	59.16438598201603
3900	59.16438598201603
3901	59.16438598201603
3902	59.16438598201603
3903	59.16438598201603
3904	59.16438598201603
3905	59.16438598201603
3906	59.16438598201603
3907	59.16438598201603
3908	59.16438598201603
3909	59.16438598201603
3910	59.16438598201603
3911	59.16438598201603
3912	59.16438598201603
3913	59.16438598201603
3914	59.16438598201603
3915	59.16438598201603
3916	59.16438598201603
3917	59.16438598201603
3918	59.16438598201603
3919	59.16438598201603
3920	59.16438598201603
3921	59.16438598201603
3922	59.16438598201603
3923	59.16438598201603
3924	59.16438598201603
3925	59.16438598201603
3926	59.16438598201603
3927	59.16438598201603
3928	59.16438598201603
3929	59.16438598201603
3930	59.16438598201603
3931	59.16438598201603
3932	59.16438598201603
3933	59.16438598201603
3934	59.16438598201603
3935	59.16438598201603
3936	59.16438598201603
3937	59.16438598201603
3938	59.16438598201603
3939	59.16438598201603
3940	59.16438598201603
3941	59.16438598201603
3942	59.16438598201603
3943	59.16438598201603
3944	59.16438598201603
3945	59.16438598201603
3946	59.16438598201603
3947	59.16438598201603
3948	59.16438598201603
3949	59.16438598201603
3950	59.16438598201603
3951	59.16438598201603
3952	59.16438598201603
3953	59.16438598201603
3954	59.16438598201603
3955	59.16438598201603
3956	59.16438598201603
3957	59.16438598201603
3958	59.16438598201603
3959	59.16438598201603
3960	59.16438598201603
3961	59.16438598201603
3962	59.16438598201603
3963	59.16438598201603
3964	59.16438598201603
3965	59.16438598201603
3966	59.16438598201603
3967	59.16438598201603
3968	59.16438598201603
3969	59.16438598201603
3970	59.16438598201603
3971	59.16438598201603
3972	59.16438598201603
3973	59.16438598201603
3974	59.16438598201603
3975	59.16438598201603
3976	59.16438598201603
3977	59.16438598201603
3978	59.16438598201603
3979	59.16438598201603
3980	59.16438598201603
3981	59.16438598201603
3982	59.16438598201603
3983	58.9001431285742
3984	58.9001431285742
3985	58.9001431285742
3986	58.9001431285742
3987	58.9001431285742
3988	58.9001431285742
3989	58.9001431285742
3990	58.9001431285742
3991	58.9001431285742
3992	58.9001431285742
3993	58.9001431285742
3994	58.9001431285742
3995	58.9001431285742
3996	58.9001431285742
3997	58.9001431285742
3998	58.9001431285742
3999	58.9001431285742
4000	58.9001431285742
