3214	156.01807862157534
3215	156.01807862157534
3216	156.01807862157534
3217	156.01807862157534
3218	156.01807862157534
3219	156.01807862157534
3220	156.01807862157534
3221	156.01807862157534
3222	156.01807862157534
3223	156.01807862157534
3224	156.01807862157534
3225	156.01807862157534
3226	156.01807862157534
3227	156.01807862157534
3228	156.01807862157534
3229	156.01807862157534
3230	156.01807862157534
3231	156.01807862157534
3232	156.01807862157534
3233	156.01807862157534
3234	156.01807862157534
3235	156.01807862157534
3236	156.01807862157534
3237	156.01807862157534
3238	156.01807862157534
3239	156.01807862157534
3240	156.01807862157534
3241	156.01807862157534
3242	156.01807862157534
3243	156.01807862157534
3244	156.01807862157534
3245	156.01807862157534
3246	156.01807862157534
3247	156.01807862157534
3248	156.01807862157534
3249	156.01807862157534
3250	156.01807862157534
3251	156.01807862157534
3252	156.01807862157534
3253	156.01807862157534
3254	156.01807862157534
3255	156.01807862157534
3256	156.01807862157534
3257	156.01807862157534
3258	156.01807862157534
3259	156.01807862157534
3260	156.01807862157534
3261	156.01807862157534
3262	156.01807862157534
3263	156.01807862157534
3264	156.01807862157534
3265	156.01807862157534
3266	156.01807862157534
3267	156.01807862157534
3268	156.01807862157534
3269	156.01807862157534
3270	156.01807862157534
3271	156.01807862157534
3272	156.01807862157534
3273	156.01807862157534
3274	156.01807862157534
3275	156.01807862157534
3276	156.01807862157534
3277	156.01807862157534
3278	156.01807862157534
3279	156.01807862157534
3280	156.01807862157534
3281	156.01807862157534
3282	156.01807862157534
3283	156.01807862157534
3284	156.01807862157534
3285	156.01807862157534
3286	156.01807862157534
3287	156.01807862157534
3288	156.01807862157534
3289	156.01807862157534
3290	156.01807862157534
3291	156.01807862157534
3292	156.01807862157534
3293	156.01807862157534
3294	129.6878385911621
3295	129.6878385911621
3296	129.6878385911621
3297	129.6878385911621
3298	129.6878385911621
3299	129.6878385911621
3300	129.6878385911621
3301	129.6878385911621
3302	129.6878385911621
3303	129.6878385911621
3304	129.6878385911621
3305	129.6878385911621
3306	129.6878385911621
3307	129.6878385911621
3308	129.6878385911621
3309	129.6878385911621
3310	129.6878385911621
3311	129.6878385911621
3312	129.6878385911621
3313	129.6878385911621
3314	129.6878385911621
3315	129.6878385911621
3316	129.6878385911621
3317	129.6878385911621
3318	129.6878385911621
3319	129.6878385911621
3320	129.6878385911621
3321	129.6878385911621
3322	129.6878385911621
3323	129.6878385911621
3324	129.6878385911621
3325	129.6878385911621
3326	129.6878385911621
3327	129.6878385911621
3328	129.6878385911621
3329	129.6878385911621
3330	129.6878385911621
3331	129.6878385911621
3332	129.6878385911621
3333	129.6878385911621
3334	129.6878385911621
3335	129.6878385911621
3336	129.6878385911621
3337	129.6878385911621
3338	129.6878385911621
3339	129.6878385911621
3340	129.6878385911621
3341	129.6878385911621
3342	129.6878385911621
3343	129.6878385911621
3344	129.6878385911621
3345	129.6878385911621
3346	129.6878385911621
3347	129.6878385911621
3348	129.6878385911621
3349	129.6878385911621
3350	129.6878385911621
3351	129.6878385911621
3352	129.6878385911621
3353	129.6878385911621
3354	129.6878385911621
3355	129.6878385911621
3356	129.6878385911621
3357	129.6878385911621
3358	129.6878385911621
3359	129.6878385911621
3360	129.6878385911621
3361	129.6878385911621
3362	129.6878385911621
3363	129.6878385911621
3364	129.6878385911621
3365	129.6878385911621
3366	129.6878385911621
3367	129.6878385911621
3368	129.6878385911621
3369	129.6878385911621
3370	129.6878385911621
3371	129.6878385911621
3372	129.6878385911621
3373	129.6878385911621
3374	129.6878385911621
3375	129.6878385911621
3376	129.6878385911621
3377	129.6878385911621
3378	129.6878385911621
3379	129.6878385911621
3380	129.6878385911621
3381	129.6878385911621
3382	129.6878385911621
3383	129.6878385911621
3384	129.6878385911621
3385	129.6878385911621
3386	129.6878385911621
3387	129.6878385911621
3388	129.6878385911621
3389	129.6878385911621
3390	129.6878385911621
3391	129.6878385911621
3392	129.6878385911621
3393	129.6878385911621
3394	129.6878385911621
3395	129.6878385911621
3396	129.6878385911621
3397	129.6878385911621
3398	129.6878385911621
3399	129.6878385911621
3400	129.6878385911621
3401	129.6878385911621
3402	129.6878385911621
3403	129.6878385911621
3404	129.6878385911621
3405	129.6878385911621
3406	129.6878385911621
3407	129.6878385911621
3408	129.6878385911621
3409	129.6878385911621
3410	129.6878385911621
3411	129.6878385911621
3412	129.6878385911621
3413	129.6878385911621
3414	129.6878385911621
3415	129.6878385911621
3416	129.6878385911621
3417	129.6878385911621
3418	129.6878385911621
3419	129.6878385911621
3420	129.6878385911621
3421	129.6878385911621
3422	129.6878385911621
3423	129.6878385911621
3424	129.6878385911621
3425	129.6878385911621
3426	129.6878385911621
3427	129.6878385911621
3428	129.6878385911621
3429	129.6878385911621
3430	129.6878385911621
3431	129.6878385911621
3432	129.6878385911621
3433	129.6878385911621
3434	129.6878385911621
3435	129.6878385911621
3436	129.6878385911621
3437	129.6878385911621
3438	129.6878385911621
3439	129.6878385911621
3440	129.6878385911621
3441	129.6878385911621
3442	129.6878385911621
3443	129.6878385911621
3444	129.6878385911621
3445	129.6878385911621
3446	129.6878385911621
3447	129.6878385911621
3448	129.6878385911621
3449	129.6878385911621
3450	129.6878385911621
3451	129.6878385911621
3452	129.6878385911621
3453	129.6878385911621
3454	129.6878385911621
3455	129.6878385911621
3456	129.6878385911621
3457	129.6878385911621
3458	129.6878385911621
3459	129.6878385911621
3460	129.6878385911621
3461	129.6878385911621
3462	129.6878385911621
3463	129.6878385911621
3464	129.6878385911621
3465	129.6878385911621
3466	129.6878385911621
3467	129.6878385911621
3468	129.6878385911621
3469	129.6878385911621
3470	129.6878385911621
3471	129.6878385911621
3472	129.6878385911621
3473	129.6878385911621
3474	129.6878385911621
3475	129.6878385911621
3476	129.6878385911621
3477	129.6878385911621
3478	129.6878385911621
3479	129.6878385911621
3480	129.6878385911621
3481	129.6878385911621
3482	129.6878385911621
3483	129.6878385911621
3484	129.6878385911621
3485	129.6878385911621
3486	129.6878385911621
3487	129.6878385911621
3488	129.6878385911621
3489	129.6878385911621
3490	129.6878385911621
3491	129.6878385911621
3492	129.6878385911621
3493	129.6878385911621
3494	129.6878385911621
3495	129.6878385911621
3496	129.6878385911621
3497	129.6878385911621
3498	129.6878385911621
3499	129.6878385911621
3500	129.6878385911621
3501	129.6878385911621
3502	129.6878385911621
3503	129.6878385911621
3504	129.6878385911621
3505	129.6878385911621
3506	129.6878385911621
3507	129.6878385911621
3508	129.6878385911621
3509	129.6878385911621
3510	129.6878385911621
3511	129.6878385911621
3512	129.6878385911621
3513	129.6878385911621
3514	129.6878385911621
3515	129.6878385911621
3516	129.6878385911621
3517	129.6878385911621
3518	129.6878385911621
3519	129.6878385911621
3520	129.6878385911621
3521	129.6878385911621
3522	129.6878385911621
3523	129.6878385911621
3524	129.6878385911621
3525	129.6878385911621
3526	129.6878385911621
3527	129.6878385911621
3528	129.6878385911621
3529	129.6878385911621
3530	129.6878385911621
3531	129.6878385911621
3532	129.6878385911621
3533	129.6878385911621
3534	129.6878385911621
3535	129.6878385911621
3536	129.6878385911621
3537	129.6878385911621
3538	129.6878385911621
3539	129.6878385911621
3540	129.6878385911621
3541	129.6878385911621
3542	129.6878385911621
3543	129.6878385911621
3544	129.6878385911621
3545	129.6878385911621
3546	129.6878385911621
3547	129.6878385911621
3548	129.6878385911621
3549	129.6878385911621
3550	129.6878385911621
3551	129.6878385911621
3552	129.6878385911621
3553	129.6878385911621
3554	129.6878385911621
3555	129.6878385911621
3556	129.6878385911621
3557	129.6878385911621
3558	129.6878385911621
3559	129.6878385911621
3560	129.6878385911621
3561	129.6878385911621
3562	129.6878385911621
3563	129.6878385911621
3564	129.6878385911621
3565	129.6878385911621
3566	129.6878385911621
3567	129.6878385911621
3568	129.6878385911621
3569	129.6878385911621
3570	129.6878385911621
3571	129.6878385911621
3572	129.6878385911621
3573	129.6878385911621
3574	129.6878385911621
3575	129.6878385911621
3576	129.6878385911621
3577	129.6878385911621
3578	129.6878385911621
3579	129.6878385911621
3580	129.6878385911621
3581	129.6878385911621
3582	129.6878385911621
3583	129.6878385911621
3584	129.6878385911621
3585	129.6878385911621
3586	129.6878385911621
3587	129.6878385911621
3588	129.6878385911621
3589	129.6878385911621
3590	129.6878385911621
3591	129.6878385911621
3592	129.6878385911621
3593	129.6878385911621
3594	129.6878385911621
3595	129.6878385911621
3596	129.6878385911621
3597	129.6878385911621
3598	129.6878385911621
3599	129.6878385911621
3600	129.6878385911621
3601	129.6878385911621
3602	129.6878385911621
3603	129.6878385911621
3604	129.6878385911621
3605	129.6878385911621
3606	129.6878385911621
3607	129.6878385911621
3608	129.6878385911621
3609	129.6878385911621
3610	129.6878385911621
3611	129.6878385911621
3612	129.6878385911621
3613	129.6878385911621
3614	129.6878385911621
3615	129.6878385911621
3616	129.6878385911621
3617	129.6878385911621
3618	129.6878385911621
3619	129.6878385911621
3620	129.6878385911621
3621	129.6878385911621
3622	129.6878385911621
3623	129.6878385911621
3624	129.6878385911621
3625	129.6878385911621
3626	129.6878385911621
3627	129.6878385911621
3628	129.6878385911621
3629	129.6878385911621
3630	129.6878385911621
3631	129.6878385911621
3632	129.6878385911621
3633	129.6878385911621
3634	129.6878385911621
3635	129.6878385911621
3636	129.6878385911621
3637	129.6878385911621
3638	129.6878385911621
3639	129.6878385911621
3640	129.6878385911621
3641	129.6878385911621
3642	129.6878385911621
3643	129.6878385911621
3644	129.6878385911621
3645	129.6878385911621
3646	129.6878385911621
3647	129.6878385911621
3648	129.6878385911621
3649	129.6878385911621
3650	129.6878385911621
3651	129.6878385911621
3652	129.6878385911621
3653	129.6878385911621
3654	129.6878385911621
3655	129.6878385911621
3656	129.6878385911621
3657	129.6878385911621
3658	129.6878385911621
3659	129.6878385911621
3660	129.6878385911621
3661	129.6878385911621
3662	129.6878385911621
3663	129.6878385911621
3664	129.6878385911621
3665	129.6878385911621
3666	129.6878385911621
3667	129.6878385911621
3668	129.6878385911621
3669	129.6878385911621
3670	129.6878385911621
3671	129.6878385911621
3672	129.6878385911621
3673	129.6878385911621
3674	129.6878385911621
3675	129.6878385911621
3676	129.6878385911621
3677	129.6878385911621
3678	129.6878385911621
3679	129.6878385911621
3680	129.6878385911621
3681	129.6878385911621
3682	129.6878385911621
3683	129.6878385911621
3684	129.6878385911621
3685	129.6878385911621
3686	129.6878385911621
3687	129.6878385911621
3688	129.6878385911621
3689	129.6878385911621
3690	129.6878385911621
3691	129.6878385911621
3692	129.6878385911621
3693	129.6878385911621
3694	129.6878385911621
3695	129.6878385911621
3696	129.6878385911621
3697	129.6878385911621
3698	129.6878385911621
3699	129.6878385911621
3700	129.6878385911621
3701	129.6878385911621
3702	129.6878385911621
3703	129.6878385911621
3704	129.6878385911621
3705	129.6878385911621
3706	129.6878385911621
3707	129.6878385911621
3708	129.6878385911621
3709	129.6878385911621
3710	129.6878385911621
3711	129.6878385911621
3712	129.6878385911621
3713	129.6878385911621
3714	129.6878385911621
3715	129.6878385911621
3716	129.6878385911621
3717	129.6878385911621
3718	129.6878385911621
3719	129.6878385911621
3720	129.6878385911621
3721	129.6878385911621
3722	129.6878385911621
3723	129.6878385911621
3724	129.6878385911621
3725	129.6878385911621
3726	129.6878385911621
3727	129.6878385911621
3728	129.6878385911621
3729	129.6878385911621
3730	129.6878385911621
3731	129.6878385911621
3732	129.6878385911621
3733	129.6878385911621
3734	129.6878385911621
3735	129.6878385911621
3736	129.6878385911621
3737	129.6878385911621
3738	129.6878385911621
3739	129.6878385911621
3740	129.6878385911621
3741	129.6878385911621
3742	129.6878385911621
3743	129.6878385911621
3744	129.6878385911621
3745	129.6878385911621
3746	129.6878385911621
3747	129.6878385911621
3748	129.6878385911621
3749	129.6878385911621
3750	129.6878385911621
3751	129.6878385911621
3752	129.6878385911621
3753	129.6878385911621
3754	129.6878385911621
3755	129.6878385911621
3756	129.6878385911621
3757	129.6878385911621
3758	129.6878385911621
3759	129.6878385911621
3760	129.6878385911621
3761	129.6878385911621
3762	129.6878385911621
3763	129.6878385911621
3764	129.6878385911621
3765	129.6878385911621
3766	129.6878385911621
3767	129.6878385911621
3768	129.6878385911621
3769	129.6878385911621
3770	129.6878385911621
3771	129.6878385911621
3772	129.6878385911621
3773	129.6878385911621
3774	129.6878385911621
3775	129.6878385911621
3776	129.6878385911621
3777	129.6878385911621
3778	129.6878385911621
3779	129.6878385911621
3780	129.6878385911621
3781	129.6878385911621
3782	129.6878385911621
3783	129.6878385911621
3784	129.6878385911621
3785	129.6878385911621
3786	129.6878385911621
3787	129.6878385911621
3788	129.6878385911621
3789	129.6878385911621
3790	129.6878385911621
3791	129.6878385911621
3792	129.6878385911621
3793	129.6878385911621
3794	129.6878385911621
3795	129.6878385911621
3796	129.6878385911621
3797	129.6878385911621
3798	129.6878385911621
3799	129.6878385911621
3800	129.6878385911621
3801	129.6878385911621
3802	129.6878385911621
3803	129.6878385911621
3804	129.6878385911621
3805	129.6878385911621
3806	129.6878385911621
3807	129.6878385911621
3808	129.6878385911621
3809	129.6878385911621
3810	129.6878385911621
3811	129.6878385911621
3812	129.6878385911621
3813	129.6878385911621
3814	129.6878385911621
3815	129.6878385911621
3816	129.6878385911621
3817	129.6878385911621
3818	129.6878385911621
3819	129.6878385911621
3820	129.6878385911621
3821	129.6878385911621
3822	129.6878385911621
3823	129.6878385911621
3824	129.6878385911621
3825	129.6878385911621
3826	129.6878385911621
3827	129.6878385911621
3828	129.6878385911621
3829	129.6878385911621
3830	129.6878385911621
3831	129.6878385911621
3832	129.6878385911621
3833	129.6878385911621
3834	129.6878385911621
3835	129.6878385911621
3836	129.6878385911621
3837	129.6878385911621
3838	129.6878385911621
3839	129.6878385911621
3840	129.6878385911621
3841	129.6878385911621
3842	129.6878385911621
3843	129.6878385911621
3844	129.6878385911621
3845	129.6878385911621
3846	129.6878385911621
3847	129.6878385911621
3848	129.6878385911621
3849	129.6878385911621
3850	129.6878385911621
3851	129.6878385911621
3852	129.6878385911621
3853	129.6878385911621
3854	129.6878385911621
3855	129.6878385911621
3856	129.6878385911621
3857	129.6878385911621
3858	129.6878385911621
3859	129.6878385911621
3860	129.6878385911621
3861	129.6878385911621
3862	129.6878385911621
3863	129.6878385911621
3864	129.6878385911621
3865	129.6878385911621
3866	129.6878385911621
3867	129.6878385911621
3868	129.6878385911621
3869	129.6878385911621
3870	129.6878385911621
3871	129.6878385911621
3872	129.6878385911621
3873	129.6878385911621
3874	129.6878385911621
3875	129.6878385911621
3876	129.6878385911621
3877	129.6878385911621
3878	129.6878385911621
3879	129.6878385911621
3880	129.6878385911621
3881	129.6878385911621
3882	129.6878385911621
3883	129.6878385911621
3884	129.6878385911621
3885	129.6878385911621
3886	129.6878385911621
3887	129.6878385911621
3888	129.6878385911621
3889	129.6878385911621
3890	129.6878385911621
3891	129.6878385911621
3892	129.6878385911621
3893	129.6878385911621
3894	129.6878385911621
3895	129.6878385911621
3896	129.6878385911621
3897	129.6878385911621
3898	129.6878385911621
3899	129.6878385911621
3900	129.6878385911621
3901	129.6878385911621
3902	129.6878385911621
3903	129.6878385911621
3904	129.6878385911621
3905	129.6878385911621
3906	129.6878385911621
3907	129.6878385911621
3908	129.6878385911621
3909	129.6878385911621
3910	129.6878385911621
3911	129.6878385911621
3912	129.6878385911621
3913	129.6878385911621
3914	129.6878385911621
3915	129.6878385911621
3916	129.6878385911621
3917	129.6878385911621
3918	129.6878385911621
3919	129.6878385911621
3920	129.6878385911621
3921	129.6878385911621
3922	125.20871049430843
3923	125.20871049430843
3924	125.20871049430843
3925	125.20871049430843
3926	125.20871049430843
3927	120.85704733846805
3928	120.85704733846805
3929	120.85704733846805
3930	120.85704733846805
3931	120.85704733846805
3932	120.85704733846805
3933	120.85704733846805
3934	120.85704733846805
3935	120.85704733846805
3936	120.85704733846805
3937	120.85704733846805
3938	120.85704733846805
3939	120.85704733846805
3940	120.85704733846805
3941	120.85704733846805
3942	120.85704733846805
3943	120.85704733846805
3944	120.85704733846805
3945	120.85704733846805
3946	120.85704733846805
3947	120.85704733846805
3948	120.85704733846805
3949	120.85704733846805
3950	120.85704733846805
3951	120.85704733846805
3952	120.85704733846805
3953	120.85704733846805
3954	120.85704733846805
3955	120.85704733846805
3956	120.85704733846805
3957	120.85704733846805
3958	120.85704733846805
3959	120.85704733846805
3960	120.85704733846805
3961	120.85704733846805
3962	120.85704733846805
3963	120.85704733846805
3964	120.85704733846805
3965	120.85704733846805
3966	120.85704733846805
3967	120.85704733846805
3968	120.85704733846805
3969	120.85704733846805
3970	120.85704733846805
3971	120.85704733846805
3972	120.85704733846805
3973	120.85704733846805
3974	120.85704733846805
3975	120.85704733846805
3976	120.85704733846805
3977	120.85704733846805
3978	120.85704733846805
3979	120.85704733846805
3980	120.85704733846805
3981	120.85704733846805
3982	120.85704733846805
3983	120.85704733846805
3984	120.85704733846805
3985	120.85704733846805
3986	120.85704733846805
3987	120.85704733846805
3988	120.85704733846805
3989	120.85704733846805
3990	120.85704733846805
3991	120.85704733846805
3992	120.85704733846805
3993	120.85704733846805
3994	120.85704733846805
3995	120.85704733846805
3996	120.85704733846805
3997	120.85704733846805
3998	120.85704733846805
3999	120.85704733846805
4000	120.85704733846805
4001	120.85704733846805
4002	120.85704733846805
4003	120.85704733846805
4004	120.85704733846805
4005	120.85704733846805
4006	120.85704733846805
4007	120.85704733846805
4008	120.85704733846805
4009	120.85704733846805
4010	120.85704733846805
4011	120.85704733846805
4012	120.85704733846805
4013	120.85704733846805
4014	120.85704733846805
4015	119.95433238091152
4016	119.95433238091152
4017	119.95433238091152
4018	119.95433238091152
4019	119.95433238091152
4020	119.95433238091152
4021	119.95433238091152
4022	119.95433238091152
4023	119.95433238091152
4024	119.95433238091152
4025	119.95433238091152
4026	119.95433238091152
4027	119.95433238091152
4028	119.95433238091152
4029	119.95433238091152
4030	119.95433238091152
4031	119.95433238091152
4032	119.95433238091152
4033	119.95433238091152
4034	119.95433238091152
4035	119.95433238091152
4036	119.95433238091152
4037	119.95433238091152
4038	119.95433238091152
4039	119.95433238091152
4040	119.95433238091152
4041	119.95433238091152
4042	119.95433238091152
4043	119.95433238091152
4044	119.95433238091152
4045	119.95433238091152
4046	119.95433238091152
4047	119.95433238091152
4048	119.95433238091152
4049	119.95433238091152
4050	119.95433238091152
4051	119.95433238091152
4052	119.95433238091152
4053	119.95433238091152
4054	119.95433238091152
4055	119.95433238091152
4056	119.95433238091152
4057	119.95433238091152
4058	119.95433238091152
4059	119.95433238091152
4060	119.95433238091152
4061	119.95433238091152
4062	119.95433238091152
4063	119.95433238091152
4064	119.95433238091152
4065	119.95433238091152
4066	119.95433238091152
4067	119.95433238091152
4068	119.95433238091152
4069	119.95433238091152
4070	119.95433238091152
4071	119.95433238091152
4072	119.95433238091152
4073	119.95433238091152
4074	119.95433238091152
4075	119.95433238091152
4076	119.95433238091152
4077	119.95433238091152
4078	119.95433238091152
4079	119.95433238091152
4080	119.95433238091152
4081	119.95433238091152
4082	119.95433238091152
4083	119.95433238091152
4084	119.95433238091152
4085	119.95433238091152
4086	119.95433238091152
4087	119.95433238091152
4088	119.95433238091152
4089	119.95433238091152
4090	119.95433238091152
4091	119.95433238091152
4092	119.95433238091152
4093	119.95433238091152
4094	119.95433238091152
4095	119.95433238091152
4096	119.95433238091152
4097	119.95433238091152
4098	119.95433238091152
4099	119.95433238091152
4100	119.95433238091152
4101	119.95433238091152
4102	119.95433238091152
4103	119.95433238091152
4104	119.95433238091152
4105	119.95433238091152
4106	119.95433238091152
4107	119.95433238091152
4108	119.95433238091152
4109	119.95433238091152
4110	119.95433238091152
4111	119.95433238091152
4112	119.95433238091152
4113	119.95433238091152
4114	119.95433238091152
4115	119.95433238091152
4116	119.95433238091152
4117	119.95433238091152
4118	119.95433238091152
4119	119.95433238091152
4120	119.95433238091152
4121	119.95433238091152
4122	119.95433238091152
4123	119.95433238091152
4124	119.95433238091152
4125	119.95433238091152
4126	119.95433238091152
4127	119.95433238091152
4128	119.95433238091152
4129	119.95433238091152
4130	119.95433238091152
4131	119.95433238091152
4132	119.95433238091152
4133	119.95433238091152
4134	119.95433238091152
4135	119.95433238091152
4136	119.95433238091152
4137	119.95433238091152
4138	119.95433238091152
4139	119.95433238091152
4140	119.95433238091152
4141	119.95433238091152
4142	119.95433238091152
4143	119.95433238091152
4144	119.95433238091152
4145	119.95433238091152
4146	119.95433238091152
4147	119.95433238091152
4148	119.95433238091152
4149	119.95433238091152
4150	119.95433238091152
4151	119.95433238091152
4152	119.95433238091152
4153	119.95433238091152
4154	119.95433238091152
4155	119.95433238091152
4156	119.95433238091152
4157	119.95433238091152
4158	119.95433238091152
4159	119.95433238091152
4160	119.95433238091152
4161	119.95433238091152
4162	119.95433238091152
4163	119.95433238091152
4164	119.95433238091152
4165	119.95433238091152
4166	119.95433238091152
4167	119.95433238091152
4168	119.95433238091152
4169	119.95433238091152
4170	119.95433238091152
4171	119.95433238091152
4172	119.95433238091152
4173	119.95433238091152
4174	119.95433238091152
4175	119.95433238091152
4176	119.95433238091152
4177	119.95433238091152
4178	119.95433238091152
4179	119.95433238091152
4180	119.95433238091152
4181	119.95433238091152
4182	119.95433238091152
4183	119.95433238091152
4184	119.95433238091152
4185	119.95433238091152
4186	119.95433238091152
4187	119.95433238091152
4188	119.95433238091152
4189	119.95433238091152
4190	119.95433238091152
4191	119.95433238091152
4192	119.95433238091152
4193	119.95433238091152
4194	119.95433238091152
4195	119.95433238091152
4196	119.95433238091152
4197	119.95433238091152
4198	119.95433238091152
4199	119.95433238091152
4200	119.95433238091152
4201	119.95433238091152
4202	119.95433238091152
4203	119.95433238091152
4204	119.95433238091152
4205	119.95433238091152
4206	119.95433238091152
4207	119.95433238091152
4208	119.95433238091152
4209	119.95433238091152
4210	119.95433238091152
4211	119.95433238091152
4212	119.95433238091152
4213	119.95433238091152
4214	119.95433238091152
4215	119.95433238091152
4216	119.95433238091152
4217	119.95433238091152
4218	119.95433238091152
