15283	44.657153950880456
15284	44.657153950880456
15285	44.657153950880456
15286	44.657153950880456
15287	44.657153950880456
15288	44.657153950880456
15289	44.657153950880456
15290	44.657153950880456
15291	44.657153950880456
15292	44.657153950880456
15293	44.657153950880456
15294	44.657153950880456
15295	44.657153950880456
15296	44.657153950880456
15297	44.657153950880456
15298	44.657153950880456
15299	44.657153950880456
15300	44.657153950880456
15301	44.657153950880456
15302	44.657153950880456
15303	44.657153950880456
15304	44.657153950880456
15305	44.657153950880456
15306	44.657153950880456
15307	44.657153950880456
15308	44.657153950880456
15309	44.657153950880456
15310	44.657153950880456
15311	44.657153950880456
15312	44.657153950880456
15313	44.657153950880456
15314	44.657153950880456
15315	44.657153950880456
15316	44.657153950880456
15317	44.657153950880456
15318	44.657153950880456
15319	44.657153950880456
15320	44.657153950880456
15321	44.657153950880456
15322	44.657153950880456
15323	44.657153950880456
15324	44.657153950880456
15325	44.657153950880456
15326	44.657153950880456
15327	44.657153950880456
15328	44.657153950880456
15329	44.657153950880456
15330	44.657153950880456
15331	44.657153950880456
15332	44.657153950880456
15333	44.657153950880456
15334	44.657153950880456
15335	44.657153950880456
15336	44.657153950880456
15337	44.657153950880456
15338	44.657153950880456
15339	44.657153950880456
15340	44.657153950880456
15341	44.657153950880456
15342	44.657153950880456
15343	44.657153950880456
15344	44.657153950880456
15345	44.657153950880456
15346	44.657153950880456
15347	44.657153950880456
15348	44.657153950880456
15349	44.657153950880456
15350	44.657153950880456
15351	44.657153950880456
15352	44.657153950880456
15353	44.657153950880456
15354	44.657153950880456
15355	44.657153950880456
15356	44.657153950880456
15357	44.657153950880456
15358	44.657153950880456
15359	44.657153950880456
15360	44.657153950880456
15361	44.657153950880456
15362	44.657153950880456
15363	44.657153950880456
15364	44.657153950880456
15365	44.657153950880456
15366	44.657153950880456
15367	44.657153950880456
15368	44.657153950880456
15369	44.657153950880456
15370	44.657153950880456
15371	44.657153950880456
15372	44.657153950880456
15373	44.657153950880456
15374	44.657153950880456
15375	44.657153950880456
15376	44.657153950880456
15377	44.657153950880456
15378	44.657153950880456
15379	44.657153950880456
15380	44.657153950880456
15381	44.657153950880456
15382	44.657153950880456
15383	44.657153950880456
15384	44.657153950880456
15385	44.657153950880456
15386	44.657153950880456
15387	44.657153950880456
15388	44.657153950880456
15389	44.657153950880456
15390	44.657153950880456
15391	44.657153950880456
15392	44.657153950880456
15393	44.657153950880456
15394	44.657153950880456
15395	44.657153950880456
15396	44.657153950880456
15397	44.657153950880456
15398	44.657153950880456
15399	44.657153950880456
15400	44.657153950880456
15401	44.657153950880456
15402	44.657153950880456
15403	44.657153950880456
15404	44.657153950880456
15405	44.657153950880456
15406	44.657153950880456
15407	44.657153950880456
15408	44.657153950880456
15409	44.657153950880456
15410	44.657153950880456
15411	44.657153950880456
15412	44.657153950880456
15413	44.657153950880456
15414	44.657153950880456
15415	44.657153950880456
15416	44.657153950880456
15417	44.657153950880456
15418	44.657153950880456
15419	44.657153950880456
15420	44.657153950880456
15421	44.657153950880456
15422	44.657153950880456
15423	44.657153950880456
15424	44.657153950880456
15425	44.657153950880456
15426	44.657153950880456
15427	44.657153950880456
15428	44.657153950880456
15429	44.657153950880456
15430	44.657153950880456
15431	44.657153950880456
15432	44.657153950880456
15433	44.657153950880456
15434	44.657153950880456
15435	44.657153950880456
15436	44.657153950880456
15437	44.657153950880456
15438	44.657153950880456
15439	44.657153950880456
15440	44.657153950880456
15441	44.657153950880456
15442	44.657153950880456
15443	44.657153950880456
15444	44.657153950880456
15445	44.657153950880456
15446	44.657153950880456
15447	44.657153950880456
15448	44.657153950880456
15449	44.657153950880456
15450	44.657153950880456
15451	44.657153950880456
15452	44.657153950880456
15453	44.657153950880456
15454	44.657153950880456
15455	44.657153950880456
15456	44.657153950880456
15457	44.657153950880456
15458	44.657153950880456
15459	44.657153950880456
15460	44.657153950880456
15461	44.657153950880456
15462	44.657153950880456
15463	44.657153950880456
15464	44.657153950880456
15465	44.657153950880456
15466	44.657153950880456
15467	44.657153950880456
15468	44.657153950880456
15469	44.657153950880456
15470	44.657153950880456
15471	44.657153950880456
15472	44.657153950880456
15473	44.657153950880456
15474	44.657153950880456
15475	44.657153950880456
15476	44.657153950880456
15477	44.657153950880456
15478	44.657153950880456
15479	44.657153950880456
15480	44.657153950880456
15481	44.657153950880456
15482	44.657153950880456
15483	44.657153950880456
15484	44.657153950880456
15485	44.657153950880456
15486	44.657153950880456
15487	44.657153950880456
15488	44.657153950880456
15489	44.657153950880456
15490	44.657153950880456
15491	44.657153950880456
15492	44.657153950880456
15493	44.657153950880456
15494	44.657153950880456
15495	44.657153950880456
15496	44.657153950880456
15497	44.657153950880456
15498	44.657153950880456
15499	44.657153950880456
15500	44.657153950880456
15501	44.657153950880456
15502	44.657153950880456
15503	44.657153950880456
15504	44.657153950880456
15505	44.657153950880456
15506	44.657153950880456
15507	44.657153950880456
15508	44.657153950880456
15509	44.657153950880456
15510	44.657153950880456
15511	44.657153950880456
15512	44.657153950880456
15513	44.657153950880456
15514	44.657153950880456
15515	44.657153950880456
15516	44.657153950880456
15517	44.657153950880456
15518	44.657153950880456
15519	44.657153950880456
15520	44.657153950880456
15521	44.657153950880456
15522	44.657153950880456
15523	44.657153950880456
15524	44.657153950880456
15525	44.657153950880456
15526	44.657153950880456
15527	44.657153950880456
15528	44.657153950880456
15529	44.657153950880456
15530	44.657153950880456
15531	44.657153950880456
15532	44.657153950880456
15533	44.657153950880456
15534	44.657153950880456
15535	44.657153950880456
15536	44.657153950880456
15537	44.657153950880456
15538	44.657153950880456
15539	44.657153950880456
15540	44.657153950880456
15541	44.657153950880456
15542	44.657153950880456
15543	44.657153950880456
15544	44.657153950880456
15545	44.657153950880456
15546	44.657153950880456
15547	44.657153950880456
15548	44.657153950880456
15549	44.657153950880456
15550	44.657153950880456
15551	44.657153950880456
15552	44.657153950880456
15553	44.657153950880456
15554	44.657153950880456
15555	44.657153950880456
15556	44.657153950880456
15557	44.657153950880456
15558	44.657153950880456
15559	44.657153950880456
15560	44.657153950880456
15561	44.657153950880456
15562	44.657153950880456
15563	44.657153950880456
15564	44.657153950880456
15565	44.657153950880456
15566	44.657153950880456
15567	44.657153950880456
15568	44.657153950880456
15569	44.657153950880456
15570	44.657153950880456
15571	44.657153950880456
15572	44.657153950880456
15573	44.657153950880456
15574	44.657153950880456
15575	44.657153950880456
15576	44.657153950880456
15577	44.657153950880456
15578	44.657153950880456
15579	44.657153950880456
15580	44.657153950880456
15581	44.657153950880456
15582	44.657153950880456
15583	44.657153950880456
15584	44.657153950880456
15585	44.657153950880456
15586	44.657153950880456
15587	44.657153950880456
15588	44.657153950880456
15589	44.657153950880456
15590	44.657153950880456
15591	44.657153950880456
15592	44.657153950880456
15593	44.657153950880456
15594	44.657153950880456
15595	44.657153950880456
15596	44.657153950880456
15597	44.657153950880456
15598	44.657153950880456
15599	44.657153950880456
15600	44.657153950880456
15601	44.657153950880456
15602	44.657153950880456
15603	44.657153950880456
15604	44.657153950880456
15605	44.657153950880456
15606	44.657153950880456
15607	44.657153950880456
15608	44.657153950880456
15609	44.657153950880456
15610	44.657153950880456
15611	44.657153950880456
15612	44.657153950880456
15613	44.657153950880456
15614	44.657153950880456
15615	44.657153950880456
15616	44.657153950880456
15617	44.657153950880456
15618	44.657153950880456
15619	44.657153950880456
15620	44.657153950880456
15621	44.657153950880456
15622	44.657153950880456
15623	44.657153950880456
15624	44.657153950880456
15625	44.657153950880456
15626	44.657153950880456
15627	44.657153950880456
15628	44.657153950880456
15629	44.657153950880456
15630	44.657153950880456
15631	44.657153950880456
15632	44.657153950880456
15633	44.657153950880456
15634	44.657153950880456
15635	44.657153950880456
15636	44.657153950880456
15637	44.657153950880456
15638	44.657153950880456
15639	44.657153950880456
15640	44.657153950880456
15641	44.657153950880456
15642	44.657153950880456
15643	44.657153950880456
15644	44.657153950880456
15645	44.657153950880456
15646	44.657153950880456
15647	44.657153950880456
15648	44.657153950880456
15649	44.657153950880456
15650	44.657153950880456
15651	44.657153950880456
15652	44.657153950880456
15653	44.657153950880456
15654	44.657153950880456
15655	44.657153950880456
15656	44.657153950880456
15657	44.657153950880456
15658	44.657153950880456
15659	44.657153950880456
15660	44.657153950880456
15661	44.657153950880456
15662	44.657153950880456
15663	44.657153950880456
15664	44.657153950880456
15665	44.657153950880456
15666	44.657153950880456
15667	44.657153950880456
15668	44.657153950880456
15669	44.657153950880456
15670	44.657153950880456
15671	44.657153950880456
15672	44.657153950880456
15673	44.657153950880456
15674	44.657153950880456
15675	44.657153950880456
15676	44.657153950880456
15677	44.657153950880456
15678	44.657153950880456
15679	44.657153950880456
15680	44.657153950880456
15681	44.657153950880456
15682	44.657153950880456
15683	44.657153950880456
15684	44.657153950880456
15685	44.657153950880456
15686	44.657153950880456
15687	44.657153950880456
15688	44.657153950880456
15689	44.657153950880456
15690	44.657153950880456
15691	44.657153950880456
15692	44.657153950880456
15693	44.657153950880456
15694	44.657153950880456
15695	44.657153950880456
15696	44.657153950880456
15697	44.657153950880456
15698	44.657153950880456
15699	44.657153950880456
15700	44.657153950880456
15701	44.657153950880456
15702	44.657153950880456
15703	44.657153950880456
15704	44.657153950880456
15705	44.657153950880456
15706	44.657153950880456
15707	44.657153950880456
15708	44.657153950880456
15709	44.657153950880456
15710	44.657153950880456
15711	44.657153950880456
15712	44.657153950880456
15713	44.657153950880456
15714	44.657153950880456
15715	44.657153950880456
15716	44.657153950880456
15717	44.657153950880456
15718	44.657153950880456
15719	44.657153950880456
15720	44.657153950880456
15721	44.657153950880456
15722	44.657153950880456
15723	44.657153950880456
15724	44.657153950880456
15725	44.657153950880456
15726	44.657153950880456
15727	44.657153950880456
15728	44.657153950880456
15729	44.657153950880456
15730	44.657153950880456
15731	44.657153950880456
15732	44.657153950880456
15733	44.657153950880456
15734	44.657153950880456
15735	44.657153950880456
15736	44.657153950880456
15737	44.657153950880456
15738	44.657153950880456
15739	44.657153950880456
15740	44.657153950880456
15741	44.657153950880456
15742	44.657153950880456
15743	44.657153950880456
15744	44.657153950880456
15745	44.657153950880456
15746	44.657153950880456
15747	44.657153950880456
15748	44.657153950880456
15749	44.657153950880456
15750	44.657153950880456
15751	44.657153950880456
15752	44.657153950880456
15753	44.657153950880456
15754	44.657153950880456
15755	44.657153950880456
15756	44.657153950880456
15757	44.657153950880456
15758	44.657153950880456
15759	44.657153950880456
15760	44.657153950880456
15761	44.657153950880456
15762	44.657153950880456
15763	44.657153950880456
15764	44.657153950880456
15765	44.657153950880456
15766	44.657153950880456
15767	44.657153950880456
15768	44.657153950880456
15769	44.657153950880456
15770	44.657153950880456
15771	44.657153950880456
15772	44.657153950880456
15773	44.657153950880456
15774	44.657153950880456
15775	44.657153950880456
15776	44.657153950880456
15777	44.657153950880456
15778	44.657153950880456
15779	44.657153950880456
15780	44.657153950880456
15781	44.657153950880456
15782	44.657153950880456
15783	44.657153950880456
15784	44.657153950880456
15785	44.657153950880456
15786	44.657153950880456
15787	44.657153950880456
15788	44.657153950880456
15789	44.657153950880456
15790	44.657153950880456
15791	44.657153950880456
15792	44.657153950880456
15793	44.657153950880456
15794	44.657153950880456
15795	44.657153950880456
15796	44.657153950880456
15797	44.657153950880456
15798	44.657153950880456
15799	44.657153950880456
15800	44.657153950880456
15801	44.657153950880456
15802	44.657153950880456
15803	44.657153950880456
15804	44.657153950880456
15805	44.657153950880456
15806	44.657153950880456
15807	44.657153950880456
15808	44.657153950880456
15809	44.657153950880456
15810	44.657153950880456
15811	44.657153950880456
15812	44.657153950880456
15813	44.657153950880456
15814	44.657153950880456
15815	44.657153950880456
15816	44.657153950880456
15817	44.657153950880456
15818	44.657153950880456
15819	44.657153950880456
15820	44.657153950880456
15821	44.657153950880456
15822	44.657153950880456
15823	44.657153950880456
15824	44.657153950880456
15825	44.657153950880456
15826	44.657153950880456
15827	44.657153950880456
15828	44.657153950880456
15829	44.657153950880456
15830	44.657153950880456
15831	44.657153950880456
15832	44.657153950880456
15833	44.657153950880456
15834	44.657153950880456
15835	44.657153950880456
15836	44.657153950880456
15837	44.657153950880456
15838	44.657153950880456
15839	44.657153950880456
15840	44.657153950880456
15841	44.657153950880456
15842	44.657153950880456
15843	44.657153950880456
15844	44.657153950880456
15845	44.657153950880456
15846	44.657153950880456
15847	44.657153950880456
15848	44.657153950880456
15849	44.657153950880456
15850	44.657153950880456
15851	44.657153950880456
15852	44.657153950880456
15853	44.657153950880456
15854	44.657153950880456
15855	44.657153950880456
15856	44.657153950880456
15857	44.657153950880456
15858	44.657153950880456
15859	44.657153950880456
15860	44.657153950880456
15861	44.657153950880456
15862	44.657153950880456
15863	44.657153950880456
15864	44.657153950880456
15865	44.657153950880456
15866	44.657153950880456
15867	44.657153950880456
15868	44.657153950880456
15869	44.657153950880456
15870	44.657153950880456
15871	44.657153950880456
15872	44.657153950880456
15873	44.657153950880456
15874	44.657153950880456
15875	44.657153950880456
15876	44.657153950880456
15877	44.657153950880456
15878	44.657153950880456
15879	44.657153950880456
15880	44.657153950880456
15881	44.657153950880456
15882	44.657153950880456
15883	44.657153950880456
15884	44.657153950880456
15885	44.657153950880456
15886	44.657153950880456
15887	44.657153950880456
15888	44.657153950880456
15889	44.657153950880456
15890	44.657153950880456
15891	44.657153950880456
15892	44.657153950880456
15893	44.657153950880456
15894	44.657153950880456
15895	44.657153950880456
15896	44.657153950880456
15897	44.657153950880456
15898	44.657153950880456
15899	44.657153950880456
15900	44.657153950880456
15901	44.657153950880456
15902	44.657153950880456
15903	44.657153950880456
15904	44.657153950880456
15905	44.657153950880456
15906	44.657153950880456
15907	44.657153950880456
15908	44.657153950880456
15909	44.657153950880456
15910	44.657153950880456
15911	44.657153950880456
15912	44.657153950880456
15913	44.657153950880456
15914	44.657153950880456
15915	44.657153950880456
15916	44.657153950880456
15917	44.657153950880456
15918	44.657153950880456
15919	44.657153950880456
15920	44.657153950880456
15921	44.657153950880456
15922	44.657153950880456
15923	44.657153950880456
15924	44.657153950880456
15925	44.657153950880456
15926	44.657153950880456
15927	44.657153950880456
15928	44.657153950880456
15929	44.657153950880456
15930	44.657153950880456
15931	44.657153950880456
15932	44.657153950880456
15933	44.657153950880456
15934	44.657153950880456
15935	44.657153950880456
15936	44.657153950880456
15937	44.657153950880456
15938	44.657153950880456
15939	44.657153950880456
15940	44.657153950880456
15941	44.657153950880456
15942	44.657153950880456
15943	44.657153950880456
15944	44.657153950880456
15945	44.657153950880456
15946	44.657153950880456
15947	44.657153950880456
15948	44.657153950880456
15949	44.657153950880456
15950	44.657153950880456
15951	44.657153950880456
15952	44.657153950880456
15953	44.657153950880456
15954	44.657153950880456
15955	44.657153950880456
15956	44.657153950880456
15957	44.657153950880456
15958	44.657153950880456
15959	44.657153950880456
15960	44.657153950880456
15961	44.657153950880456
15962	44.657153950880456
15963	44.657153950880456
15964	44.657153950880456
15965	44.657153950880456
15966	44.657153950880456
15967	44.657153950880456
15968	44.657153950880456
15969	44.657153950880456
15970	44.657153950880456
15971	44.657153950880456
15972	44.657153950880456
15973	44.657153950880456
15974	44.657153950880456
15975	44.657153950880456
15976	44.657153950880456
15977	44.657153950880456
15978	44.657153950880456
15979	44.657153950880456
15980	44.657153950880456
15981	44.657153950880456
15982	44.657153950880456
15983	44.657153950880456
15984	44.657153950880456
15985	44.657153950880456
15986	44.657153950880456
15987	44.657153950880456
15988	44.657153950880456
15989	44.657153950880456
15990	44.657153950880456
15991	44.657153950880456
15992	44.657153950880456
15993	44.657153950880456
15994	44.657153950880456
15995	44.657153950880456
15996	44.657153950880456
15997	44.657153950880456
15998	44.657153950880456
15999	44.657153950880456
16000	44.657153950880456
16001	44.657153950880456
16002	44.657153950880456
16003	44.657153950880456
16004	44.657153950880456
16005	44.657153950880456
16006	44.657153950880456
16007	44.657153950880456
16008	44.657153950880456
16009	44.657153950880456
16010	44.657153950880456
16011	44.657153950880456
16012	44.657153950880456
16013	44.657153950880456
16014	44.657153950880456
16015	44.657153950880456
16016	44.657153950880456
16017	44.657153950880456
16018	44.657153950880456
16019	44.657153950880456
16020	44.657153950880456
16021	44.657153950880456
16022	44.657153950880456
16023	44.657153950880456
16024	44.657153950880456
16025	44.657153950880456
16026	44.657153950880456
16027	44.657153950880456
16028	44.657153950880456
16029	44.657153950880456
16030	44.657153950880456
16031	44.657153950880456
16032	44.657153950880456
16033	44.657153950880456
16034	44.657153950880456
16035	44.657153950880456
16036	44.657153950880456
16037	44.657153950880456
16038	44.657153950880456
16039	44.657153950880456
16040	44.657153950880456
16041	44.657153950880456
16042	44.657153950880456
16043	44.657153950880456
16044	44.657153950880456
16045	44.657153950880456
16046	44.657153950880456
16047	44.657153950880456
16048	44.657153950880456
16049	44.657153950880456
16050	44.657153950880456
16051	44.657153950880456
16052	44.657153950880456
16053	44.657153950880456
16054	44.657153950880456
16055	44.657153950880456
16056	44.657153950880456
16057	44.657153950880456
16058	44.657153950880456
16059	44.657153950880456
16060	44.657153950880456
16061	44.657153950880456
16062	44.657153950880456
16063	44.657153950880456
16064	44.657153950880456
16065	44.657153950880456
16066	44.657153950880456
16067	44.657153950880456
16068	44.657153950880456
16069	44.657153950880456
16070	44.657153950880456
16071	44.657153950880456
16072	44.657153950880456
16073	44.657153950880456
16074	44.657153950880456
16075	44.657153950880456
16076	44.657153950880456
16077	44.657153950880456
16078	44.657153950880456
16079	44.657153950880456
16080	44.657153950880456
16081	44.657153950880456
16082	44.657153950880456
16083	44.657153950880456
16084	44.657153950880456
16085	44.657153950880456
16086	44.657153950880456
16087	44.657153950880456
16088	44.657153950880456
16089	44.657153950880456
16090	44.657153950880456
16091	44.657153950880456
16092	44.657153950880456
16093	44.657153950880456
16094	44.657153950880456
16095	44.657153950880456
16096	44.657153950880456
16097	44.657153950880456
16098	44.657153950880456
16099	44.657153950880456
16100	44.657153950880456
16101	44.657153950880456
16102	44.657153950880456
16103	44.657153950880456
16104	44.657153950880456
16105	44.657153950880456
16106	44.657153950880456
16107	44.657153950880456
16108	44.657153950880456
16109	44.657153950880456
16110	44.657153950880456
16111	44.657153950880456
16112	44.657153950880456
16113	44.657153950880456
16114	44.657153950880456
16115	44.657153950880456
16116	44.657153950880456
16117	44.657153950880456
16118	44.657153950880456
16119	44.657153950880456
16120	44.657153950880456
16121	44.657153950880456
16122	44.657153950880456
16123	44.657153950880456
16124	44.657153950880456
16125	44.657153950880456
16126	44.657153950880456
16127	44.657153950880456
16128	44.657153950880456
16129	44.657153950880456
16130	44.657153950880456
16131	44.657153950880456
16132	44.657153950880456
16133	44.657153950880456
16134	44.657153950880456
16135	44.657153950880456
16136	44.657153950880456
16137	44.657153950880456
16138	44.657153950880456
16139	44.657153950880456
16140	44.657153950880456
16141	44.657153950880456
16142	44.657153950880456
16143	44.657153950880456
16144	44.657153950880456
16145	44.657153950880456
16146	44.657153950880456
16147	44.657153950880456
16148	44.657153950880456
16149	44.657153950880456
16150	44.657153950880456
16151	44.657153950880456
16152	44.657153950880456
16153	44.657153950880456
16154	44.657153950880456
16155	44.657153950880456
16156	44.657153950880456
16157	44.657153950880456
16158	44.657153950880456
16159	44.657153950880456
16160	44.657153950880456
16161	44.657153950880456
16162	44.657153950880456
16163	44.657153950880456
16164	44.657153950880456
16165	44.657153950880456
16166	44.657153950880456
16167	44.657153950880456
16168	44.657153950880456
16169	44.657153950880456
16170	44.657153950880456
16171	44.657153950880456
16172	44.657153950880456
16173	44.657153950880456
16174	44.657153950880456
16175	44.657153950880456
16176	44.657153950880456
16177	44.657153950880456
16178	44.657153950880456
16179	44.657153950880456
16180	44.657153950880456
16181	44.657153950880456
16182	44.657153950880456
16183	44.657153950880456
16184	44.657153950880456
16185	44.657153950880456
16186	44.657153950880456
16187	44.657153950880456
16188	44.657153950880456
16189	44.657153950880456
16190	44.657153950880456
16191	44.657153950880456
16192	44.657153950880456
16193	44.657153950880456
16194	44.657153950880456
16195	44.657153950880456
16196	44.657153950880456
16197	44.657153950880456
16198	44.657153950880456
16199	44.657153950880456
16200	44.657153950880456
16201	44.657153950880456
16202	44.657153950880456
16203	44.657153950880456
16204	44.657153950880456
16205	44.657153950880456
16206	44.657153950880456
16207	44.657153950880456
16208	44.657153950880456
16209	44.657153950880456
16210	44.657153950880456
16211	44.657153950880456
16212	44.657153950880456
16213	44.657153950880456
16214	44.657153950880456
16215	44.657153950880456
16216	44.657153950880456
16217	44.657153950880456
16218	44.657153950880456
16219	44.657153950880456
16220	44.657153950880456
16221	44.657153950880456
16222	44.657153950880456
16223	44.657153950880456
16224	44.657153950880456
16225	44.657153950880456
16226	44.657153950880456
16227	44.657153950880456
16228	44.657153950880456
16229	44.657153950880456
16230	44.657153950880456
16231	44.657153950880456
16232	44.657153950880456
16233	44.657153950880456
16234	44.657153950880456
16235	44.657153950880456
16236	44.657153950880456
16237	44.657153950880456
16238	44.657153950880456
16239	44.657153950880456
16240	44.657153950880456
16241	44.657153950880456
16242	44.657153950880456
16243	44.657153950880456
16244	44.657153950880456
16245	44.657153950880456
16246	44.657153950880456
16247	44.657153950880456
16248	44.657153950880456
16249	44.657153950880456
16250	44.657153950880456
16251	44.657153950880456
16252	44.657153950880456
16253	44.657153950880456
16254	44.657153950880456
16255	44.657153950880456
16256	44.657153950880456
16257	44.657153950880456
16258	44.657153950880456
16259	44.657153950880456
16260	44.657153950880456
16261	44.657153950880456
16262	44.657153950880456
16263	44.657153950880456
16264	44.657153950880456
16265	44.657153950880456
16266	44.657153950880456
16267	44.657153950880456
16268	44.657153950880456
16269	44.657153950880456
16270	44.657153950880456
16271	44.657153950880456
16272	44.657153950880456
16273	44.657153950880456
16274	44.657153950880456
16275	44.657153950880456
16276	44.657153950880456
16277	44.657153950880456
16278	44.657153950880456
16279	44.657153950880456
16280	44.657153950880456
16281	44.657153950880456
16282	44.657153950880456
16283	44.657153950880456
16284	44.657153950880456
16285	44.657153950880456
16286	44.657153950880456
16287	44.657153950880456
16288	44.657153950880456
16289	44.657153950880456
16290	44.657153950880456
16291	44.657153950880456
16292	44.657153950880456
16293	44.657153950880456
16294	44.657153950880456
16295	44.657153950880456
16296	44.657153950880456
16297	44.657153950880456
16298	44.657153950880456
16299	44.657153950880456
16300	44.657153950880456
16301	44.657153950880456
16302	44.657153950880456
16303	44.657153950880456
16304	44.657153950880456
16305	44.657153950880456
16306	44.657153950880456
16307	44.657153950880456
16308	44.657153950880456
16309	44.657153950880456
16310	44.657153950880456
16311	44.657153950880456
16312	44.657153950880456
16313	44.657153950880456
16314	44.657153950880456
16315	44.657153950880456
16316	44.657153950880456
16317	44.657153950880456
16318	44.657153950880456
16319	44.657153950880456
16320	44.657153950880456
16321	44.657153950880456
16322	44.657153950880456
16323	44.657153950880456
16324	44.657153950880456
16325	44.657153950880456
16326	44.657153950880456
16327	44.657153950880456
16328	44.657153950880456
16329	44.657153950880456
16330	44.657153950880456
16331	44.657153950880456
16332	44.657153950880456
16333	44.657153950880456
16334	44.657153950880456
16335	44.657153950880456
16336	44.657153950880456
16337	44.657153950880456
16338	44.657153950880456
16339	44.657153950880456
16340	44.657153950880456
16341	44.657153950880456
16342	44.657153950880456
16343	44.657153950880456
16344	44.657153950880456
16345	44.657153950880456
16346	44.657153950880456
16347	44.657153950880456
16348	44.657153950880456
16349	44.657153950880456
16350	44.657153950880456
16351	44.657153950880456
16352	44.657153950880456
16353	44.657153950880456
16354	44.657153950880456
16355	44.657153950880456
16356	44.657153950880456
16357	44.657153950880456
16358	44.657153950880456
16359	44.657153950880456
16360	44.657153950880456
16361	44.657153950880456
16362	44.657153950880456
16363	44.657153950880456
16364	44.657153950880456
16365	44.657153950880456
16366	44.657153950880456
16367	44.657153950880456
16368	44.657153950880456
16369	44.657153950880456
16370	44.657153950880456
16371	44.657153950880456
16372	44.657153950880456
16373	44.657153950880456
16374	44.657153950880456
16375	44.657153950880456
16376	44.657153950880456
16377	44.657153950880456
16378	44.657153950880456
16379	44.657153950880456
16380	44.657153950880456
16381	44.657153950880456
16382	44.657153950880456
16383	44.657153950880456
16384	44.657153950880456
16385	44.657153950880456
16386	44.657153950880456
16387	44.657153950880456
16388	44.657153950880456
16389	44.657153950880456
16390	44.657153950880456
16391	44.657153950880456
16392	44.657153950880456
16393	44.657153950880456
16394	44.657153950880456
16395	44.657153950880456
16396	44.657153950880456
16397	44.657153950880456
16398	44.657153950880456
16399	44.657153950880456
16400	44.14928931748
16401	44.14928931748
16402	44.14928931748
16403	44.14928931748
16404	44.14928931748
16405	44.14928931748
16406	44.14928931748
16407	44.14928931748
16408	44.14928931748
16409	44.14928931748
16410	44.14928931748
16411	44.14928931748
16412	44.14928931748
16413	44.14928931748
16414	44.14928931748
16415	44.14928931748
16416	44.14928931748
16417	44.14928931748
16418	44.14928931748
16419	44.14928931748
16420	44.14928931748
16421	44.14928931748
16422	44.14928931748
16423	44.14928931748
16424	44.14928931748
16425	44.14928931748
16426	44.14928931748
16427	44.14928931748
16428	44.14928931748
16429	44.14928931748
16430	44.14928931748
16431	44.14928931748
16432	44.14928931748
16433	44.14928931748
16434	44.14928931748
16435	44.14928931748
16436	44.14928931748
16437	44.14928931748
16438	44.14928931748
16439	44.14928931748
16440	44.14928931748
16441	44.14928931748
16442	44.14928931748
16443	44.14928931748
16444	44.14928931748
16445	44.14928931748
16446	44.14928931748
16447	44.14928931748
16448	44.14928931748
16449	44.14928931748
16450	44.14928931748
16451	44.14928931748
16452	44.14928931748
16453	44.14928931748
16454	44.14928931748
16455	44.14928931748
16456	44.14928931748
16457	44.14928931748
16458	44.14928931748
16459	44.14928931748
16460	44.14928931748
16461	44.14928931748
16462	44.14928931748
16463	44.14928931748
16464	44.14928931748
16465	44.14928931748
16466	44.14928931748
16467	44.14928931748
16468	44.14928931748
16469	44.14928931748
16470	44.14928931748
16471	44.14928931748
16472	44.14928931748
16473	44.14928931748
16474	44.14928931748
16475	44.14928931748
16476	44.14928931748
16477	44.14928931748
16478	44.14928931748
16479	44.14928931748
16480	44.14928931748
16481	44.14928931748
16482	44.14928931748
16483	44.14928931748
16484	44.14928931748
16485	44.14928931748
16486	44.14928931748
16487	44.14928931748
16488	44.14928931748
16489	44.14928931748
16490	44.14928931748
16491	44.14928931748
16492	44.14928931748
16493	44.14928931748
16494	44.14928931748
16495	44.14928931748
16496	44.14928931748
16497	44.14928931748
16498	44.14928931748
16499	44.14928931748
16500	44.14928931748
16501	44.14928931748
16502	44.14928931748
16503	44.14928931748
16504	44.14928931748
16505	44.14928931748
16506	44.14928931748
16507	44.14928931748
16508	44.14928931748
16509	44.14928931748
16510	44.14928931748
16511	44.14928931748
16512	44.14928931748
16513	44.14928931748
16514	44.14928931748
16515	44.14928931748
16516	44.14928931748
16517	44.14928931748
16518	44.14928931748
16519	44.14928931748
16520	44.14928931748
16521	44.14928931748
16522	44.14928931748
16523	44.14928931748
16524	44.14928931748
16525	44.14928931748
16526	44.14928931748
16527	44.14928931748
16528	44.14928931748
16529	44.14928931748
16530	44.14928931748
16531	44.14928931748
16532	44.14928931748
16533	44.14928931748
16534	44.14928931748
16535	44.14928931748
16536	44.14928931748
16537	44.14928931748
16538	44.14928931748
16539	44.14928931748
16540	44.14928931748
16541	44.14928931748
16542	44.14928931748
16543	44.14928931748
16544	44.14928931748
16545	44.14928931748
16546	44.14928931748
16547	44.14928931748
16548	44.14928931748
16549	44.14928931748
16550	44.14928931748
16551	44.14928931748
16552	44.14928931748
16553	44.14928931748
16554	44.14928931748
16555	44.14928931748
16556	44.14928931748
16557	44.14928931748
16558	44.14928931748
16559	44.14928931748
16560	44.14928931748
16561	44.14928931748
16562	44.14928931748
16563	44.14928931748
16564	44.14928931748
16565	44.14928931748
16566	44.14928931748
16567	44.14928931748
16568	44.14928931748
16569	44.14928931748
16570	44.14928931748
