2865	inf
2866	inf
2867	inf
2868	inf
2869	inf
2870	inf
2871	inf
2872	inf
2873	inf
2874	inf
2875	inf
2876	inf
2877	inf
2878	inf
2879	inf
2880	inf
2881	inf
2882	inf
2883	inf
2884	inf
2885	inf
2886	inf
2887	inf
2888	inf
2889	inf
2890	inf
2891	inf
2892	inf
2893	inf
2894	inf
2895	inf
2896	inf
2897	inf
2898	inf
2899	inf
2900	inf
2901	inf
2902	inf
2903	inf
2904	inf
2905	inf
2906	inf
2907	inf
2908	inf
2909	inf
2910	inf
2911	inf
2912	inf
2913	inf
2914	inf
2915	inf
2916	inf
2917	inf
2918	inf
2919	inf
2920	inf
2921	inf
2922	inf
2923	inf
2924	inf
2925	inf
2926	inf
2927	inf
2928	inf
2929	inf
2930	inf
2931	inf
2932	inf
2933	inf
2934	inf
2935	inf
2936	inf
2937	inf
2938	inf
2939	inf
2940	inf
2941	inf
2942	inf
2943	inf
2944	inf
2945	inf
2946	inf
2947	inf
2948	inf
2949	inf
2950	inf
2951	inf
2952	inf
2953	inf
2954	inf
2955	inf
2956	inf
2957	inf
2958	inf
2959	inf
2960	inf
2961	inf
2962	inf
2963	inf
2964	inf
2965	inf
2966	inf
2967	inf
2968	inf
2969	inf
2970	inf
2971	inf
2972	inf
2973	inf
2974	inf
2975	inf
2976	inf
2977	inf
2978	inf
2979	inf
2980	inf
2981	inf
2982	inf
2983	inf
2984	inf
2985	inf
2986	inf
2987	inf
2988	inf
2989	inf
2990	inf
2991	inf
2992	inf
2993	inf
2994	inf
2995	inf
2996	inf
2997	inf
2998	inf
2999	inf
3000	inf
3001	inf
3002	inf
3003	inf
3004	inf
3005	inf
3006	inf
3007	inf
3008	inf
3009	inf
3010	inf
3011	inf
3012	inf
3013	inf
3014	inf
3015	inf
3016	inf
3017	inf
3018	inf
3019	inf
3020	inf
3021	inf
3022	inf
3023	inf
3024	inf
3025	inf
3026	inf
3027	inf
3028	inf
3029	inf
3030	inf
3031	inf
3032	inf
3033	inf
3034	inf
3035	inf
3036	inf
3037	inf
3038	inf
3039	inf
3040	inf
3041	inf
3042	inf
3043	inf
3044	inf
3045	inf
3046	inf
3047	inf
3048	inf
3049	inf
3050	inf
3051	inf
3052	inf
3053	inf
3054	inf
3055	inf
3056	inf
3057	inf
3058	inf
3059	inf
3060	inf
3061	inf
3062	inf
3063	inf
3064	inf
3065	inf
3066	inf
3067	inf
3068	inf
3069	inf
3070	inf
3071	inf
3072	inf
3073	inf
3074	inf
3075	inf
3076	inf
3077	inf
3078	inf
3079	inf
3080	inf
3081	inf
3082	inf
3083	inf
3084	inf
3085	inf
3086	inf
3087	inf
3088	inf
3089	inf
3090	inf
3091	inf
3092	inf
3093	inf
3094	inf
3095	inf
3096	inf
3097	inf
3098	inf
3099	inf
3100	inf
3101	inf
3102	inf
3103	inf
3104	inf
3105	inf
3106	inf
3107	inf
3108	inf
3109	inf
3110	inf
3111	inf
3112	inf
3113	inf
3114	inf
3115	inf
3116	inf
3117	inf
3118	inf
3119	inf
3120	inf
3121	inf
3122	inf
3123	inf
3124	inf
3125	inf
3126	inf
3127	inf
3128	inf
3129	inf
3130	inf
3131	inf
3132	inf
3133	inf
3134	inf
3135	inf
3136	inf
3137	inf
3138	inf
3139	inf
3140	inf
3141	inf
3142	inf
3143	inf
3144	inf
3145	inf
3146	inf
3147	inf
3148	inf
3149	inf
3150	inf
3151	inf
3152	inf
3153	inf
3154	inf
3155	inf
3156	inf
3157	inf
3158	inf
3159	inf
3160	inf
3161	inf
3162	inf
3163	inf
3164	inf
3165	inf
3166	inf
3167	inf
3168	inf
3169	inf
3170	inf
3171	inf
3172	inf
3173	inf
3174	inf
3175	inf
3176	inf
3177	inf
3178	inf
3179	inf
3180	inf
3181	inf
3182	inf
3183	inf
3184	inf
3185	inf
3186	inf
3187	inf
3188	inf
3189	inf
3190	inf
3191	inf
3192	inf
3193	inf
3194	inf
3195	inf
3196	inf
3197	inf
3198	inf
3199	inf
3200	inf
3201	inf
3202	inf
3203	inf
3204	inf
3205	inf
3206	inf
3207	inf
3208	inf
3209	inf
3210	inf
3211	inf
3212	inf
3213	inf
3214	inf
3215	inf
3216	inf
3217	inf
3218	inf
3219	inf
3220	inf
3221	inf
3222	inf
3223	inf
3224	inf
3225	inf
3226	inf
3227	inf
3228	inf
3229	inf
3230	inf
3231	inf
3232	inf
3233	inf
3234	inf
3235	inf
3236	inf
3237	inf
3238	inf
3239	inf
3240	inf
3241	inf
3242	inf
3243	inf
3244	inf
3245	inf
3246	inf
3247	inf
3248	inf
3249	inf
3250	inf
3251	inf
3252	inf
3253	inf
3254	inf
3255	inf
3256	inf
3257	inf
3258	inf
3259	inf
3260	inf
3261	inf
3262	inf
3263	inf
3264	inf
3265	inf
3266	inf
3267	inf
3268	inf
3269	inf
3270	inf
3271	inf
3272	inf
3273	inf
3274	inf
3275	inf
3276	inf
3277	inf
3278	inf
3279	inf
3280	inf
3281	inf
3282	inf
3283	inf
3284	inf
3285	inf
3286	inf
3287	inf
3288	inf
3289	inf
3290	inf
3291	inf
3292	inf
3293	inf
3294	inf
3295	inf
3296	inf
3297	inf
3298	inf
3299	inf
3300	inf
3301	inf
3302	inf
3303	inf
3304	inf
3305	inf
3306	inf
3307	inf
3308	inf
3309	inf
3310	inf
3311	inf
3312	inf
3313	inf
3314	inf
3315	inf
3316	inf
3317	inf
3318	inf
3319	inf
3320	inf
3321	inf
3322	inf
3323	inf
3324	inf
3325	inf
3326	inf
3327	inf
3328	inf
3329	inf
3330	inf
3331	inf
3332	inf
3333	inf
3334	inf
3335	inf
3336	inf
3337	inf
3338	inf
3339	inf
3340	inf
3341	inf
3342	inf
3343	inf
3344	inf
3345	inf
3346	inf
3347	inf
3348	inf
3349	inf
3350	inf
3351	inf
3352	inf
3353	inf
3354	inf
3355	inf
3356	inf
3357	inf
3358	inf
3359	inf
3360	inf
3361	inf
3362	inf
3363	inf
3364	inf
3365	inf
3366	inf
3367	inf
3368	inf
3369	inf
3370	inf
3371	inf
3372	inf
3373	inf
3374	inf
3375	inf
3376	inf
3377	inf
3378	inf
3379	inf
3380	inf
3381	inf
3382	inf
3383	inf
3384	inf
3385	inf
3386	inf
3387	inf
3388	inf
3389	inf
3390	inf
3391	inf
3392	inf
3393	inf
3394	inf
3395	inf
3396	inf
3397	inf
3398	inf
3399	inf
3400	inf
3401	inf
3402	inf
3403	inf
3404	inf
3405	inf
3406	inf
3407	inf
3408	inf
3409	inf
3410	inf
3411	inf
3412	inf
3413	inf
3414	inf
3415	inf
3416	inf
3417	inf
3418	inf
3419	inf
3420	inf
3421	inf
3422	inf
3423	inf
3424	inf
3425	inf
3426	inf
3427	inf
3428	inf
3429	inf
3430	inf
3431	inf
3432	inf
3433	inf
3434	inf
3435	inf
3436	inf
3437	inf
3438	inf
3439	inf
3440	inf
3441	inf
3442	inf
3443	inf
3444	inf
3445	inf
3446	inf
3447	inf
3448	inf
3449	inf
3450	inf
3451	inf
3452	inf
3453	inf
3454	inf
3455	inf
3456	inf
3457	inf
3458	inf
3459	inf
3460	inf
3461	inf
3462	inf
3463	inf
3464	inf
3465	inf
3466	inf
3467	inf
3468	inf
3469	inf
3470	inf
3471	inf
3472	inf
3473	inf
3474	inf
3475	inf
3476	inf
3477	inf
3478	inf
3479	inf
3480	inf
3481	inf
3482	inf
3483	inf
3484	inf
3485	inf
3486	inf
3487	inf
3488	inf
3489	inf
3490	inf
3491	inf
3492	inf
3493	inf
3494	inf
3495	inf
3496	inf
3497	inf
3498	inf
3499	inf
3500	inf
3501	inf
3502	inf
3503	inf
3504	inf
3505	inf
3506	inf
3507	inf
3508	inf
3509	inf
3510	inf
3511	inf
3512	inf
3513	inf
3514	inf
3515	inf
3516	inf
3517	inf
3518	inf
3519	inf
3520	inf
3521	inf
3522	inf
3523	inf
3524	inf
3525	inf
3526	inf
3527	inf
3528	inf
3529	inf
3530	inf
3531	inf
3532	inf
3533	inf
3534	inf
3535	inf
3536	inf
3537	inf
3538	inf
3539	inf
3540	inf
3541	inf
3542	inf
3543	inf
3544	inf
3545	inf
3546	inf
3547	inf
3548	inf
3549	inf
3550	inf
3551	inf
3552	inf
3553	inf
3554	inf
3555	inf
3556	inf
3557	inf
3558	inf
3559	inf
3560	inf
3561	inf
3562	inf
3563	inf
3564	inf
3565	inf
3566	inf
3567	inf
3568	inf
3569	inf
3570	inf
3571	inf
3572	inf
3573	inf
3574	inf
3575	inf
3576	inf
3577	inf
3578	inf
3579	inf
3580	inf
3581	inf
3582	inf
3583	inf
3584	inf
3585	inf
3586	inf
3587	inf
3588	inf
3589	inf
3590	inf
3591	inf
3592	inf
3593	inf
3594	inf
3595	inf
3596	inf
3597	inf
3598	inf
3599	inf
3600	inf
3601	inf
3602	inf
3603	inf
3604	inf
3605	inf
3606	inf
3607	inf
3608	inf
3609	inf
3610	inf
3611	inf
3612	inf
3613	inf
3614	inf
3615	inf
3616	inf
3617	inf
3618	inf
3619	inf
3620	inf
3621	inf
3622	inf
3623	inf
3624	inf
3625	inf
3626	inf
3627	inf
3628	inf
3629	inf
3630	inf
3631	inf
3632	inf
3633	inf
3634	inf
3635	inf
3636	inf
3637	inf
3638	inf
3639	inf
3640	inf
3641	inf
3642	inf
3643	inf
3644	inf
3645	inf
3646	inf
3647	inf
3648	inf
3649	inf
3650	inf
3651	inf
3652	inf
3653	inf
3654	inf
3655	inf
3656	inf
3657	inf
3658	inf
3659	inf
3660	inf
3661	inf
3662	inf
3663	inf
3664	inf
3665	inf
3666	inf
3667	inf
3668	inf
3669	inf
3670	inf
3671	inf
3672	inf
3673	inf
3674	inf
3675	inf
3676	inf
3677	inf
3678	inf
3679	inf
3680	inf
3681	inf
3682	inf
3683	inf
3684	inf
3685	inf
3686	inf
3687	inf
3688	inf
3689	inf
3690	inf
3691	inf
3692	inf
3693	inf
3694	inf
3695	inf
3696	inf
3697	inf
3698	inf
3699	inf
3700	inf
3701	inf
3702	inf
3703	inf
3704	inf
3705	inf
3706	inf
3707	inf
3708	inf
3709	inf
3710	inf
3711	inf
3712	inf
3713	inf
3714	inf
3715	inf
3716	inf
3717	inf
3718	inf
3719	inf
3720	inf
3721	inf
3722	inf
3723	inf
3724	inf
3725	inf
3726	inf
3727	inf
3728	inf
3729	inf
3730	inf
3731	inf
3732	inf
3733	inf
3734	inf
3735	inf
3736	inf
3737	inf
3738	inf
3739	inf
3740	inf
3741	inf
3742	inf
3743	inf
3744	inf
3745	inf
3746	inf
3747	inf
3748	inf
3749	inf
3750	inf
3751	inf
3752	inf
3753	inf
3754	inf
3755	inf
3756	inf
3757	inf
3758	inf
3759	inf
3760	inf
3761	inf
3762	inf
3763	inf
3764	inf
3765	inf
3766	inf
3767	inf
3768	inf
3769	inf
3770	inf
3771	inf
3772	inf
3773	inf
3774	inf
3775	inf
3776	inf
3777	inf
3778	inf
3779	inf
3780	inf
3781	inf
3782	inf
3783	inf
3784	inf
3785	inf
3786	inf
3787	inf
3788	inf
3789	inf
3790	inf
3791	inf
3792	inf
3793	inf
3794	inf
3795	inf
3796	inf
3797	inf
3798	inf
3799	inf
3800	158.2462653782047
3801	158.2462653782047
3802	158.2462653782047
3803	158.2462653782047
3804	158.2462653782047
3805	158.2462653782047
3806	158.2462653782047
3807	158.2462653782047
3808	158.2462653782047
3809	158.2462653782047
3810	158.2462653782047
3811	158.2462653782047
3812	158.2462653782047
3813	158.2462653782047
3814	158.2462653782047
3815	158.2462653782047
3816	158.2462653782047
3817	158.2462653782047
3818	158.2462653782047
3819	158.2462653782047
3820	158.2462653782047
3821	158.2462653782047
3822	158.2462653782047
3823	158.2462653782047
3824	158.2462653782047
3825	158.2462653782047
3826	158.2462653782047
3827	158.2462653782047
3828	158.2462653782047
3829	158.2462653782047
3830	158.2462653782047
3831	158.2462653782047
3832	158.2462653782047
3833	158.2462653782047
3834	158.2462653782047
3835	158.2462653782047
3836	158.2462653782047
3837	152.14975439050406
3838	152.14975439050406
3839	152.14975439050406
3840	145.21942327828236
3841	145.21942327828236
3842	145.21942327828236
3843	145.21942327828236
3844	145.21942327828236
3845	145.21942327828236
3846	145.21942327828236
3847	145.21942327828236
3848	145.21942327828236
3849	145.21942327828236
3850	145.21942327828236
3851	145.21942327828236
3852	145.21942327828236
3853	145.21942327828236
3854	145.21942327828236
3855	145.21942327828236
3856	145.21942327828236
3857	145.21942327828236
3858	145.21942327828236
3859	145.21942327828236
3860	145.21942327828236
3861	145.21942327828236
3862	145.21942327828236
3863	145.21942327828236
3864	145.21942327828236
3865	145.21942327828236
3866	145.21942327828236
3867	145.21942327828236
3868	145.21942327828236
3869	145.21942327828236
3870	145.21942327828236
3871	145.21942327828236
3872	145.21942327828236
3873	145.21942327828236
3874	145.21942327828236
3875	145.21942327828236
3876	145.21942327828236
3877	145.21942327828236
3878	145.21942327828236
3879	145.21942327828236
3880	145.21942327828236
3881	145.21942327828236
3882	145.21942327828236
3883	145.21942327828236
3884	142.8789548634879
3885	142.8789548634879
3886	142.8789548634879
3887	142.43992828649084
3888	142.43992828649084
3889	129.45336155669983
3890	129.45336155669983
3891	129.45336155669983
3892	129.45336155669983
3893	129.45336155669983
3894	129.45336155669983
3895	129.45336155669983
3896	129.45336155669983
3897	129.45336155669983
3898	129.45336155669983
3899	129.45336155669983
3900	129.45336155669983
3901	129.45336155669983
3902	129.45336155669983
3903	129.45336155669983
3904	129.45336155669983
3905	129.45336155669983
3906	129.45336155669983
3907	129.45336155669983
3908	129.45336155669983
3909	129.45336155669983
3910	129.45336155669983
3911	129.45336155669983
3912	129.45336155669983
3913	129.45336155669983
3914	129.45336155669983
3915	129.45336155669983
3916	129.45336155669983
3917	129.45336155669983
3918	129.45336155669983
3919	129.45336155669983
3920	129.45336155669983
3921	129.45336155669983
3922	129.45336155669983
3923	129.45336155669983
3924	129.45336155669983
3925	129.45336155669983
3926	129.45336155669983
3927	129.45336155669983
3928	129.45336155669983
3929	129.45336155669983
3930	129.45336155669983
3931	129.45336155669983
3932	129.45336155669983
3933	129.45336155669983
3934	129.45336155669983
3935	129.45336155669983
3936	129.45336155669983
3937	129.45336155669983
3938	129.45336155669983
3939	129.45336155669983
3940	129.45336155669983
3941	129.45336155669983
3942	129.45336155669983
3943	129.45336155669983
3944	129.45336155669983
3945	129.45336155669983
3946	129.45336155669983
3947	129.45336155669983
3948	129.45336155669983
3949	129.45336155669983
3950	129.45336155669983
3951	129.45336155669983
3952	129.45336155669983
3953	129.45336155669983
3954	129.45336155669983
3955	129.45336155669983
3956	129.45336155669983
3957	129.45336155669983
3958	129.45336155669983
3959	129.45336155669983
3960	129.45336155669983
3961	129.45336155669983
3962	129.45336155669983
3963	129.45336155669983
3964	129.45336155669983
3965	129.45336155669983
3966	129.45336155669983
3967	129.45336155669983
3968	129.45336155669983
3969	129.45336155669983
3970	129.45336155669983
3971	129.45336155669983
3972	129.45336155669983
3973	129.45336155669983
3974	129.45336155669983
3975	129.45336155669983
3976	129.45336155669983
3977	129.45336155669983
3978	129.45336155669983
3979	129.45336155669983
3980	129.45336155669983
3981	129.45336155669983
3982	129.45336155669983
3983	129.45336155669983
3984	129.45336155669983
3985	129.45336155669983
3986	129.45336155669983
3987	129.45336155669983
3988	129.45336155669983
3989	129.45336155669983
3990	129.45336155669983
3991	129.45336155669983
3992	129.45336155669983
3993	129.45336155669983
3994	129.45336155669983
3995	129.45336155669983
3996	129.45336155669983
3997	129.45336155669983
3998	129.45336155669983
3999	129.45336155669983
4000	129.45336155669983
4001	129.45336155669983
4002	129.45336155669983
4003	129.45336155669983
4004	129.45336155669983
4005	129.45336155669983
4006	129.45336155669983
4007	129.45336155669983
4008	129.45336155669983
4009	129.45336155669983
4010	129.45336155669983
4011	129.45336155669983
4012	129.45336155669983
4013	129.45336155669983
4014	129.45336155669983
4015	129.45336155669983
4016	129.45336155669983
4017	129.45336155669983
4018	129.45336155669983
4019	129.45336155669983
4020	129.45336155669983
4021	129.45336155669983
4022	129.45336155669983
4023	129.45336155669983
4024	129.45336155669983
4025	129.45336155669983
4026	129.45336155669983
4027	129.45336155669983
4028	129.45336155669983
4029	129.45336155669983
4030	129.45336155669983
4031	129.45336155669983
4032	129.45336155669983
4033	129.45336155669983
4034	129.45336155669983
4035	129.45336155669983
4036	129.45336155669983
4037	129.45336155669983
4038	129.45336155669983
4039	129.45336155669983
4040	129.45336155669983
4041	129.45336155669983
4042	129.45336155669983
4043	129.45336155669983
4044	129.45336155669983
4045	129.45336155669983
4046	129.45336155669983
4047	129.45336155669983
4048	129.45336155669983
4049	129.45336155669983
4050	129.45336155669983
4051	129.45336155669983
4052	129.45336155669983
4053	129.45336155669983
4054	129.45336155669983
4055	129.45336155669983
4056	129.45336155669983
4057	129.45336155669983
4058	129.45336155669983
4059	129.45336155669983
4060	129.45336155669983
4061	129.45336155669983
4062	129.45336155669983
4063	129.45336155669983
4064	129.45336155669983
4065	129.45336155669983
4066	129.45336155669983
4067	129.45336155669983
4068	129.45336155669983
4069	129.45336155669983
4070	129.45336155669983
4071	129.45336155669983
4072	129.45336155669983
4073	129.45336155669983
4074	129.45336155669983
4075	129.45336155669983
4076	129.45336155669983
4077	129.45336155669983
4078	129.45336155669983
4079	127.71807103641169
4080	127.71807103641169
4081	127.71807103641169
4082	127.71807103641169
4083	127.71807103641169
4084	127.71807103641169
4085	127.71807103641169
4086	127.71807103641169
4087	127.71807103641169
4088	127.71807103641169
4089	127.71807103641169
4090	127.71807103641169
4091	127.71807103641169
4092	127.71807103641169
4093	127.71807103641169
4094	127.71807103641169
4095	127.71807103641169
4096	127.71807103641169
4097	127.71807103641169
4098	127.71807103641169
4099	127.71807103641169
4100	127.71807103641169
4101	127.71807103641169
4102	127.71807103641169
4103	127.71807103641169
4104	127.71807103641169
4105	127.71807103641169
4106	127.71807103641169
4107	127.71807103641169
4108	127.71807103641169
4109	127.71807103641169
4110	127.71807103641169
4111	127.71807103641169
4112	127.71807103641169
4113	127.71807103641169
4114	127.71807103641169
4115	127.71807103641169
4116	127.71807103641169
4117	127.71807103641169
4118	127.71807103641169
4119	127.71807103641169
4120	127.71807103641169
4121	127.71807103641169
4122	127.71807103641169
4123	127.71807103641169
4124	127.71807103641169
4125	127.71807103641169
4126	127.71807103641169
4127	127.71807103641169
4128	127.71807103641169
4129	123.63010780032043
4130	123.63010780032043
4131	123.63010780032043
4132	123.63010780032043
4133	123.63010780032043
4134	123.63010780032043
4135	123.63010780032043
4136	123.63010780032043
4137	123.63010780032043
4138	123.63010780032043
4139	123.63010780032043
4140	123.63010780032043
4141	123.63010780032043
4142	123.63010780032043
4143	123.63010780032043
4144	123.63010780032043
4145	123.63010780032043
4146	123.63010780032043
4147	123.63010780032043
4148	123.63010780032043
4149	123.63010780032043
4150	123.63010780032043
4151	123.63010780032043
4152	123.63010780032043
4153	123.63010780032043
4154	123.63010780032043
4155	123.63010780032043
4156	123.63010780032043
4157	123.63010780032043
4158	123.63010780032043
4159	123.63010780032043
4160	123.63010780032043
4161	123.63010780032043
4162	123.63010780032043
4163	123.63010780032043
4164	123.63010780032043
4165	123.63010780032043
4166	123.63010780032043
4167	123.63010780032043
4168	123.63010780032043
4169	123.63010780032043
4170	123.63010780032043
4171	123.63010780032043
4172	123.63010780032043
4173	123.63010780032043
4174	123.63010780032043
4175	123.63010780032043
4176	123.63010780032043
4177	123.63010780032043
4178	123.63010780032043
4179	123.63010780032043
4180	123.63010780032043
4181	123.63010780032043
4182	123.63010780032043
4183	123.63010780032043
4184	123.63010780032043
4185	123.63010780032043
4186	123.63010780032043
4187	123.63010780032043
4188	117.75909779420583
4189	117.75909779420583
4190	117.75909779420583
4191	117.75909779420583
4192	117.75909779420583
4193	117.75909779420583
4194	117.75909779420583
4195	117.75909779420583
4196	117.75909779420583
4197	117.75909779420583
4198	117.75909779420583
4199	117.75909779420583
4200	117.75909779420583
4201	117.75909779420583
4202	117.75909779420583
4203	117.75909779420583
4204	117.75909779420583
4205	117.75909779420583
4206	117.75909779420583
4207	117.75909779420583
4208	117.75909779420583
4209	117.75909779420583
4210	117.75909779420583
4211	117.75909779420583
4212	117.75909779420583
4213	117.75909779420583
4214	117.75909779420583
4215	117.75909779420583
4216	117.75909779420583
4217	117.75909779420583
4218	117.75909779420583
4219	117.75909779420583
4220	117.75909779420583
4221	117.75909779420583
4222	117.75909779420583
4223	117.75909779420583
4224	117.75909779420583
4225	117.75909779420583
4226	117.75909779420583
4227	117.75909779420583
4228	117.75909779420583
4229	117.75909779420583
4230	117.75909779420583
4231	117.75909779420583
4232	117.75909779420583
4233	117.75909779420583
4234	117.75909779420583
4235	117.75909779420583
4236	117.75909779420583
4237	117.75909779420583
4238	117.75909779420583
4239	117.75909779420583
4240	117.75909779420583
4241	117.75909779420583
4242	117.75909779420583
4243	117.75909779420583
4244	117.75909779420583
4245	117.75909779420583
4246	117.75909779420583
4247	117.75909779420583
4248	117.75909779420583
4249	117.75909779420583
4250	117.75909779420583
4251	117.75909779420583
4252	117.75909779420583
4253	117.75909779420583
4254	117.75909779420583
4255	117.75909779420583
4256	117.75909779420583
4257	117.75909779420583
4258	117.75909779420583
4259	117.75909779420583
4260	117.75909779420583
4261	117.75909779420583
4262	117.75909779420583
4263	117.75909779420583
4264	117.75909779420583
4265	117.75909779420583
4266	117.75909779420583
4267	117.75909779420583
4268	117.75909779420583
4269	117.75909779420583
4270	117.75909779420583
4271	117.75909779420583
4272	117.75909779420583
4273	117.75909779420583
4274	117.75909779420583
4275	117.75909779420583
4276	117.75909779420583
4277	117.75909779420583
4278	117.75909779420583
4279	117.75909779420583
4280	117.75909779420583
4281	117.75909779420583
4282	117.75909779420583
4283	117.75909779420583
4284	117.75909779420583
4285	117.75909779420583
4286	117.75909779420583
4287	117.75909779420583
4288	117.75909779420583
4289	117.75909779420583
4290	117.75909779420583
4291	117.75909779420583
4292	117.75909779420583
4293	117.75909779420583
4294	117.75909779420583
4295	117.75909779420583
4296	117.75909779420583
4297	117.75909779420583
4298	117.75909779420583
4299	117.75909779420583
4300	117.75909779420583
4301	117.75909779420583
4302	117.75909779420583
4303	117.75909779420583
4304	117.75909779420583
4305	117.75909779420583
4306	117.75909779420583
4307	117.75909779420583
4308	117.75909779420583
4309	117.75909779420583
4310	117.75909779420583
4311	117.75909779420583
4312	117.75909779420583
4313	117.75909779420583
4314	117.75909779420583
4315	117.75909779420583
4316	117.75909779420583
4317	117.75909779420583
4318	117.75909779420583
4319	117.75909779420583
4320	117.75909779420583
4321	117.75909779420583
4322	117.75909779420583
4323	117.75909779420583
4324	117.75909779420583
4325	117.75909779420583
4326	117.75909779420583
4327	117.75909779420583
4328	117.75909779420583
4329	117.75909779420583
4330	117.75909779420583
4331	117.75909779420583
4332	117.75909779420583
4333	117.75909779420583
4334	116.94246701795012
4335	116.94246701795012
4336	116.94246701795012
4337	116.94246701795012
4338	116.94246701795012
4339	116.94246701795012
4340	116.94246701795012
4341	116.94246701795012
4342	116.94246701795012
4343	116.94246701795012
4344	116.94246701795012
4345	116.94246701795012
4346	116.94246701795012
4347	116.94246701795012
4348	116.94246701795012
4349	116.94246701795012
4350	116.94246701795012
4351	116.94246701795012
4352	116.94246701795012
4353	116.94246701795012
4354	116.94246701795012
4355	116.94246701795012
4356	116.94246701795012
4357	116.94246701795012
4358	116.94246701795012
4359	116.94246701795012
4360	116.94246701795012
4361	116.94246701795012
4362	116.94246701795012
4363	116.94246701795012
4364	116.94246701795012
4365	116.94246701795012
4366	116.94246701795012
4367	116.94246701795012
4368	116.94246701795012
4369	116.94246701795012
4370	116.94246701795012
4371	116.94246701795012
4372	116.94246701795012
4373	116.94246701795012
4374	116.94246701795012
4375	116.94246701795012
4376	116.94246701795012
4377	116.94246701795012
4378	116.94246701795012
4379	116.94246701795012
4380	116.94246701795012
4381	116.94246701795012
4382	116.94246701795012
4383	116.94246701795012
4384	116.94246701795012
4385	116.94246701795012
4386	116.94246701795012
4387	116.94246701795012
4388	116.94246701795012
4389	116.94246701795012
4390	116.94246701795012
4391	116.94246701795012
4392	116.94246701795012
4393	116.94246701795012
4394	116.94246701795012
4395	116.94246701795012
4396	116.94246701795012
4397	116.94246701795012
4398	116.94246701795012
4399	116.94246701795012
4400	116.94246701795012
4401	116.94246701795012
4402	116.94246701795012
4403	116.94246701795012
4404	116.94246701795012
4405	116.94246701795012
4406	116.94246701795012
4407	116.94246701795012
4408	116.94246701795012
4409	116.94246701795012
4410	116.94246701795012
4411	116.94246701795012
4412	116.94246701795012
4413	116.94246701795012
4414	116.94246701795012
4415	116.94246701795012
4416	116.94246701795012
4417	116.94246701795012
4418	116.94246701795012
4419	116.94246701795012
4420	116.94246701795012
4421	116.94246701795012
4422	116.94246701795012
4423	116.94246701795012
4424	116.94246701795012
4425	116.94246701795012
4426	116.94246701795012
4427	116.94246701795012
4428	116.94246701795012
4429	116.94246701795012
4430	116.94246701795012
4431	116.94246701795012
4432	116.94246701795012
4433	116.94246701795012
4434	116.94246701795012
4435	116.94246701795012
4436	116.94246701795012
4437	116.94246701795012
4438	116.94246701795012
4439	116.94246701795012
