15941	44.11377933804397
15942	44.11377933804397
15943	44.11377933804397
15944	44.11377933804397
15945	44.11377933804397
15946	44.11377933804397
15947	44.11377933804397
15948	44.11377933804397
15949	44.11377933804397
15950	44.11377933804397
15951	44.11377933804397
15952	44.11377933804397
15953	44.11377933804397
15954	44.11377933804397
15955	44.11377933804397
15956	44.11377933804397
15957	44.11377933804397
15958	44.11377933804397
15959	44.11377933804397
15960	44.11377933804397
15961	44.11377933804397
15962	44.11377933804397
15963	44.11377933804397
15964	44.11377933804397
15965	44.11377933804397
15966	44.11377933804397
15967	44.11377933804397
15968	44.11377933804397
15969	44.11377933804397
15970	44.11377933804397
15971	44.11377933804397
15972	44.11377933804397
15973	44.11377933804397
15974	44.11377933804397
15975	44.11377933804397
15976	44.11377933804397
15977	44.11377933804397
15978	44.11377933804397
15979	44.11377933804397
15980	44.11377933804397
15981	44.11377933804397
15982	44.11377933804397
15983	44.11377933804397
15984	44.11377933804397
15985	44.11377933804397
15986	44.11377933804397
15987	44.11377933804397
15988	44.11377933804397
15989	44.11377933804397
15990	44.11377933804397
15991	44.11377933804397
15992	44.11377933804397
15993	44.11377933804397
15994	44.11377933804397
15995	44.11377933804397
15996	44.11377933804397
15997	44.11377933804397
15998	44.11377933804397
15999	44.11377933804397
16000	44.11377933804397
16001	44.11377933804397
16002	44.11377933804397
16003	44.11377933804397
16004	44.11377933804397
16005	44.11377933804397
16006	44.11377933804397
16007	44.11377933804397
16008	44.11377933804397
16009	44.11377933804397
16010	44.11377933804397
16011	44.11377933804397
16012	44.11377933804397
16013	44.11377933804397
16014	44.11377933804397
16015	44.11377933804397
16016	44.11377933804397
16017	44.11377933804397
16018	44.11377933804397
16019	44.11377933804397
16020	44.11377933804397
16021	44.11377933804397
16022	44.11377933804397
16023	44.11377933804397
16024	44.11377933804397
16025	44.11377933804397
16026	44.11377933804397
16027	44.11377933804397
16028	44.11377933804397
16029	44.11377933804397
16030	44.11377933804397
16031	44.11377933804397
16032	44.11377933804397
16033	44.11377933804397
16034	44.11377933804397
16035	44.11377933804397
16036	44.11377933804397
16037	44.11377933804397
16038	44.11377933804397
16039	44.11377933804397
16040	44.11377933804397
16041	44.11377933804397
16042	44.11377933804397
16043	44.11377933804397
16044	44.11377933804397
16045	44.11377933804397
16046	44.11377933804397
16047	44.11377933804397
16048	44.11377933804397
16049	44.11377933804397
16050	44.11377933804397
16051	44.11377933804397
16052	44.11377933804397
16053	44.11377933804397
16054	44.11377933804397
16055	44.11377933804397
16056	44.11377933804397
16057	44.11377933804397
16058	44.11377933804397
16059	44.11377933804397
16060	44.11377933804397
16061	44.11377933804397
16062	44.11377933804397
16063	44.11377933804397
16064	44.11377933804397
16065	44.11377933804397
16066	44.11377933804397
16067	44.11377933804397
16068	44.11377933804397
16069	44.11377933804397
16070	44.11377933804397
16071	44.11377933804397
16072	44.11377933804397
16073	44.11377933804397
16074	44.11377933804397
16075	44.11377933804397
16076	44.11377933804397
16077	44.11377933804397
16078	44.11377933804397
16079	44.11377933804397
16080	44.11377933804397
16081	44.11377933804397
16082	44.11377933804397
16083	44.11377933804397
16084	44.11377933804397
16085	44.11377933804397
16086	44.11377933804397
16087	44.11377933804397
16088	44.11377933804397
16089	44.11377933804397
16090	44.11377933804397
16091	44.11377933804397
16092	44.11377933804397
16093	44.11377933804397
16094	44.11377933804397
16095	44.11377933804397
16096	44.11377933804397
16097	44.11377933804397
16098	44.11377933804397
16099	44.11377933804397
16100	44.11377933804397
16101	44.11377933804397
16102	44.11377933804397
16103	44.11377933804397
16104	44.11377933804397
16105	44.11377933804397
16106	44.11377933804397
16107	44.11377933804397
16108	44.11377933804397
16109	44.11377933804397
16110	44.11377933804397
16111	44.11377933804397
16112	44.11377933804397
16113	44.11377933804397
16114	44.11377933804397
16115	44.11377933804397
16116	44.11377933804397
16117	44.11377933804397
16118	44.11377933804397
16119	44.11377933804397
16120	44.11377933804397
16121	44.11377933804397
16122	44.11377933804397
16123	44.11377933804397
16124	44.11377933804397
16125	44.11377933804397
16126	44.11377933804397
16127	44.11377933804397
16128	44.11377933804397
16129	44.11377933804397
16130	44.11377933804397
16131	44.11377933804397
16132	44.11377933804397
16133	44.11377933804397
16134	44.11377933804397
16135	44.11377933804397
16136	44.11377933804397
16137	44.11377933804397
16138	44.11377933804397
16139	44.11377933804397
16140	44.11377933804397
16141	44.11377933804397
16142	44.11377933804397
16143	44.11377933804397
16144	44.11377933804397
16145	44.11377933804397
16146	44.11377933804397
16147	44.11377933804397
16148	44.11377933804397
16149	44.11377933804397
16150	44.11377933804397
16151	44.11377933804397
16152	44.11377933804397
16153	44.11377933804397
16154	44.11377933804397
16155	44.11377933804397
16156	44.11377933804397
16157	44.11377933804397
16158	44.11377933804397
16159	44.11377933804397
16160	44.11377933804397
16161	44.11377933804397
16162	44.11377933804397
16163	44.11377933804397
16164	44.11377933804397
16165	44.11377933804397
16166	44.11377933804397
16167	44.11377933804397
16168	44.11377933804397
16169	44.11377933804397
16170	44.11377933804397
16171	44.11377933804397
16172	44.11377933804397
16173	44.11377933804397
16174	44.11377933804397
16175	44.11377933804397
16176	44.11377933804397
16177	44.11377933804397
16178	44.11377933804397
16179	44.11377933804397
16180	44.11377933804397
16181	44.11377933804397
16182	44.11377933804397
16183	44.11377933804397
16184	44.11377933804397
16185	44.11377933804397
16186	44.11377933804397
16187	44.11377933804397
16188	44.11377933804397
16189	44.11377933804397
16190	44.11377933804397
16191	44.11377933804397
16192	44.11377933804397
16193	44.11377933804397
16194	44.11377933804397
16195	44.11377933804397
16196	44.11377933804397
16197	44.11377933804397
16198	44.11377933804397
16199	44.11377933804397
16200	44.11377933804397
16201	44.11377933804397
16202	44.11377933804397
16203	44.11377933804397
16204	44.11377933804397
16205	44.11377933804397
16206	44.11377933804397
16207	44.11377933804397
16208	44.11377933804397
16209	44.11377933804397
16210	44.11377933804397
16211	44.11377933804397
16212	44.11377933804397
16213	44.11377933804397
16214	44.11377933804397
16215	44.11377933804397
16216	44.11377933804397
16217	44.11377933804397
16218	44.11377933804397
16219	44.11377933804397
16220	44.11377933804397
16221	44.11377933804397
16222	44.11377933804397
16223	44.11377933804397
16224	44.11377933804397
16225	44.11377933804397
16226	44.11377933804397
16227	44.11377933804397
16228	44.11377933804397
16229	44.11377933804397
16230	44.11377933804397
16231	44.11377933804397
16232	44.11377933804397
16233	44.11377933804397
16234	44.11377933804397
16235	44.11377933804397
16236	44.11377933804397
16237	44.11377933804397
16238	44.11377933804397
16239	44.11377933804397
16240	44.11377933804397
16241	44.11377933804397
16242	44.11377933804397
16243	44.11377933804397
16244	44.11377933804397
16245	44.11377933804397
16246	44.11377933804397
16247	44.11377933804397
16248	44.11377933804397
16249	44.11377933804397
16250	44.11377933804397
16251	44.11377933804397
16252	44.11377933804397
16253	44.11377933804397
16254	44.11377933804397
16255	44.11377933804397
16256	44.11377933804397
16257	44.11377933804397
16258	44.11377933804397
16259	44.11377933804397
16260	44.11377933804397
16261	44.11377933804397
16262	44.11377933804397
16263	44.11377933804397
16264	44.11377933804397
16265	44.11377933804397
16266	44.11377933804397
16267	44.11377933804397
16268	44.11377933804397
16269	44.11377933804397
16270	44.11377933804397
16271	44.11377933804397
16272	44.11377933804397
16273	44.11377933804397
16274	44.11377933804397
16275	44.11377933804397
16276	44.11377933804397
16277	44.11377933804397
16278	44.11377933804397
16279	44.11377933804397
16280	44.11377933804397
16281	44.11377933804397
16282	44.11377933804397
16283	44.11377933804397
16284	44.11377933804397
16285	44.11377933804397
16286	44.11377933804397
16287	44.11377933804397
16288	44.11377933804397
16289	44.11377933804397
16290	44.11377933804397
16291	44.11377933804397
16292	44.11377933804397
16293	44.11377933804397
16294	44.11377933804397
16295	44.11377933804397
16296	44.11377933804397
16297	44.11377933804397
16298	44.11377933804397
16299	44.11377933804397
16300	44.11377933804397
16301	44.11377933804397
16302	44.11377933804397
16303	44.11377933804397
16304	44.11377933804397
16305	44.11377933804397
16306	44.11377933804397
16307	44.11377933804397
16308	44.11377933804397
16309	44.11377933804397
16310	44.11377933804397
16311	44.11377933804397
16312	44.11377933804397
16313	44.11377933804397
16314	44.11377933804397
16315	44.11377933804397
16316	44.11377933804397
16317	44.11377933804397
16318	44.11377933804397
16319	44.11377933804397
16320	44.11377933804397
16321	44.11377933804397
16322	44.11377933804397
16323	44.11377933804397
16324	44.11377933804397
16325	44.11377933804397
16326	44.11377933804397
16327	44.11377933804397
16328	44.11377933804397
16329	44.11377933804397
16330	44.11377933804397
16331	44.11377933804397
16332	44.11377933804397
16333	44.11377933804397
16334	44.11377933804397
16335	44.11377933804397
16336	44.11377933804397
16337	44.11377933804397
16338	44.11377933804397
16339	44.11377933804397
16340	44.11377933804397
16341	44.11377933804397
16342	44.11377933804397
16343	44.11377933804397
16344	44.11377933804397
16345	44.11377933804397
16346	44.11377933804397
16347	44.11377933804397
16348	44.11377933804397
16349	44.11377933804397
16350	44.11377933804397
16351	44.11377933804397
16352	44.11377933804397
16353	44.11377933804397
16354	44.11377933804397
16355	44.11377933804397
16356	44.11377933804397
16357	44.11377933804397
16358	44.11377933804397
16359	44.11377933804397
16360	44.11377933804397
16361	44.11377933804397
16362	44.11377933804397
16363	44.11377933804397
16364	44.11377933804397
16365	44.11377933804397
16366	44.11377933804397
16367	44.11377933804397
16368	44.11377933804397
16369	44.11377933804397
16370	44.11377933804397
16371	44.11377933804397
16372	44.11377933804397
16373	44.11377933804397
16374	44.11377933804397
16375	44.11377933804397
16376	44.11377933804397
16377	44.11377933804397
16378	44.11377933804397
16379	44.11377933804397
16380	44.11377933804397
16381	44.11377933804397
16382	44.11377933804397
16383	44.11377933804397
16384	44.11377933804397
16385	44.11377933804397
16386	44.11377933804397
16387	44.11377933804397
16388	44.11377933804397
16389	44.11377933804397
16390	44.11377933804397
16391	44.11377933804397
16392	44.11377933804397
16393	44.11377933804397
16394	44.11377933804397
16395	44.11377933804397
16396	44.11377933804397
16397	44.11377933804397
16398	44.11377933804397
16399	44.11377933804397
16400	44.11377933804397
16401	44.11377933804397
16402	44.11377933804397
16403	44.11377933804397
16404	44.11377933804397
16405	44.11377933804397
16406	44.11377933804397
16407	44.11377933804397
16408	44.11377933804397
16409	44.11377933804397
16410	44.11377933804397
16411	44.11377933804397
16412	44.11377933804397
16413	44.11377933804397
16414	44.11377933804397
16415	44.11377933804397
16416	44.11377933804397
16417	44.11377933804397
16418	44.11377933804397
16419	44.11377933804397
16420	44.11377933804397
16421	44.11377933804397
16422	44.11377933804397
16423	44.11377933804397
16424	44.11377933804397
16425	44.11377933804397
16426	44.11377933804397
16427	44.11377933804397
16428	44.11377933804397
16429	44.11377933804397
16430	44.11377933804397
16431	44.11377933804397
16432	44.11377933804397
16433	44.11377933804397
16434	44.11377933804397
16435	44.11377933804397
16436	44.11377933804397
16437	44.11377933804397
16438	44.11377933804397
16439	44.11377933804397
16440	44.11377933804397
16441	44.11377933804397
16442	44.11377933804397
16443	44.11377933804397
16444	44.11377933804397
16445	44.11377933804397
16446	44.11377933804397
16447	44.11377933804397
16448	44.11377933804397
16449	44.11377933804397
16450	44.11377933804397
16451	44.11377933804397
16452	44.11377933804397
16453	44.11377933804397
16454	44.11377933804397
16455	44.11377933804397
16456	44.11377933804397
16457	44.11377933804397
16458	44.11377933804397
16459	44.11377933804397
16460	44.11377933804397
16461	44.11377933804397
16462	44.11377933804397
16463	44.11377933804397
16464	44.11377933804397
16465	44.11377933804397
16466	44.11377933804397
16467	44.11377933804397
16468	44.11377933804397
16469	44.11377933804397
16470	44.11377933804397
16471	44.11377933804397
16472	44.11377933804397
16473	44.11377933804397
16474	44.11377933804397
16475	44.11377933804397
16476	44.11377933804397
16477	44.11377933804397
16478	44.11377933804397
16479	44.11377933804397
16480	44.11377933804397
16481	44.11377933804397
16482	44.11377933804397
16483	44.11377933804397
16484	44.11377933804397
16485	44.11377933804397
16486	44.11377933804397
16487	44.11377933804397
16488	44.11377933804397
16489	44.11377933804397
16490	44.11377933804397
16491	44.11377933804397
16492	44.11377933804397
16493	44.11377933804397
16494	44.11377933804397
16495	44.11377933804397
16496	44.11377933804397
16497	44.11377933804397
16498	44.11377933804397
16499	44.11377933804397
16500	44.11377933804397
16501	44.11377933804397
16502	44.11377933804397
16503	44.11377933804397
16504	44.11377933804397
16505	44.11377933804397
16506	44.11377933804397
16507	44.11377933804397
16508	44.11377933804397
16509	44.11377933804397
16510	44.11377933804397
16511	44.11377933804397
16512	44.11377933804397
16513	44.11377933804397
16514	44.11377933804397
16515	44.11377933804397
16516	44.11377933804397
16517	44.11377933804397
16518	44.11377933804397
16519	44.11377933804397
16520	44.11377933804397
16521	44.11377933804397
16522	44.11377933804397
16523	44.11377933804397
16524	44.11377933804397
16525	44.11377933804397
16526	44.11377933804397
16527	44.11377933804397
16528	44.11377933804397
16529	44.11377933804397
16530	44.11377933804397
16531	44.11377933804397
16532	44.11377933804397
16533	44.11377933804397
16534	44.11377933804397
16535	44.11377933804397
16536	44.11377933804397
16537	44.11377933804397
16538	44.11377933804397
16539	44.11377933804397
16540	44.11377933804397
16541	44.11377933804397
16542	44.11377933804397
16543	44.11377933804397
16544	44.11377933804397
16545	44.11377933804397
16546	44.11377933804397
16547	44.11377933804397
16548	44.11377933804397
16549	44.11377933804397
16550	44.11377933804397
16551	44.11377933804397
16552	44.11377933804397
16553	44.11377933804397
16554	44.11377933804397
16555	44.11377933804397
16556	44.11377933804397
16557	44.11377933804397
16558	44.11377933804397
16559	44.11377933804397
16560	44.11377933804397
16561	44.11377933804397
16562	44.11377933804397
16563	44.11377933804397
16564	44.11377933804397
16565	44.11377933804397
16566	44.11377933804397
16567	44.11377933804397
16568	44.11377933804397
16569	44.11377933804397
16570	44.11377933804397
16571	44.11377933804397
16572	44.11377933804397
16573	44.11377933804397
16574	44.11377933804397
16575	44.11377933804397
16576	44.11377933804397
16577	44.11377933804397
16578	44.11377933804397
16579	44.11377933804397
16580	44.11377933804397
16581	44.11377933804397
16582	44.11377933804397
16583	44.11377933804397
16584	44.11377933804397
16585	44.11377933804397
16586	44.11377933804397
16587	44.11377933804397
16588	44.11377933804397
16589	44.11377933804397
16590	44.11377933804397
16591	44.11377933804397
16592	44.11377933804397
16593	44.11377933804397
16594	44.11377933804397
16595	44.11377933804397
16596	44.11377933804397
16597	44.11377933804397
16598	44.11377933804397
16599	44.11377933804397
16600	44.11377933804397
16601	44.11377933804397
16602	44.11377933804397
16603	44.11377933804397
16604	44.11377933804397
16605	44.11377933804397
16606	44.11377933804397
16607	44.11377933804397
16608	44.11377933804397
16609	44.11377933804397
16610	44.11377933804397
16611	44.11377933804397
16612	44.11377933804397
16613	44.11377933804397
16614	44.11377933804397
16615	44.11377933804397
16616	44.11377933804397
16617	44.11377933804397
16618	44.11377933804397
16619	44.11377933804397
16620	44.11377933804397
16621	44.11377933804397
16622	44.11377933804397
16623	44.11377933804397
16624	44.11377933804397
16625	44.11377933804397
16626	44.11377933804397
16627	44.11377933804397
16628	44.11377933804397
16629	44.11377933804397
16630	44.11377933804397
16631	44.11377933804397
16632	44.11377933804397
16633	44.11377933804397
16634	44.11377933804397
16635	44.11377933804397
16636	44.11377933804397
16637	44.11377933804397
16638	44.11377933804397
16639	44.11377933804397
16640	44.11377933804397
16641	44.11377933804397
16642	44.11377933804397
16643	44.11377933804397
16644	44.11377933804397
16645	44.11377933804397
16646	44.11377933804397
16647	44.11377933804397
16648	44.11377933804397
16649	44.11377933804397
16650	44.11377933804397
16651	44.11377933804397
16652	44.11377933804397
16653	44.11377933804397
16654	44.11377933804397
16655	44.11377933804397
16656	44.11377933804397
16657	44.11377933804397
16658	44.11377933804397
16659	44.11377933804397
16660	44.11377933804397
16661	44.11377933804397
16662	44.11377933804397
16663	44.11377933804397
16664	44.11377933804397
16665	44.11377933804397
16666	44.11377933804397
16667	44.11377933804397
16668	44.11377933804397
16669	44.11377933804397
16670	44.11377933804397
16671	44.11377933804397
16672	44.11377933804397
16673	44.11377933804397
16674	44.11377933804397
16675	44.11377933804397
16676	44.11377933804397
16677	44.11377933804397
16678	44.11377933804397
16679	44.11377933804397
16680	44.11377933804397
16681	44.11377933804397
16682	44.11377933804397
16683	44.11377933804397
16684	44.11377933804397
16685	44.11377933804397
16686	44.11377933804397
16687	44.11377933804397
16688	44.11377933804397
16689	44.11377933804397
16690	44.11377933804397
16691	44.11377933804397
16692	44.11377933804397
16693	44.11377933804397
16694	44.11377933804397
16695	44.11377933804397
16696	44.11377933804397
16697	44.11377933804397
16698	44.11377933804397
16699	44.11377933804397
16700	44.11377933804397
16701	44.11377933804397
16702	44.11377933804397
16703	44.11377933804397
16704	44.11377933804397
16705	44.11377933804397
16706	44.11377933804397
16707	44.11377933804397
16708	44.11377933804397
16709	44.11377933804397
16710	44.11377933804397
16711	44.11377933804397
16712	44.11377933804397
16713	44.11377933804397
16714	44.11377933804397
16715	44.11377933804397
16716	44.11377933804397
16717	44.11377933804397
16718	44.11377933804397
16719	44.11377933804397
16720	44.11377933804397
16721	44.11377933804397
16722	44.11377933804397
16723	44.11377933804397
16724	44.11377933804397
16725	44.11377933804397
16726	44.11377933804397
16727	44.11377933804397
16728	44.11377933804397
16729	44.11377933804397
16730	44.11377933804397
16731	44.11377933804397
16732	44.11377933804397
16733	44.11377933804397
16734	44.11377933804397
16735	44.11377933804397
16736	44.11377933804397
16737	44.11377933804397
16738	44.11377933804397
16739	44.11377933804397
16740	44.11377933804397
16741	44.11377933804397
16742	44.11377933804397
16743	44.11377933804397
16744	44.11377933804397
16745	44.11377933804397
16746	44.11377933804397
16747	44.11377933804397
16748	44.11377933804397
16749	44.11377933804397
16750	44.11377933804397
16751	44.11377933804397
16752	44.11377933804397
16753	44.11377933804397
16754	44.11377933804397
16755	44.11377933804397
16756	44.11377933804397
16757	44.11377933804397
16758	44.11377933804397
16759	44.11377933804397
16760	44.11377933804397
16761	44.11377933804397
16762	44.11377933804397
16763	44.11377933804397
16764	44.11377933804397
16765	44.11377933804397
16766	44.11377933804397
16767	44.11377933804397
16768	44.11377933804397
16769	44.11377933804397
16770	44.11377933804397
16771	44.11377933804397
16772	44.11377933804397
16773	44.11377933804397
16774	44.11377933804397
16775	44.11377933804397
16776	44.11377933804397
16777	44.11377933804397
16778	44.11377933804397
16779	44.11377933804397
16780	44.11377933804397
16781	44.11377933804397
16782	44.11377933804397
16783	44.11377933804397
16784	44.11377933804397
16785	44.11377933804397
16786	44.11377933804397
16787	44.11377933804397
16788	44.11377933804397
16789	44.11377933804397
16790	44.11377933804397
16791	44.11377933804397
16792	44.11377933804397
16793	44.11377933804397
16794	44.11377933804397
16795	44.11377933804397
16796	44.11377933804397
16797	44.11377933804397
16798	44.11377933804397
16799	44.11377933804397
16800	44.11377933804397
16801	44.11377933804397
16802	44.11377933804397
16803	44.11377933804397
16804	44.11377933804397
16805	44.11377933804397
16806	44.11377933804397
16807	44.11377933804397
16808	44.11377933804397
16809	44.11377933804397
16810	44.11377933804397
16811	44.11377933804397
16812	44.11377933804397
16813	44.11377933804397
16814	44.11377933804397
16815	44.11377933804397
16816	44.11377933804397
16817	44.11377933804397
16818	44.11377933804397
16819	44.11377933804397
16820	44.11377933804397
16821	44.11377933804397
16822	44.11377933804397
16823	44.11377933804397
16824	44.11377933804397
16825	44.11377933804397
16826	44.11377933804397
16827	44.11377933804397
16828	44.11377933804397
16829	44.11377933804397
16830	44.11377933804397
16831	44.11377933804397
16832	44.11377933804397
16833	44.11377933804397
16834	44.11377933804397
16835	44.11377933804397
16836	44.11377933804397
16837	44.11377933804397
16838	44.11377933804397
16839	44.11377933804397
16840	44.11377933804397
16841	44.11377933804397
16842	44.11377933804397
16843	44.11377933804397
16844	44.11377933804397
16845	44.11377933804397
16846	44.11377933804397
16847	44.11377933804397
16848	44.11377933804397
16849	44.11377933804397
16850	44.11377933804397
16851	44.11377933804397
16852	44.11377933804397
16853	44.11377933804397
16854	44.11377933804397
16855	44.11377933804397
16856	44.11377933804397
16857	44.11377933804397
16858	44.11377933804397
16859	44.11377933804397
16860	44.11377933804397
16861	44.11377933804397
16862	44.11377933804397
16863	44.11377933804397
16864	44.11377933804397
16865	44.11377933804397
16866	44.11377933804397
16867	44.11377933804397
16868	44.11377933804397
16869	44.11377933804397
16870	44.11377933804397
16871	44.11377933804397
16872	44.11377933804397
16873	44.11377933804397
16874	44.11377933804397
16875	44.11377933804397
16876	44.11377933804397
16877	44.11377933804397
16878	44.11377933804397
16879	44.11377933804397
16880	44.11377933804397
16881	44.11377933804397
16882	44.11377933804397
16883	44.11377933804397
16884	44.11377933804397
16885	44.11377933804397
16886	44.11377933804397
16887	44.11377933804397
16888	44.11377933804397
16889	44.11377933804397
16890	44.11377933804397
16891	44.11377933804397
16892	44.11377933804397
16893	44.11377933804397
16894	44.11377933804397
16895	44.11377933804397
16896	44.11377933804397
16897	44.11377933804397
16898	44.11377933804397
16899	44.11377933804397
16900	44.11377933804397
16901	44.11377933804397
16902	44.11377933804397
16903	44.11377933804397
16904	44.11377933804397
16905	44.11377933804397
16906	44.11377933804397
16907	44.11377933804397
16908	44.11377933804397
16909	44.11377933804397
16910	44.11377933804397
16911	44.11377933804397
16912	44.11377933804397
16913	44.11377933804397
16914	44.11377933804397
16915	44.11377933804397
16916	44.11377933804397
16917	44.11377933804397
16918	44.11377933804397
16919	44.11377933804397
16920	44.11377933804397
16921	44.11377933804397
16922	44.11377933804397
16923	44.11377933804397
16924	44.11377933804397
16925	44.11377933804397
16926	44.11377933804397
16927	44.11377933804397
16928	44.11377933804397
16929	44.11377933804397
16930	44.11377933804397
16931	44.11377933804397
16932	44.11377933804397
16933	44.11377933804397
16934	44.11377933804397
16935	44.11377933804397
16936	44.11377933804397
16937	44.11377933804397
16938	44.11377933804397
16939	44.11377933804397
16940	44.11377933804397
16941	44.11377933804397
16942	44.11377933804397
16943	44.11377933804397
16944	44.11377933804397
16945	44.11377933804397
16946	44.11377933804397
16947	44.11377933804397
16948	44.11377933804397
16949	44.11377933804397
16950	44.11377933804397
16951	44.11377933804397
16952	44.11377933804397
16953	44.11377933804397
16954	44.11377933804397
16955	44.11377933804397
16956	44.11377933804397
16957	44.11377933804397
16958	44.11377933804397
16959	44.11377933804397
16960	44.11377933804397
16961	44.11377933804397
16962	44.11377933804397
16963	44.11377933804397
16964	44.11377933804397
16965	44.11377933804397
16966	44.11377933804397
16967	44.11377933804397
16968	44.11377933804397
16969	44.11377933804397
16970	44.11377933804397
16971	44.11377933804397
16972	44.11377933804397
16973	44.11377933804397
16974	44.11377933804397
16975	44.11377933804397
16976	44.11377933804397
16977	44.11377933804397
16978	44.11377933804397
16979	44.11377933804397
16980	44.11377933804397
16981	44.11377933804397
16982	44.11377933804397
16983	44.11377933804397
16984	44.11377933804397
16985	44.11377933804397
16986	44.11377933804397
16987	44.11377933804397
16988	44.11377933804397
16989	44.11377933804397
16990	44.11377933804397
16991	44.11377933804397
16992	44.11377933804397
16993	44.11377933804397
16994	44.11377933804397
16995	44.11377933804397
16996	44.11377933804397
16997	44.11377933804397
16998	44.11377933804397
16999	44.11377933804397
17000	44.11377933804397
17001	44.11377933804397
17002	44.11377933804397
17003	44.11377933804397
17004	44.11377933804397
17005	44.11377933804397
17006	44.11377933804397
17007	44.11377933804397
17008	44.11377933804397
17009	44.11377933804397
17010	44.11377933804397
17011	44.11377933804397
17012	44.11377933804397
17013	44.11377933804397
17014	44.11377933804397
17015	44.11377933804397
17016	44.11377933804397
17017	44.11377933804397
17018	44.11377933804397
17019	44.11377933804397
17020	44.11377933804397
17021	44.11377933804397
17022	44.11377933804397
17023	44.11377933804397
17024	44.11377933804397
17025	44.11377933804397
17026	44.11377933804397
17027	44.11377933804397
17028	44.11377933804397
17029	44.11377933804397
17030	44.11377933804397
17031	44.11377933804397
17032	44.11377933804397
17033	44.11377933804397
17034	44.11377933804397
17035	44.11377933804397
17036	44.11377933804397
17037	44.11377933804397
17038	44.11377933804397
17039	44.11377933804397
17040	44.11377933804397
17041	44.11377933804397
17042	44.11377933804397
17043	44.11377933804397
17044	44.11377933804397
17045	44.11377933804397
17046	44.11377933804397
17047	44.11377933804397
17048	44.11377933804397
17049	44.11377933804397
17050	44.11377933804397
17051	44.11377933804397
17052	44.11377933804397
17053	44.11377933804397
17054	44.11377933804397
17055	44.11377933804397
17056	44.11377933804397
17057	44.11377933804397
17058	44.11377933804397
17059	44.11377933804397
17060	44.11377933804397
17061	44.11377933804397
17062	44.11377933804397
17063	44.11377933804397
17064	44.11377933804397
17065	44.11377933804397
17066	44.11377933804397
17067	44.11377933804397
17068	44.11377933804397
17069	44.11377933804397
17070	44.11377933804397
17071	44.11377933804397
17072	44.11377933804397
17073	44.11377933804397
17074	44.11377933804397
17075	44.11377933804397
17076	44.11377933804397
17077	44.11377933804397
17078	44.11377933804397
17079	44.11377933804397
17080	44.11377933804397
17081	44.11377933804397
17082	44.11377933804397
17083	44.11377933804397
17084	44.11377933804397
17085	44.11377933804397
17086	44.11377933804397
17087	44.11377933804397
17088	44.11377933804397
17089	44.11377933804397
17090	44.11377933804397
17091	44.11377933804397
17092	44.11377933804397
17093	44.11377933804397
17094	44.11377933804397
17095	44.11377933804397
17096	44.11377933804397
17097	44.11377933804397
17098	44.11377933804397
17099	44.11377933804397
17100	44.11377933804397
17101	44.11377933804397
17102	44.11377933804397
17103	44.11377933804397
17104	44.11377933804397
17105	44.11377933804397
17106	44.11377933804397
17107	44.11377933804397
17108	44.11377933804397
17109	44.11377933804397
17110	44.11377933804397
17111	44.11377933804397
17112	44.11377933804397
17113	44.11377933804397
17114	44.11377933804397
17115	44.11377933804397
17116	44.11377933804397
17117	44.11377933804397
17118	44.11377933804397
17119	44.11377933804397
17120	44.11377933804397
17121	44.11377933804397
17122	44.11377933804397
17123	44.11377933804397
17124	44.11377933804397
17125	44.11377933804397
17126	44.11377933804397
17127	44.11377933804397
17128	44.11377933804397
17129	44.11377933804397
17130	44.11377933804397
17131	44.11377933804397
17132	44.11377933804397
17133	44.11377933804397
17134	44.11377933804397
17135	44.11377933804397
17136	44.11377933804397
17137	44.11377933804397
17138	44.11377933804397
17139	44.11377933804397
17140	44.11377933804397
17141	44.11377933804397
17142	44.11377933804397
17143	44.11377933804397
17144	44.11377933804397
17145	44.11377933804397
17146	44.11377933804397
17147	44.11377933804397
17148	44.11377933804397
17149	44.11377933804397
17150	44.11377933804397
17151	44.11377933804397
17152	44.11377933804397
17153	44.11377933804397
17154	44.11377933804397
17155	44.11377933804397
17156	44.11377933804397
17157	44.11377933804397
17158	44.11377933804397
17159	44.11377933804397
17160	44.11377933804397
17161	44.11377933804397
17162	44.11377933804397
17163	44.11377933804397
17164	44.11377933804397
17165	44.11377933804397
17166	44.11377933804397
17167	44.11377933804397
17168	44.11377933804397
17169	44.11377933804397
17170	44.11377933804397
17171	44.11377933804397
17172	44.11377933804397
17173	44.11377933804397
17174	44.11377933804397
17175	44.11377933804397
17176	44.11377933804397
17177	44.11377933804397
17178	44.11377933804397
17179	44.11377933804397
17180	44.11377933804397
17181	44.11377933804397
17182	44.11377933804397
17183	44.11377933804397
17184	44.11377933804397
17185	44.11377933804397
17186	44.11377933804397
17187	44.11377933804397
17188	44.11377933804397
17189	44.11377933804397
17190	44.11377933804397
17191	44.11377933804397
17192	44.11377933804397
17193	44.11377933804397
17194	44.11377933804397
17195	44.11377933804397
17196	44.11377933804397
17197	44.11377933804397
17198	44.11377933804397
17199	44.11377933804397
17200	44.11377933804397
17201	44.11377933804397
17202	44.11377933804397
17203	44.11377933804397
17204	44.11377933804397
17205	44.11377933804397
17206	44.11377933804397
17207	44.11377933804397
17208	44.11377933804397
17209	44.11377933804397
17210	44.11377933804397
17211	44.11377933804397
17212	44.11377933804397
