9450	2675.031572819218
9451	2675.031572819218
9452	2675.031572819218
9453	2675.031572819218
9454	2675.031572819218
9455	2675.031572819218
9456	2675.031572819218
9457	2675.031572819218
9458	2675.031572819218
9459	2675.031572819218
9460	2675.031572819218
9461	2675.031572819218
9462	2675.031572819218
9463	2675.031572819218
9464	2675.031572819218
9465	2675.031572819218
9466	2675.031572819218
9467	2675.031572819218
9468	2675.031572819218
9469	2675.031572819218
9470	2675.031572819218
9471	2675.031572819218
9472	2675.031572819218
9473	2675.031572819218
9474	2675.031572819218
9475	2675.031572819218
9476	2675.031572819218
9477	2675.031572819218
9478	2675.031572819218
9479	2675.031572819218
9480	2675.031572819218
9481	2675.031572819218
9482	2675.031572819218
9483	2675.031572819218
9484	2675.031572819218
9485	2675.031572819218
9486	2675.031572819218
9487	2675.031572819218
9488	2675.031572819218
9489	2675.031572819218
9490	2675.031572819218
9491	2675.031572819218
9492	2675.031572819218
9493	2675.031572819218
9494	2675.031572819218
9495	2675.031572819218
9496	2675.031572819218
9497	2675.031572819218
9498	2675.031572819218
9499	2675.031572819218
9500	2675.031572819218
9501	2675.031572819218
9502	2675.031572819218
9503	2672.93839293993
9504	2672.93839293993
9505	2672.93839293993
9506	2672.93839293993
9507	2672.93839293993
9508	2672.93839293993
9509	2672.93839293993
9510	2672.93839293993
9511	2672.93839293993
9512	2672.93839293993
9513	2672.93839293993
9514	2672.93839293993
9515	2672.93839293993
9516	2672.93839293993
9517	2672.93839293993
9518	2672.93839293993
9519	2672.93839293993
9520	2672.93839293993
9521	2672.93839293993
9522	2672.93839293993
9523	2672.93839293993
9524	2672.93839293993
9525	2672.93839293993
9526	2672.93839293993
9527	2672.93839293993
9528	2672.93839293993
9529	2672.93839293993
9530	2672.93839293993
9531	2672.93839293993
9532	2672.93839293993
9533	2672.93839293993
9534	2672.93839293993
9535	2672.93839293993
9536	2672.93839293993
9537	2672.93839293993
9538	2672.93839293993
9539	2672.93839293993
9540	2672.93839293993
9541	2672.93839293993
9542	2672.93839293993
9543	2672.93839293993
9544	2672.93839293993
9545	2672.93839293993
9546	2672.93839293993
9547	2672.93839293993
9548	2672.93839293993
9549	2672.93839293993
9550	2672.93839293993
9551	2672.93839293993
9552	2672.93839293993
9553	2672.93839293993
9554	2672.93839293993
9555	2672.93839293993
9556	2672.93839293993
9557	2672.93839293993
9558	2672.93839293993
9559	2672.93839293993
9560	2672.93839293993
9561	2672.93839293993
9562	2672.93839293993
9563	2672.93839293993
9564	2672.93839293993
9565	2672.93839293993
9566	2672.93839293993
9567	2672.93839293993
9568	2672.93839293993
9569	2672.93839293993
9570	2672.93839293993
9571	2672.93839293993
9572	2672.93839293993
9573	2672.93839293993
9574	2672.93839293993
9575	2672.93839293993
9576	2672.93839293993
9577	2672.93839293993
9578	2672.93839293993
9579	2672.93839293993
9580	2672.93839293993
9581	2672.93839293993
9582	2672.93839293993
9583	2672.93839293993
9584	2672.93839293993
9585	2672.93839293993
9586	2672.93839293993
9587	2672.93839293993
9588	2672.93839293993
9589	2672.93839293993
9590	2672.93839293993
9591	2672.93839293993
9592	2672.93839293993
9593	2672.93839293993
9594	2672.93839293993
9595	2672.93839293993
9596	2672.93839293993
9597	2672.93839293993
9598	2672.93839293993
9599	2672.93839293993
9600	2672.93839293993
9601	2672.93839293993
9602	2672.93839293993
9603	2672.93839293993
9604	2672.93839293993
9605	2672.93839293993
9606	2672.93839293993
9607	2672.93839293993
9608	2672.93839293993
9609	2672.93839293993
9610	2672.93839293993
9611	2672.93839293993
9612	2672.93839293993
9613	2672.93839293993
9614	2672.93839293993
9615	2672.93839293993
9616	2672.93839293993
9617	2672.93839293993
9618	2672.93839293993
9619	2672.93839293993
9620	2672.93839293993
9621	2672.93839293993
9622	2672.93839293993
9623	2672.93839293993
9624	2672.93839293993
9625	2672.93839293993
9626	2672.93839293993
9627	2672.93839293993
9628	2672.93839293993
9629	2672.93839293993
9630	2672.93839293993
9631	2672.93839293993
9632	2672.93839293993
9633	2672.93839293993
9634	2672.93839293993
9635	2672.93839293993
9636	2672.93839293993
9637	2672.93839293993
9638	2672.93839293993
9639	2672.93839293993
9640	2672.93839293993
9641	2672.93839293993
9642	2672.93839293993
9643	2672.93839293993
9644	2672.93839293993
9645	2672.93839293993
9646	2672.93839293993
9647	2672.93839293993
9648	2672.93839293993
9649	2672.93839293993
9650	2672.93839293993
9651	2672.93839293993
9652	2672.93839293993
9653	2672.93839293993
9654	2672.93839293993
9655	2672.93839293993
9656	2672.93839293993
9657	2672.93839293993
9658	2672.93839293993
9659	2672.93839293993
9660	2672.93839293993
9661	2672.93839293993
9662	2672.93839293993
9663	2672.93839293993
9664	2672.93839293993
9665	2672.93839293993
9666	2672.93839293993
9667	2672.93839293993
9668	2672.93839293993
9669	2672.93839293993
9670	2672.93839293993
9671	2672.93839293993
9672	2672.93839293993
9673	2672.93839293993
9674	2672.93839293993
9675	2672.93839293993
9676	2672.93839293993
9677	2672.93839293993
9678	2672.93839293993
9679	2672.93839293993
9680	2672.93839293993
9681	2672.93839293993
9682	2672.93839293993
9683	2672.93839293993
9684	2672.93839293993
9685	2672.93839293993
9686	2672.93839293993
9687	2672.93839293993
9688	2672.93839293993
9689	2672.93839293993
9690	2672.93839293993
9691	2672.93839293993
9692	2672.93839293993
9693	2672.93839293993
9694	2672.93839293993
9695	2672.93839293993
9696	2672.93839293993
9697	2672.93839293993
9698	2672.93839293993
9699	2672.93839293993
9700	2672.93839293993
9701	2672.93839293993
9702	2672.93839293993
9703	2672.93839293993
9704	2672.93839293993
9705	2672.93839293993
9706	2672.93839293993
9707	2672.93839293993
9708	2672.93839293993
9709	2672.93839293993
9710	2672.93839293993
9711	2672.93839293993
9712	2672.93839293993
9713	2672.93839293993
9714	2672.93839293993
9715	2672.93839293993
9716	2672.93839293993
9717	2672.93839293993
9718	2672.93839293993
9719	2672.93839293993
9720	2672.93839293993
9721	2672.93839293993
9722	2672.93839293993
9723	2672.93839293993
9724	2672.93839293993
9725	2672.93839293993
9726	2672.93839293993
9727	2672.93839293993
9728	2672.93839293993
9729	2672.93839293993
9730	2672.93839293993
9731	2672.93839293993
9732	2672.93839293993
9733	2672.93839293993
9734	2672.93839293993
9735	2672.93839293993
9736	2672.93839293993
9737	2672.93839293993
9738	2672.93839293993
9739	2672.93839293993
9740	2672.93839293993
9741	2672.93839293993
9742	2672.93839293993
9743	2672.93839293993
9744	2672.93839293993
9745	2672.93839293993
9746	2672.93839293993
9747	2672.93839293993
9748	2672.93839293993
9749	2672.93839293993
9750	2672.93839293993
9751	2672.93839293993
9752	2672.93839293993
9753	2672.93839293993
9754	2672.93839293993
9755	2672.93839293993
9756	2672.93839293993
9757	2672.93839293993
9758	2672.93839293993
9759	2672.93839293993
9760	2672.93839293993
9761	2672.93839293993
9762	2672.93839293993
9763	2672.93839293993
9764	2672.93839293993
9765	2672.93839293993
9766	2672.93839293993
9767	2672.93839293993
9768	2672.93839293993
9769	2672.93839293993
9770	2672.93839293993
9771	2672.93839293993
9772	2672.93839293993
9773	2672.93839293993
9774	2672.93839293993
9775	2672.93839293993
9776	2672.93839293993
9777	2672.93839293993
9778	2672.93839293993
9779	2672.93839293993
9780	2672.93839293993
9781	2672.93839293993
9782	2672.93839293993
9783	2672.93839293993
9784	2672.93839293993
9785	2672.93839293993
9786	2672.93839293993
9787	2672.93839293993
9788	2672.93839293993
9789	2672.93839293993
9790	2672.93839293993
9791	2672.93839293993
9792	2672.93839293993
9793	2672.93839293993
9794	2672.93839293993
9795	2672.93839293993
9796	2672.93839293993
9797	2672.93839293993
9798	2672.93839293993
9799	2672.93839293993
9800	2672.93839293993
9801	2672.93839293993
9802	2672.93839293993
9803	2672.93839293993
9804	2672.93839293993
9805	2672.93839293993
9806	2672.93839293993
9807	2672.93839293993
9808	2672.93839293993
9809	2672.93839293993
9810	2672.93839293993
9811	2672.93839293993
9812	2672.93839293993
9813	2672.93839293993
9814	2672.93839293993
9815	2672.93839293993
9816	2672.93839293993
9817	2672.93839293993
9818	2672.93839293993
9819	2672.93839293993
9820	2672.93839293993
9821	2672.93839293993
9822	2672.93839293993
9823	2672.93839293993
9824	2672.93839293993
9825	2672.93839293993
9826	2672.93839293993
9827	2672.93839293993
9828	2672.93839293993
9829	2672.93839293993
9830	2672.93839293993
9831	2672.93839293993
9832	2672.93839293993
9833	2672.93839293993
9834	2672.93839293993
9835	2672.93839293993
9836	2672.93839293993
9837	2672.93839293993
9838	2672.93839293993
9839	2672.93839293993
9840	2672.93839293993
9841	2672.93839293993
9842	2672.93839293993
9843	2672.93839293993
9844	2672.93839293993
9845	2672.93839293993
9846	2672.93839293993
9847	2672.93839293993
9848	2672.93839293993
9849	2672.93839293993
9850	2672.93839293993
9851	2672.93839293993
9852	2672.93839293993
9853	2672.93839293993
9854	2672.93839293993
9855	2672.93839293993
9856	2672.93839293993
9857	2672.93839293993
9858	2672.93839293993
9859	2672.93839293993
9860	2672.93839293993
9861	2672.93839293993
9862	2672.93839293993
9863	2672.93839293993
9864	2672.93839293993
9865	2672.93839293993
9866	2672.93839293993
9867	2672.93839293993
9868	2672.93839293993
9869	2672.93839293993
9870	2672.93839293993
9871	2672.93839293993
9872	2672.93839293993
9873	2672.93839293993
9874	2672.93839293993
9875	2672.93839293993
9876	2672.93839293993
9877	2672.93839293993
9878	2672.93839293993
9879	2672.93839293993
9880	2672.93839293993
9881	2672.93839293993
9882	2672.93839293993
9883	2672.93839293993
9884	2672.93839293993
9885	2672.93839293993
9886	2672.93839293993
9887	2672.93839293993
9888	2672.93839293993
9889	2672.93839293993
9890	2672.93839293993
9891	2672.93839293993
9892	2672.93839293993
9893	2672.93839293993
9894	2672.93839293993
9895	2672.93839293993
9896	2672.93839293993
9897	2672.93839293993
9898	2672.93839293993
9899	2672.93839293993
9900	2672.93839293993
9901	2672.93839293993
9902	2672.93839293993
9903	2672.93839293993
9904	2672.93839293993
9905	2672.93839293993
9906	2672.93839293993
9907	2672.93839293993
9908	2672.93839293993
9909	2672.93839293993
9910	2672.93839293993
9911	2672.93839293993
9912	2672.93839293993
9913	2672.93839293993
9914	2672.93839293993
9915	2672.93839293993
9916	2672.93839293993
9917	2672.93839293993
9918	2672.93839293993
9919	2672.93839293993
9920	2672.93839293993
9921	2672.93839293993
9922	2672.93839293993
9923	2672.93839293993
9924	2672.93839293993
9925	2672.93839293993
9926	2672.93839293993
9927	2672.93839293993
9928	2672.93839293993
9929	2672.93839293993
9930	2672.93839293993
9931	2672.93839293993
9932	2672.93839293993
9933	2672.93839293993
9934	2672.93839293993
9935	2672.93839293993
9936	2672.93839293993
9937	2672.93839293993
9938	2672.93839293993
9939	2672.93839293993
9940	2672.93839293993
9941	2672.93839293993
9942	2672.93839293993
9943	2672.93839293993
9944	2672.93839293993
9945	2672.93839293993
9946	2672.93839293993
9947	2672.93839293993
9948	2672.93839293993
9949	2672.93839293993
9950	2672.93839293993
9951	2672.93839293993
9952	2672.93839293993
9953	2672.93839293993
9954	2672.93839293993
9955	2672.93839293993
9956	2672.93839293993
9957	2672.93839293993
9958	2672.93839293993
9959	2672.93839293993
9960	2672.93839293993
9961	2672.93839293993
9962	2672.93839293993
9963	2672.93839293993
9964	2672.93839293993
9965	2672.93839293993
9966	2672.93839293993
9967	2672.93839293993
9968	2672.93839293993
9969	2672.93839293993
9970	2672.93839293993
9971	2672.93839293993
9972	2672.93839293993
9973	2672.93839293993
9974	2672.93839293993
9975	2672.93839293993
9976	2672.93839293993
9977	2672.93839293993
9978	2672.93839293993
9979	2672.93839293993
9980	2672.93839293993
9981	2672.93839293993
9982	2672.93839293993
9983	2672.93839293993
9984	2672.93839293993
9985	2672.93839293993
9986	2672.93839293993
9987	2672.93839293993
9988	2672.93839293993
9989	2672.93839293993
9990	2672.93839293993
9991	2672.93839293993
9992	2672.93839293993
9993	2672.93839293993
9994	2672.93839293993
9995	2672.93839293993
9996	2672.93839293993
9997	2672.93839293993
9998	2672.93839293993
9999	2672.93839293993
10000	2672.93839293993
10001	2672.93839293993
10002	2672.93839293993
10003	2672.93839293993
10004	2672.93839293993
10005	2672.93839293993
10006	2672.93839293993
10007	2672.93839293993
10008	2672.93839293993
10009	2672.93839293993
10010	2672.93839293993
10011	2672.93839293993
10012	2672.93839293993
10013	2672.93839293993
10014	2672.93839293993
10015	2672.93839293993
10016	2672.93839293993
10017	2672.93839293993
10018	2672.93839293993
10019	2672.93839293993
10020	2672.93839293993
10021	2672.93839293993
10022	2672.93839293993
10023	2672.93839293993
10024	2672.93839293993
10025	2672.93839293993
10026	2672.93839293993
10027	2672.93839293993
10028	2672.93839293993
10029	2672.93839293993
10030	2672.93839293993
10031	2672.93839293993
10032	2672.93839293993
10033	2672.93839293993
10034	2672.93839293993
10035	2672.93839293993
10036	2672.93839293993
10037	2672.93839293993
10038	2672.93839293993
10039	2672.93839293993
10040	2672.93839293993
10041	2672.93839293993
10042	2672.93839293993
10043	2672.93839293993
10044	2672.93839293993
10045	2672.93839293993
10046	2672.93839293993
10047	2672.93839293993
10048	2672.93839293993
10049	2672.93839293993
10050	2672.93839293993
10051	2672.93839293993
10052	2672.93839293993
10053	2672.93839293993
10054	2672.93839293993
10055	2672.93839293993
10056	2672.93839293993
10057	2672.93839293993
10058	2672.93839293993
10059	2672.93839293993
10060	2672.93839293993
10061	2672.93839293993
10062	2672.93839293993
10063	2672.93839293993
10064	2672.93839293993
10065	2672.93839293993
10066	2672.93839293993
10067	2672.93839293993
10068	2672.93839293993
10069	2672.93839293993
10070	2672.93839293993
10071	2672.93839293993
10072	2672.93839293993
10073	2672.93839293993
10074	2670.0594246416913
10075	2670.0594246416913
10076	2670.0594246416913
10077	2670.0594246416913
10078	2670.0594246416913
10079	2670.0594246416913
10080	2670.0594246416913
10081	2670.0594246416913
10082	2670.0594246416913
10083	2670.0594246416913
10084	2670.0594246416913
10085	2670.0594246416913
10086	2670.0594246416913
10087	2670.0594246416913
10088	2670.0594246416913
10089	2670.0594246416913
10090	2670.0594246416913
10091	2670.0594246416913
10092	2670.0594246416913
10093	2670.0594246416913
10094	2670.0594246416913
10095	2670.0594246416913
10096	2670.0594246416913
10097	2670.0594246416913
10098	2670.0594246416913
10099	2670.0594246416913
10100	2670.0594246416913
10101	2670.0594246416913
10102	2670.0594246416913
10103	2670.0594246416913
10104	2670.0594246416913
10105	2670.0594246416913
10106	2670.0594246416913
10107	2670.0594246416913
10108	2670.0594246416913
10109	2670.0594246416913
10110	2670.0594246416913
10111	2670.0594246416913
10112	2670.0594246416913
10113	2670.0594246416913
10114	2670.0594246416913
10115	2670.0594246416913
10116	2670.0594246416913
10117	2670.0594246416913
10118	2670.0594246416913
10119	2670.0594246416913
10120	2670.0594246416913
10121	2670.0594246416913
10122	2670.0594246416913
10123	2670.0594246416913
10124	2670.0594246416913
10125	2670.0594246416913
10126	2670.0594246416913
10127	2670.0594246416913
10128	2670.0594246416913
10129	2670.0594246416913
10130	2670.0594246416913
10131	2670.0594246416913
10132	2670.0594246416913
10133	2670.0594246416913
10134	2670.0594246416913
10135	2670.0594246416913
10136	2670.0594246416913
10137	2670.0594246416913
10138	2670.0594246416913
10139	2670.0594246416913
10140	2670.0594246416913
10141	2670.0594246416913
10142	2670.0594246416913
10143	2670.0594246416913
10144	2670.0594246416913
10145	2670.0594246416913
10146	2670.0594246416913
10147	2670.0594246416913
10148	2670.0594246416913
10149	2670.0594246416913
10150	2670.0594246416913
10151	2670.0594246416913
10152	2670.0594246416913
10153	2670.0594246416913
