3356	inf
3357	inf
3358	inf
3359	inf
3360	inf
3361	inf
3362	inf
3363	inf
3364	inf
3365	inf
3366	inf
3367	inf
3368	inf
3369	inf
3370	inf
3371	inf
3372	inf
3373	inf
3374	inf
3375	inf
3376	inf
3377	inf
3378	inf
3379	inf
3380	inf
3381	inf
3382	inf
3383	inf
3384	inf
3385	inf
3386	inf
3387	inf
3388	inf
3389	inf
3390	inf
3391	inf
3392	inf
3393	inf
3394	inf
3395	inf
3396	inf
3397	inf
3398	inf
3399	inf
3400	inf
3401	inf
3402	inf
3403	inf
3404	inf
3405	inf
3406	inf
3407	inf
3408	inf
3409	inf
3410	inf
3411	inf
3412	inf
3413	inf
3414	inf
3415	inf
3416	inf
3417	inf
3418	inf
3419	inf
3420	inf
3421	inf
3422	inf
3423	inf
3424	inf
3425	inf
3426	inf
3427	inf
3428	inf
3429	inf
3430	inf
3431	inf
3432	inf
3433	inf
3434	inf
3435	inf
3436	inf
3437	inf
3438	inf
3439	inf
3440	inf
3441	inf
3442	inf
3443	inf
3444	inf
3445	inf
3446	inf
3447	inf
3448	inf
3449	inf
3450	inf
3451	inf
3452	inf
3453	inf
3454	inf
3455	inf
3456	inf
3457	inf
3458	inf
3459	inf
3460	inf
3461	inf
3462	inf
3463	inf
3464	inf
3465	inf
3466	inf
3467	inf
3468	inf
3469	inf
3470	inf
3471	inf
3472	inf
3473	inf
3474	inf
3475	inf
3476	inf
3477	inf
3478	inf
3479	inf
3480	inf
3481	inf
3482	inf
3483	inf
3484	inf
3485	inf
3486	inf
3487	inf
3488	inf
3489	inf
3490	inf
3491	inf
3492	inf
3493	inf
3494	inf
3495	inf
3496	inf
3497	inf
3498	inf
3499	inf
3500	inf
3501	inf
3502	inf
3503	inf
3504	inf
3505	inf
3506	inf
3507	inf
3508	inf
3509	inf
3510	inf
3511	inf
3512	inf
3513	inf
3514	inf
3515	inf
3516	inf
3517	inf
3518	inf
3519	inf
3520	inf
3521	inf
3522	inf
3523	inf
3524	inf
3525	inf
3526	inf
3527	inf
3528	inf
3529	inf
3530	inf
3531	inf
3532	inf
3533	inf
3534	inf
3535	inf
3536	inf
3537	inf
3538	inf
3539	inf
3540	inf
3541	inf
3542	inf
3543	inf
3544	inf
3545	inf
3546	inf
3547	inf
3548	inf
3549	inf
3550	inf
3551	inf
3552	inf
3553	inf
3554	inf
3555	inf
3556	inf
3557	inf
3558	inf
3559	inf
3560	inf
3561	inf
3562	inf
3563	inf
3564	inf
3565	inf
3566	inf
3567	inf
3568	inf
3569	inf
3570	inf
3571	inf
3572	inf
3573	inf
3574	inf
3575	inf
3576	inf
3577	inf
3578	inf
3579	inf
3580	inf
3581	inf
3582	inf
3583	inf
3584	inf
3585	inf
3586	inf
3587	inf
3588	inf
3589	inf
3590	inf
3591	inf
3592	inf
3593	inf
3594	inf
3595	inf
3596	inf
3597	inf
3598	inf
3599	inf
3600	inf
3601	inf
3602	inf
3603	inf
3604	inf
3605	inf
3606	inf
3607	inf
3608	inf
3609	inf
3610	inf
3611	inf
3612	inf
3613	inf
3614	inf
3615	inf
3616	inf
3617	inf
3618	inf
3619	inf
3620	inf
3621	inf
3622	inf
3623	inf
3624	inf
3625	inf
3626	inf
3627	inf
3628	inf
3629	inf
3630	inf
3631	inf
3632	inf
3633	inf
3634	inf
3635	inf
3636	inf
3637	inf
3638	inf
3639	inf
3640	inf
3641	inf
3642	inf
3643	inf
3644	inf
3645	inf
3646	inf
3647	inf
3648	inf
3649	inf
3650	inf
3651	inf
3652	inf
3653	inf
3654	inf
3655	inf
3656	inf
3657	inf
3658	inf
3659	inf
3660	inf
3661	inf
3662	inf
3663	inf
3664	inf
3665	inf
3666	inf
3667	inf
3668	inf
3669	inf
3670	inf
3671	inf
3672	inf
3673	inf
3674	inf
3675	inf
3676	inf
3677	inf
3678	inf
3679	inf
3680	inf
3681	inf
3682	inf
3683	inf
3684	inf
3685	inf
3686	inf
3687	inf
3688	inf
3689	inf
3690	inf
3691	inf
3692	inf
3693	inf
3694	inf
3695	inf
3696	inf
3697	inf
3698	inf
3699	inf
3700	inf
3701	inf
3702	inf
3703	inf
3704	inf
3705	inf
3706	inf
3707	inf
3708	inf
3709	inf
3710	inf
3711	inf
3712	inf
3713	inf
3714	inf
3715	inf
3716	inf
3717	inf
3718	inf
3719	inf
3720	inf
3721	inf
3722	inf
3723	inf
3724	inf
3725	inf
3726	inf
3727	inf
3728	inf
3729	inf
3730	inf
3731	inf
3732	inf
3733	inf
3734	inf
3735	inf
3736	inf
3737	inf
3738	inf
3739	inf
3740	inf
3741	inf
3742	inf
3743	inf
3744	inf
3745	inf
3746	inf
3747	inf
3748	inf
3749	inf
3750	inf
3751	inf
3752	inf
3753	inf
3754	inf
3755	inf
3756	inf
3757	inf
3758	inf
3759	inf
3760	inf
3761	inf
3762	inf
3763	inf
3764	inf
3765	inf
3766	inf
3767	inf
3768	inf
3769	inf
3770	inf
3771	inf
3772	inf
3773	inf
3774	inf
3775	inf
3776	inf
3777	inf
3778	inf
3779	inf
3780	inf
3781	inf
3782	inf
3783	inf
3784	inf
3785	inf
3786	inf
3787	inf
3788	inf
3789	inf
3790	inf
3791	inf
3792	inf
3793	inf
3794	inf
3795	inf
3796	inf
3797	inf
3798	inf
3799	inf
3800	inf
3801	inf
3802	inf
3803	inf
3804	inf
3805	inf
3806	inf
3807	inf
3808	inf
3809	inf
3810	inf
3811	inf
3812	inf
3813	inf
3814	inf
3815	inf
3816	inf
3817	inf
3818	inf
3819	inf
3820	inf
3821	inf
3822	inf
3823	inf
3824	inf
3825	inf
3826	inf
3827	inf
3828	inf
3829	inf
3830	inf
3831	inf
3832	inf
3833	inf
3834	inf
3835	inf
3836	inf
3837	inf
3838	inf
3839	inf
3840	inf
3841	inf
3842	inf
3843	inf
3844	inf
3845	inf
3846	inf
3847	inf
3848	inf
3849	inf
3850	inf
3851	inf
3852	inf
3853	inf
3854	inf
3855	inf
3856	inf
3857	inf
3858	inf
3859	inf
3860	inf
3861	inf
3862	inf
3863	inf
3864	inf
3865	inf
3866	inf
3867	inf
3868	inf
3869	inf
3870	inf
3871	inf
3872	inf
3873	inf
3874	inf
3875	inf
3876	inf
3877	inf
3878	inf
3879	inf
3880	inf
3881	inf
3882	inf
3883	inf
3884	inf
3885	inf
3886	inf
3887	inf
3888	inf
3889	inf
3890	inf
3891	inf
3892	inf
3893	inf
3894	inf
3895	inf
3896	inf
3897	inf
3898	inf
3899	inf
3900	inf
3901	inf
3902	inf
3903	inf
3904	inf
3905	inf
3906	inf
3907	inf
3908	inf
3909	inf
3910	inf
3911	inf
3912	inf
3913	inf
3914	inf
3915	inf
3916	inf
3917	inf
3918	inf
3919	inf
3920	inf
3921	inf
3922	inf
3923	inf
3924	inf
3925	inf
3926	inf
3927	inf
3928	inf
3929	inf
3930	inf
3931	inf
3932	inf
3933	inf
3934	inf
3935	inf
3936	inf
3937	inf
3938	inf
3939	inf
3940	inf
3941	inf
3942	inf
3943	inf
3944	inf
3945	inf
3946	inf
3947	inf
3948	inf
3949	inf
3950	inf
3951	inf
3952	inf
3953	inf
3954	inf
3955	inf
3956	inf
3957	inf
3958	inf
3959	inf
3960	inf
3961	inf
3962	inf
3963	inf
3964	inf
3965	inf
3966	inf
3967	inf
3968	inf
3969	inf
3970	inf
3971	inf
3972	inf
3973	inf
3974	inf
3975	inf
3976	inf
3977	inf
3978	inf
3979	inf
3980	inf
3981	inf
3982	inf
3983	inf
3984	inf
3985	inf
3986	inf
3987	inf
3988	inf
3989	inf
3990	inf
3991	inf
3992	inf
3993	inf
3994	inf
3995	inf
3996	inf
3997	inf
3998	inf
3999	inf
4000	inf
4001	inf
4002	inf
4003	inf
4004	inf
4005	inf
4006	inf
4007	inf
4008	inf
4009	inf
4010	inf
4011	inf
4012	inf
4013	inf
4014	inf
4015	inf
4016	inf
4017	inf
4018	inf
4019	inf
4020	inf
4021	inf
4022	inf
4023	inf
4024	inf
4025	inf
4026	inf
4027	inf
4028	inf
4029	inf
4030	inf
4031	inf
4032	inf
4033	inf
4034	inf
4035	inf
4036	inf
4037	inf
4038	inf
4039	inf
4040	inf
4041	inf
4042	inf
4043	inf
4044	inf
4045	inf
4046	inf
4047	inf
4048	inf
4049	inf
4050	inf
4051	inf
4052	inf
4053	inf
4054	inf
4055	inf
4056	inf
4057	inf
4058	inf
4059	inf
4060	inf
4061	inf
4062	inf
4063	inf
4064	inf
4065	inf
4066	inf
4067	inf
4068	inf
4069	inf
4070	inf
4071	inf
4072	inf
4073	inf
4074	inf
4075	inf
4076	inf
4077	inf
4078	inf
4079	inf
4080	inf
4081	inf
4082	inf
4083	inf
4084	inf
4085	inf
4086	inf
4087	inf
4088	inf
4089	inf
4090	inf
4091	inf
4092	inf
4093	inf
4094	inf
4095	inf
4096	inf
4097	inf
4098	inf
4099	inf
4100	inf
4101	inf
4102	inf
4103	inf
4104	inf
4105	inf
4106	inf
4107	inf
4108	inf
4109	inf
4110	inf
4111	inf
4112	inf
4113	inf
4114	inf
4115	inf
4116	inf
4117	inf
4118	inf
4119	inf
4120	inf
4121	inf
4122	inf
4123	inf
4124	inf
4125	inf
4126	inf
4127	inf
4128	inf
4129	inf
4130	inf
4131	inf
4132	inf
4133	inf
4134	inf
4135	inf
4136	inf
4137	inf
4138	inf
4139	inf
4140	inf
4141	inf
4142	inf
4143	inf
4144	inf
4145	inf
4146	inf
4147	inf
4148	inf
4149	inf
4150	inf
4151	inf
4152	inf
4153	inf
4154	inf
4155	inf
4156	inf
4157	inf
4158	inf
4159	inf
4160	inf
4161	inf
4162	inf
4163	inf
4164	inf
4165	inf
4166	inf
4167	inf
4168	inf
4169	inf
4170	inf
4171	inf
4172	inf
4173	inf
4174	inf
4175	inf
4176	inf
4177	inf
4178	inf
4179	inf
4180	inf
4181	inf
4182	inf
4183	inf
4184	inf
4185	inf
4186	inf
4187	inf
4188	inf
4189	inf
4190	inf
4191	inf
4192	111.63981171593514
4193	111.63981171593514
4194	111.63981171593514
4195	111.63981171593514
4196	111.63981171593514
4197	111.63981171593514
4198	111.63981171593514
4199	111.63981171593514
4200	111.63981171593514
4201	111.63981171593514
4202	111.63981171593514
4203	111.63981171593514
4204	111.63981171593514
4205	111.63981171593514
4206	111.63981171593514
4207	111.63981171593514
4208	111.63981171593514
4209	111.63981171593514
4210	111.63981171593514
4211	111.63981171593514
4212	111.63981171593514
4213	111.63981171593514
4214	111.63981171593514
4215	111.63981171593514
4216	111.63981171593514
4217	111.63981171593514
4218	111.63981171593514
4219	111.63981171593514
4220	111.63981171593514
4221	111.63981171593514
4222	111.63981171593514
4223	111.63981171593514
4224	111.63981171593514
4225	111.63981171593514
4226	111.63981171593514
4227	111.63981171593514
4228	111.63981171593514
4229	111.63981171593514
4230	111.63981171593514
4231	111.63981171593514
4232	111.63981171593514
4233	111.63981171593514
4234	111.63981171593514
4235	111.63981171593514
4236	111.63981171593514
4237	111.63981171593514
4238	111.63981171593514
4239	111.63981171593514
4240	111.63981171593514
4241	105.7860015618171
4242	105.7860015618171
4243	105.7860015618171
4244	105.7860015618171
4245	105.7860015618171
4246	105.7860015618171
4247	105.7860015618171
4248	105.7860015618171
4249	105.7860015618171
4250	105.7860015618171
4251	105.7860015618171
4252	105.7860015618171
4253	105.7860015618171
4254	105.7860015618171
4255	105.7860015618171
4256	105.7860015618171
4257	105.7860015618171
4258	105.7860015618171
4259	105.7860015618171
4260	105.7860015618171
4261	105.7860015618171
4262	105.7860015618171
4263	105.7860015618171
4264	105.7860015618171
4265	105.7860015618171
4266	105.7860015618171
4267	105.7860015618171
4268	105.7860015618171
4269	105.7860015618171
4270	105.7860015618171
4271	105.7860015618171
4272	105.7860015618171
4273	105.7860015618171
4274	105.7860015618171
4275	105.7860015618171
4276	105.7860015618171
4277	105.7860015618171
4278	105.7860015618171
4279	105.7860015618171
4280	105.7860015618171
4281	105.7860015618171
4282	105.7860015618171
4283	105.7860015618171
4284	105.7860015618171
4285	105.7860015618171
4286	105.7860015618171
4287	105.7860015618171
4288	105.7860015618171
4289	105.7860015618171
4290	105.7860015618171
4291	105.7860015618171
4292	105.7860015618171
4293	105.7860015618171
4294	105.7860015618171
4295	105.7860015618171
4296	105.7860015618171
4297	105.7860015618171
4298	105.7860015618171
4299	105.7860015618171
4300	105.7860015618171
4301	105.7860015618171
4302	105.7860015618171
4303	105.7860015618171
4304	105.7860015618171
4305	105.7860015618171
4306	105.7860015618171
4307	105.7860015618171
4308	105.7860015618171
4309	105.7860015618171
4310	105.7860015618171
4311	105.7860015618171
4312	77.91944577637514
4313	77.91944577637514
4314	77.91944577637514
4315	77.91944577637514
4316	77.91944577637514
4317	77.91944577637514
4318	77.91944577637514
4319	77.91944577637514
4320	77.91944577637514
4321	77.91944577637514
4322	77.91944577637514
4323	77.91944577637514
4324	77.91944577637514
4325	77.91944577637514
4326	77.91944577637514
4327	77.91944577637514
4328	77.91944577637514
4329	77.91944577637514
4330	77.91944577637514
4331	77.91944577637514
4332	77.91944577637514
4333	77.91944577637514
4334	77.91944577637514
4335	77.91944577637514
4336	77.91944577637514
4337	77.91944577637514
4338	77.91944577637514
4339	77.91944577637514
4340	77.91944577637514
4341	77.91944577637514
4342	77.91944577637514
4343	77.91944577637514
4344	77.91944577637514
4345	77.91944577637514
4346	77.91944577637514
4347	77.91944577637514
4348	77.91944577637514
4349	77.91944577637514
4350	77.91944577637514
4351	77.91944577637514
4352	77.91944577637514
4353	77.91944577637514
4354	77.91944577637514
4355	77.91944577637514
4356	77.91944577637514
4357	77.91944577637514
4358	77.91944577637514
4359	77.91944577637514
4360	77.91944577637514
4361	77.91944577637514
4362	77.91944577637514
4363	77.91944577637514
4364	77.91944577637514
4365	77.91944577637514
4366	77.91944577637514
4367	77.91944577637514
4368	77.91944577637514
4369	77.91944577637514
4370	77.91944577637514
4371	77.91944577637514
4372	77.91944577637514
4373	77.91944577637514
4374	77.91944577637514
4375	77.91944577637514
4376	77.91944577637514
4377	77.91944577637514
4378	77.91944577637514
4379	77.91944577637514
4380	77.91944577637514
4381	77.91944577637514
4382	77.91944577637514
4383	77.91944577637514
4384	77.91944577637514
4385	77.91944577637514
4386	77.91944577637514
4387	77.91944577637514
4388	77.91944577637514
4389	77.91944577637514
4390	77.91944577637514
4391	77.91944577637514
4392	77.91944577637514
4393	77.91944577637514
4394	77.91944577637514
4395	77.91944577637514
4396	77.91944577637514
4397	77.91944577637514
4398	77.91944577637514
4399	77.91944577637514
4400	77.91944577637514
4401	77.91944577637514
4402	77.91944577637514
4403	77.91944577637514
4404	77.91944577637514
4405	77.91944577637514
4406	77.91944577637514
4407	77.91944577637514
4408	77.91944577637514
4409	77.91944577637514
4410	77.91944577637514
4411	77.91944577637514
4412	77.91944577637514
4413	77.91944577637514
4414	77.91944577637514
4415	77.91944577637514
4416	77.91944577637514
4417	77.91944577637514
4418	77.91944577637514
4419	77.91944577637514
4420	77.91944577637514
4421	77.91944577637514
4422	77.91944577637514
4423	77.91944577637514
4424	77.91944577637514
4425	77.91944577637514
4426	77.91944577637514
4427	77.91944577637514
4428	77.91944577637514
4429	77.91944577637514
4430	77.91944577637514
4431	77.91944577637514
4432	77.91944577637514
4433	77.91944577637514
4434	77.91944577637514
4435	77.91944577637514
4436	77.91944577637514
4437	77.91944577637514
4438	77.91944577637514
4439	77.91944577637514
4440	77.91944577637514
4441	77.91944577637514
4442	77.91944577637514
4443	77.91944577637514
4444	77.91944577637514
4445	77.91944577637514
4446	77.91944577637514
4447	77.91944577637514
4448	77.91944577637514
4449	77.91944577637514
4450	77.91944577637514
4451	77.91944577637514
4452	77.91944577637514
4453	77.91944577637514
4454	77.91944577637514
4455	77.91944577637514
4456	77.91944577637514
4457	77.91944577637514
4458	77.91944577637514
4459	77.91944577637514
4460	77.91944577637514
4461	77.91944577637514
4462	77.91944577637514
4463	77.91944577637514
4464	77.91944577637514
4465	77.91944577637514
4466	77.91944577637514
4467	77.91944577637514
4468	77.91944577637514
4469	77.91944577637514
4470	77.91944577637514
4471	77.91944577637514
4472	77.91944577637514
4473	77.91944577637514
4474	77.91944577637514
4475	77.91944577637514
4476	77.91944577637514
4477	77.91944577637514
4478	77.91944577637514
4479	77.91944577637514
4480	77.91944577637514
4481	77.91944577637514
4482	77.91944577637514
4483	77.91944577637514
4484	77.91944577637514
4485	77.91944577637514
4486	77.91944577637514
4487	77.91944577637514
4488	77.91944577637514
4489	77.91944577637514
4490	77.91944577637514
4491	77.91944577637514
4492	77.91944577637514
4493	77.91944577637514
4494	77.91944577637514
4495	77.91944577637514
4496	77.91944577637514
4497	77.91944577637514
4498	77.91944577637514
4499	77.91944577637514
4500	77.91944577637514
4501	77.91944577637514
4502	77.91944577637514
4503	77.91944577637514
4504	77.91944577637514
4505	77.91944577637514
4506	77.91944577637514
4507	77.91944577637514
4508	77.91944577637514
4509	77.91944577637514
4510	77.91944577637514
4511	77.91944577637514
4512	77.91944577637514
4513	77.91944577637514
4514	77.91944577637514
4515	77.91944577637514
4516	77.91944577637514
4517	77.91944577637514
4518	77.91944577637514
4519	77.91944577637514
4520	77.91944577637514
4521	77.91944577637514
4522	77.91944577637514
4523	77.91944577637514
4524	77.91944577637514
4525	77.91944577637514
4526	77.91944577637514
4527	77.91944577637514
4528	77.91944577637514
4529	77.91944577637514
4530	77.91944577637514
4531	77.91944577637514
4532	77.91944577637514
4533	77.91944577637514
4534	77.91944577637514
4535	77.91944577637514
4536	77.91944577637514
4537	77.91944577637514
4538	77.91944577637514
4539	77.91944577637514
4540	77.91944577637514
4541	77.91944577637514
4542	77.91944577637514
4543	77.91944577637514
4544	77.91944577637514
4545	77.91944577637514
4546	77.91944577637514
4547	77.91944577637514
4548	77.91944577637514
4549	77.91944577637514
4550	77.91944577637514
4551	77.91944577637514
4552	77.91944577637514
4553	77.91944577637514
4554	77.91944577637514
4555	77.91944577637514
4556	77.91944577637514
4557	77.91944577637514
4558	77.91944577637514
4559	77.91944577637514
4560	77.91944577637514
4561	77.91944577637514
4562	77.91944577637514
4563	77.91944577637514
4564	77.91944577637514
4565	77.91944577637514
4566	77.91944577637514
4567	77.91944577637514
4568	77.91944577637514
4569	77.91944577637514
4570	77.91944577637514
4571	77.91944577637514
4572	77.91944577637514
4573	77.91944577637514
4574	77.91944577637514
4575	77.91944577637514
4576	77.91944577637514
4577	77.91944577637514
4578	77.91944577637514
4579	77.91944577637514
4580	77.91944577637514
4581	77.91944577637514
4582	77.91944577637514
4583	77.91944577637514
4584	77.91944577637514
4585	77.91944577637514
4586	77.91944577637514
4587	77.91944577637514
4588	77.91944577637514
4589	77.91944577637514
4590	77.91944577637514
4591	77.91944577637514
4592	77.91944577637514
4593	77.91944577637514
4594	77.91944577637514
4595	77.91944577637514
4596	77.91944577637514
4597	77.91944577637514
4598	77.91944577637514
4599	77.91944577637514
4600	77.91944577637514
4601	77.91944577637514
4602	77.91944577637514
4603	77.91944577637514
4604	77.91944577637514
4605	77.91944577637514
4606	77.91944577637514
4607	77.91944577637514
4608	77.91944577637514
4609	77.91944577637514
4610	77.91944577637514
4611	77.91944577637514
4612	77.91944577637514
4613	77.91944577637514
4614	77.91944577637514
4615	77.91944577637514
4616	77.91944577637514
4617	77.91944577637514
4618	77.91944577637514
4619	77.91944577637514
4620	77.91944577637514
4621	77.91944577637514
4622	77.91944577637514
4623	77.91944577637514
4624	77.91944577637514
4625	77.91944577637514
4626	77.91944577637514
4627	77.91944577637514
4628	77.91944577637514
4629	77.91944577637514
4630	77.91944577637514
4631	77.91944577637514
4632	77.91944577637514
4633	77.91944577637514
4634	77.91944577637514
4635	77.91944577637514
4636	77.91944577637514
4637	77.91944577637514
4638	77.91944577637514
4639	77.91944577637514
4640	77.91944577637514
4641	77.91944577637514
4642	77.91944577637514
4643	77.91944577637514
4644	77.91944577637514
4645	77.91944577637514
4646	77.91944577637514
4647	77.91944577637514
4648	77.91944577637514
4649	77.91944577637514
4650	77.91944577637514
4651	77.91944577637514
4652	77.91944577637514
4653	77.91944577637514
4654	77.91944577637514
4655	77.91944577637514
4656	77.91944577637514
4657	77.91944577637514
4658	77.91944577637514
4659	77.91944577637514
4660	77.91944577637514
4661	77.91944577637514
4662	77.91944577637514
4663	77.91944577637514
4664	77.91944577637514
4665	77.91944577637514
4666	77.91944577637514
4667	77.91944577637514
4668	77.91944577637514
4669	77.91944577637514
4670	77.91944577637514
4671	77.91944577637514
4672	77.91944577637514
4673	77.91944577637514
4674	77.91944577637514
4675	77.91944577637514
4676	77.91944577637514
4677	77.91944577637514
4678	77.91944577637514
4679	77.91944577637514
4680	77.91944577637514
4681	77.91944577637514
4682	77.91944577637514
4683	77.91944577637514
4684	77.91944577637514
4685	77.91944577637514
4686	77.91944577637514
4687	77.91944577637514
4688	77.91944577637514
4689	77.91944577637514
4690	77.91944577637514
4691	77.91944577637514
4692	77.91944577637514
4693	77.91944577637514
4694	77.91944577637514
4695	77.91944577637514
4696	77.91944577637514
4697	77.91944577637514
4698	77.91944577637514
4699	77.91944577637514
4700	77.91944577637514
4701	77.91944577637514
4702	77.91944577637514
4703	77.91944577637514
4704	77.91944577637514
4705	77.91944577637514
4706	77.91944577637514
4707	77.77116630202363
4708	77.77116630202363
4709	77.77116630202363
4710	77.77116630202363
4711	77.77116630202363
4712	77.77116630202363
4713	77.77116630202363
4714	77.77116630202363
4715	77.77116630202363
4716	77.77116630202363
4717	77.77116630202363
4718	77.77116630202363
4719	77.77116630202363
4720	77.77116630202363
4721	77.77116630202363
4722	77.77116630202363
4723	77.77116630202363
4724	77.77116630202363
4725	77.77116630202363
4726	77.77116630202363
4727	77.77116630202363
4728	77.77116630202363
4729	77.77116630202363
4730	77.77116630202363
4731	77.77116630202363
4732	77.77116630202363
4733	77.77116630202363
4734	77.77116630202363
4735	77.77116630202363
4736	77.77116630202363
4737	77.77116630202363
4738	77.77116630202363
4739	77.77116630202363
4740	77.77116630202363
4741	77.77116630202363
4742	77.77116630202363
4743	77.77116630202363
4744	77.77116630202363
4745	77.77116630202363
4746	77.77116630202363
4747	77.77116630202363
4748	77.77116630202363
4749	77.77116630202363
4750	77.77116630202363
4751	77.77116630202363
4752	77.77116630202363
4753	77.77116630202363
4754	77.77116630202363
4755	77.77116630202363
4756	77.77116630202363
4757	77.77116630202363
4758	77.77116630202363
4759	77.77116630202363
4760	77.77116630202363
4761	77.77116630202363
4762	77.77116630202363
4763	77.77116630202363
4764	77.77116630202363
4765	77.77116630202363
4766	77.77116630202363
4767	77.77116630202363
4768	77.77116630202363
4769	77.77116630202363
4770	77.77116630202363
4771	77.77116630202363
4772	77.77116630202363
4773	77.77116630202363
4774	77.77116630202363
4775	77.77116630202363
4776	77.77116630202363
4777	77.77116630202363
4778	77.77116630202363
4779	77.77116630202363
4780	77.77116630202363
4781	77.77116630202363
4782	77.77116630202363
4783	77.77116630202363
4784	77.77116630202363
4785	77.77116630202363
4786	77.77116630202363
4787	77.77116630202363
4788	77.77116630202363
4789	77.77116630202363
4790	77.77116630202363
4791	77.77116630202363
4792	77.77116630202363
4793	77.77116630202363
4794	77.77116630202363
4795	77.77116630202363
4796	77.77116630202363
4797	77.77116630202363
4798	77.77116630202363
4799	77.77116630202363
4800	77.77116630202363
4801	77.77116630202363
4802	77.77116630202363
4803	77.77116630202363
4804	77.77116630202363
4805	76.28838168951006
4806	76.28838168951006
4807	76.28838168951006
4808	76.28838168951006
4809	76.28838168951006
4810	76.28838168951006
4811	76.28838168951006
4812	76.28838168951006
4813	76.28838168951006
4814	76.28838168951006
4815	76.28838168951006
4816	76.28838168951006
4817	76.28838168951006
4818	76.28838168951006
4819	76.28838168951006
4820	76.28838168951006
4821	76.28838168951006
4822	76.28838168951006
4823	76.28838168951006
4824	76.28838168951006
4825	76.28838168951006
4826	76.28838168951006
4827	76.28838168951006
4828	76.28838168951006
4829	76.28838168951006
4830	76.28838168951006
4831	76.28838168951006
4832	76.28838168951006
4833	76.28838168951006
4834	76.28838168951006
4835	76.28838168951006
4836	76.28838168951006
4837	76.28838168951006
4838	76.28838168951006
4839	76.28838168951006
4840	76.28838168951006
4841	76.28838168951006
4842	76.28838168951006
4843	76.28838168951006
4844	76.28838168951006
4845	76.28838168951006
4846	76.28838168951006
4847	76.28838168951006
4848	76.28838168951006
4849	72.6567249384716
4850	72.6567249384716
4851	72.6567249384716
4852	72.6567249384716
4853	72.6567249384716
4854	72.6567249384716
4855	72.6567249384716
4856	72.6567249384716
4857	72.6567249384716
4858	72.6567249384716
4859	72.6567249384716
4860	72.6567249384716
4861	72.6567249384716
4862	72.6567249384716
4863	72.6567249384716
4864	72.6567249384716
4865	72.6567249384716
4866	72.6567249384716
4867	72.6567249384716
4868	72.6567249384716
4869	72.6567249384716
4870	72.6567249384716
4871	72.6567249384716
4872	72.6567249384716
4873	72.6567249384716
4874	72.6567249384716
4875	72.6567249384716
4876	72.6567249384716
4877	72.6567249384716
4878	72.6567249384716
4879	72.6567249384716
4880	72.6567249384716
4881	72.6567249384716
4882	72.6567249384716
4883	72.6567249384716
4884	72.6567249384716
4885	72.6567249384716
4886	72.6567249384716
4887	72.6567249384716
4888	72.6567249384716
4889	72.6567249384716
4890	72.6567249384716
4891	72.6567249384716
4892	72.6567249384716
4893	72.6567249384716
4894	72.6567249384716
4895	72.6567249384716
4896	72.6567249384716
4897	72.6567249384716
4898	72.6567249384716
4899	72.6567249384716
4900	72.6567249384716
4901	72.6567249384716
4902	72.6567249384716
4903	72.6567249384716
4904	72.6567249384716
4905	72.6567249384716
4906	72.6567249384716
4907	72.6567249384716
4908	72.6567249384716
